|6.6.6
Archiving\03_Data\DfracLP/QFM_m4/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000       0.842447       0.108399E-003  0.442334E-001  0.755793E-001 -0.227438E-002 -0.220080E-001 -0.303649       0.365563     
  1879.70        500.000       0.842199       0.103252E-003  0.440400E-001  0.748058E-001 -0.158194E-002 -0.219113E-001 -0.305662       0.368007     
  1877.19        500.000       0.841478       0.115407E-003  0.438158E-001  0.741024E-001 -0.816725E-003 -0.217991E-001 -0.307290       0.370394     
  1874.69        500.000       0.842328       0.117339E-003  0.437332E-001  0.730988E-001 -0.265150E-003 -0.217578E-001 -0.310617       0.373362     
  1872.18        500.000       0.841544       0.106917E-003  0.434308E-001  0.725121E-001  0.449550E-003 -0.216071E-001 -0.311617       0.375181     
  1869.67        500.000       0.842383       0.107959E-003  0.433981E-001  0.713881E-001  0.109902E-002 -0.215902E-001 -0.315538       0.378752     
  1867.17        500.000       0.840346       0.121161E-003  0.427428E-001  0.710732E-001  0.202245E-002 -0.212645E-001 -0.314575       0.379534     
  1864.66        500.000       0.842266       0.110093E-003  0.431303E-001  0.697383E-001  0.243287E-002 -0.214558E-001 -0.320384       0.384163     
  1862.16        500.000       0.842463       0.110998E-003  0.428639E-001  0.690113E-001  0.298331E-002 -0.213237E-001 -0.322241       0.386132     
  1859.65        500.000       0.841622       0.967190E-004  0.428022E-001  0.682335E-001  0.381130E-002 -0.212914E-001 -0.324461       0.389187     
  1857.14        500.000       0.840718       0.107944E-003  0.425221E-001  0.675923E-001  0.459084E-002 -0.211516E-001 -0.325736       0.391356     
  1854.64        500.000       0.842103       0.108062E-003  0.424414E-001  0.664825E-001  0.510126E-002 -0.211116E-001 -0.329758       0.394634     
  1852.13        500.000       0.846331       0.126085E-004  0.433375E-001  0.658249E-001  0.413588E-002 -0.215575E-001 -0.334496       0.396411     
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000       0.840662       0.167533E-003  0.415818E-001  0.629609E-001  0.854487E-002 -0.206808E-001 -0.340244       0.407008     
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000       0.838327       0.123081E-003  0.425118E-001  0.633330E-001  0.829676E-002 -0.211391E-001 -0.338912       0.407459     
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000       0.839852       0.116781E-003  0.413758E-001  0.612421E-001  0.986830E-002 -0.205771E-001 -0.344589       0.412711     
  1834.59        500.000       0.838562       0.953484E-004  0.410198E-001  0.607645E-001  0.106387E-001 -0.203997E-001 -0.344979       0.414299     
  1832.08        500.000       0.846156       0.627417E-004  0.418866E-001  0.575488E-001  0.111189E-001 -0.208295E-001 -0.361334       0.425391     
  1829.57        500.000       0.840477       0.876922E-004  0.410085E-001  0.589537E-001  0.115058E-001 -0.203936E-001 -0.351898       0.420259     
  1827.07        500.000       0.841008       0.850181E-004  0.408009E-001  0.577006E-001  0.124417E-001 -0.202898E-001 -0.356315       0.424569     
  1824.56        500.000       0.842126       0.102179E-003  0.409466E-001  0.570641E-001  0.125303E-001 -0.203621E-001 -0.359106       0.426698     
  1822.06        500.000       0.840629       0.103787E-003  0.405158E-001  0.566242E-001  0.133362E-001 -0.201476E-001 -0.359212       0.428151     
  1819.55        500.000       0.840041       0.106847E-003  0.404564E-001  0.557181E-001  0.142125E-001 -0.201166E-001 -0.362191       0.431772     
  1817.04        500.000       0.838939       0.108224E-003  0.401811E-001  0.552541E-001  0.148824E-001 -0.199793E-001 -0.362803       0.433417     
  1814.54        500.000       0.839703       0.999601E-004  0.400517E-001  0.543659E-001  0.153998E-001 -0.199150E-001 -0.366068       0.436362     
  1812.03        500.000       0.839892       0.117954E-003  0.401449E-001  0.534935E-001  0.159836E-001 -0.199599E-001 -0.369510       0.439839     
  1809.52        500.000       0.839700       0.130974E-003  0.398539E-001  0.529582E-001  0.164718E-001 -0.198156E-001 -0.370757       0.441457     
  1807.02        500.000       0.839434       0.994933E-004  0.397227E-001  0.522000E-001  0.171606E-001 -0.197497E-001 -0.373159       0.444292     
  1804.51        500.000       0.840455       0.102371E-003  0.396348E-001  0.513938E-001  0.175188E-001 -0.197062E-001 -0.376369       0.446970     
  1802.01        500.000       0.837976       0.935595E-004  0.391977E-001  0.509498E-001  0.185920E-001 -0.194879E-001 -0.376143       0.448822     
  1799.50        500.000       0.837867       0.964193E-004  0.391416E-001  0.501879E-001  0.192059E-001 -0.194591E-001 -0.378829       0.451789     
  1796.99        500.000       0.838871       0.106104E-003  0.391553E-001  0.493620E-001  0.195584E-001 -0.194657E-001 -0.382372       0.454784     
  1794.49        500.000       0.839166       0.996135E-004  0.389031E-001  0.487023E-001  0.200299E-001 -0.193408E-001 -0.384488       0.456928     
  1791.98        500.000       0.837822       0.110604E-003  0.388249E-001  0.481365E-001  0.207959E-001 -0.193003E-001 -0.385870       0.459481     
  1789.47        500.000       0.837533       0.114581E-003  0.385883E-001  0.475090E-001  0.213851E-001 -0.191826E-001 -0.387682       0.461735     
  1786.97        500.000       0.841542       0.928179E-004  0.386804E-001  0.458767E-001  0.216909E-001 -0.192290E-001 -0.396245       0.467591     
  1784.46        500.000       0.841581       0.132390E-003  0.389754E-001  0.453149E-001  0.219663E-001 -0.193739E-001 -0.398885       0.470289     
  1781.95        500.000       0.835524       0.676514E-004  0.369935E-001  0.413146E-001  0.275247E-001 -0.183819E-001 -0.404713       0.481670     
  1779.45        500.000       0.838182       0.119048E-003  0.384831E-001  0.444003E-001  0.235975E-001 -0.191270E-001 -0.399932       0.474277     
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000       0.836181       0.111516E-003  0.377940E-001  0.439306E-001  0.244730E-001 -0.187853E-001 -0.399249       0.475544     
  1771.93        500.000       0.835085       0.107737E-003  0.374083E-001  0.435859E-001  0.250501E-001 -0.185939E-001 -0.399296       0.476653     
  1769.42        500.000       0.834843       0.125436E-003  0.372608E-001  0.428422E-001  0.257070E-001 -0.185199E-001 -0.401953       0.479694     
  1766.92        500.000       0.835262       0.109570E-003  0.373704E-001  0.419410E-001  0.262834E-001 -0.185730E-001 -0.406043       0.483651     
  1764.41        500.000       0.834975       0.979040E-004  0.373241E-001  0.412486E-001  0.268881E-001 -0.185490E-001 -0.408639       0.486654     
  1761.90        500.000       0.835738       0.114796E-003  0.371837E-001  0.406899E-001  0.271033E-001 -0.184797E-001 -0.410996       0.488646     
  1759.40        500.000       0.832764       0.112575E-003  0.368464E-001  0.406673E-001  0.278440E-001 -0.183111E-001 -0.408784       0.488860     
  1756.89        500.000       0.832976       0.111077E-003  0.366843E-001  0.398655E-001  0.284516E-001 -0.182303E-001 -0.412004       0.492146     
  1754.39        500.000       0.833396       0.109184E-003  0.366980E-001  0.390602E-001  0.289615E-001 -0.182362E-001 -0.415657       0.495668     
  1751.88        500.000       0.833195       0.114892E-003  0.365380E-001  0.385855E-001  0.293585E-001 -0.181566E-001 -0.417197       0.497562     
  1749.37        500.000       0.833406       0.118514E-003  0.365291E-001  0.379995E-001  0.297160E-001 -0.181517E-001 -0.419723       0.500106     
  1746.87        500.000       0.830249       0.927986E-004  0.361055E-001  0.379569E-001  0.305438E-001 -0.179404E-001 -0.417314       0.500307     
  1744.36        500.000       0.831799       0.112757E-003  0.361965E-001  0.370522E-001  0.308310E-001 -0.179852E-001 -0.422253       0.504246     
  1741.85        500.000       0.831432       0.117861E-003  0.360256E-001  0.366631E-001  0.311904E-001 -0.179003E-001 -0.423336       0.505807     
  1739.35        500.000       0.831670       0.123120E-003  0.359170E-001  0.360593E-001  0.315861E-001 -0.178461E-001 -0.425896       0.508387     
  1736.84        500.000       0.829745       0.118483E-003  0.356170E-001  0.356764E-001  0.323786E-001 -0.176962E-001 -0.425985       0.510146     
  1734.34        500.000       0.830483       0.116720E-003  0.355972E-001  0.349352E-001  0.327594E-001 -0.176860E-001 -0.429670       0.513464     
  1731.83        500.000       0.829087       0.112083E-003  0.353656E-001  0.346750E-001  0.332751E-001 -0.175705E-001 -0.429529       0.514584     
  1729.32        500.000       0.830144       0.124206E-003  0.356621E-001  0.336452E-001  0.337697E-001 -0.177157E-001 -0.435407       0.519777     
  1726.82        500.000       0.826618       0.121239E-003  0.349683E-001  0.340124E-001  0.343324E-001 -0.173720E-001 -0.430253       0.517573     
  1724.31        500.000       0.827422       0.121718E-003  0.349105E-001  0.333846E-001  0.345972E-001 -0.173433E-001 -0.433438       0.520345     
  1721.80        500.000       0.827257       0.123080E-003  0.348164E-001  0.327509E-001  0.351244E-001 -0.172958E-001 -0.436124       0.523349     
  1719.30        500.000       0.825149       0.116281E-003  0.345099E-001  0.325831E-001  0.357427E-001 -0.171430E-001 -0.435029       0.524072     
  1716.79        500.000       0.824524       0.121677E-003  0.343581E-001  0.320300E-001  0.363193E-001 -0.170669E-001 -0.437000       0.526713     
  1714.29        500.000       0.824893       0.122408E-003  0.342623E-001  0.316344E-001  0.364767E-001 -0.170196E-001 -0.438775       0.528406     
  1711.78        500.000       0.824143       0.131468E-003  0.340751E-001  0.312644E-001  0.369110E-001 -0.169264E-001 -0.439694       0.530095     
  1709.27        500.000       0.819729       0.159629E-003  0.335837E-001  0.313267E-001  0.379038E-001 -0.166810E-001 -0.435845       0.529823     
  1706.77        500.000       0.822072       0.127465E-003  0.337859E-001  0.303520E-001  0.380777E-001 -0.167810E-001 -0.442285       0.534652     
  1704.26        500.000       0.820489       0.117697E-003  0.338934E-001  0.296996E-001  0.389284E-001 -0.168315E-001 -0.444716       0.538420     
  1701.75        500.000       0.822759       0.104334E-003  0.337596E-001  0.295972E-001  0.383358E-001 -0.167677E-001 -0.445984       0.538196     
  1699.25        500.000       0.819754       0.113067E-003  0.332908E-001  0.292998E-001  0.393287E-001 -0.165340E-001 -0.444891       0.539639     
  1696.74        500.000       0.819190       0.132453E-003  0.331022E-001  0.290602E-001  0.395783E-001 -0.164405E-001 -0.445268       0.540645     
  1694.24        500.000       0.817778       0.128352E-003  0.328984E-001  0.287813E-001  0.400885E-001 -0.163387E-001 -0.445342       0.542005     
  1691.73        500.000       0.817249       0.134932E-003  0.326652E-001  0.284092E-001  0.404769E-001 -0.162230E-001 -0.446425       0.543713     
  1689.22        500.000       0.817951       0.126764E-003  0.327687E-001  0.279607E-001  0.405573E-001 -0.162739E-001 -0.449129       0.546039     
  1686.72        500.000       0.817574       0.142030E-003  0.326804E-001  0.273571E-001  0.410999E-001 -0.162291E-001 -0.451881       0.549257     
  1684.21        500.000       0.815415       0.123798E-003  0.323246E-001  0.274162E-001  0.414937E-001 -0.160526E-001 -0.449382       0.548661     
  1681.70        500.000       0.815093       0.106058E-003  0.320931E-001  0.272775E-001  0.416033E-001 -0.159384E-001 -0.449275       0.549040     
  1679.20        500.000       0.814194       0.136321E-003  0.321277E-001  0.266439E-001  0.422646E-001 -0.159537E-001 -0.452117       0.552705     
  1676.69        500.000       0.820330       0.639226E-004  0.333837E-001  0.242556E-001  0.427173E-001 -0.165720E-001 -0.471427       0.567249     
  1674.19        500.000       0.810544       0.135023E-003  0.315657E-001  0.263477E-001  0.432385E-001 -0.156740E-001 -0.450133       0.553976     
  1671.68        500.000       0.810027       0.144639E-003  0.314763E-001  0.258100E-001  0.437480E-001 -0.156288E-001 -0.452508       0.556931     
  1669.17        500.000       0.810496       0.144909E-003  0.313699E-001  0.256468E-001  0.436487E-001 -0.155767E-001 -0.453240       0.557510     
  1666.67        500.000       0.807165       0.133401E-003  0.311248E-001  0.253923E-001  0.445933E-001 -0.154532E-001 -0.452008       0.559052     
  1664.16        500.000       0.807423       0.147889E-003  0.309837E-001  0.250989E-001  0.446794E-001 -0.153836E-001 -0.453375       0.560426     
  1661.65        500.000       0.806455       0.144369E-003  0.308783E-001  0.249023E-001  0.449571E-001 -0.153308E-001 -0.453442       0.561436     
  1659.15        500.000       0.802694       0.138983E-003  0.303667E-001  0.248114E-001  0.458943E-001 -0.150762E-001 -0.450594       0.561765     
  1656.64        500.000       0.806288       0.124547E-003  0.308260E-001  0.239184E-001  0.456558E-001 -0.153034E-001 -0.458545       0.567036     
  1654.14        500.000       0.802315       0.148379E-003  0.301715E-001  0.242542E-001  0.462297E-001 -0.149792E-001 -0.452747       0.564608     
  1651.63        500.000       0.800548       0.155716E-003  0.300759E-001  0.239527E-001  0.467912E-001 -0.149304E-001 -0.452995       0.566402     
  1649.12        500.000       0.800327       0.157399E-003  0.299107E-001  0.237013E-001  0.469557E-001 -0.148487E-001 -0.453822       0.567619     
  1646.62        500.000       0.798586       0.148695E-003  0.297464E-001  0.233148E-001  0.476189E-001 -0.147659E-001 -0.454540       0.569890     
  1644.11        500.000       0.796489       0.156591E-003  0.293979E-001  0.234982E-001  0.478200E-001 -0.145935E-001 -0.451209       0.568441     
  1641.60        500.000       0.796014       0.148328E-003  0.293092E-001  0.230512E-001  0.482260E-001 -0.145488E-001 -0.453222       0.571022     
  1639.10        500.000       0.794921       0.145356E-003  0.292562E-001  0.228075E-001  0.485566E-001 -0.145217E-001 -0.453613       0.572448     
