T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1814.54      500.000     0.611455     0.200321E-02 0.284928E-01 0.460832E-02 0.179573      0.00000     0.559757     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.608535     0.200320E-02 0.284846E-01 0.455880E-02 0.178696      0.00000     0.554733     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.605640     0.200319E-02 0.284764E-01 0.450986E-02 0.177822      0.00000     0.549756     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.602756     0.200319E-02 0.284683E-01 0.446119E-02 0.176947      0.00000     0.544804     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.599888     0.200318E-02 0.284603E-01 0.441293E-02 0.176070      0.00000     0.539884     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.597023     0.200317E-02 0.284521E-01 0.436487E-02 0.175185      0.00000     0.534980     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.594183     0.200317E-02 0.284440E-01 0.431746E-02 0.174301      0.00000     0.530126     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.591529     0.200316E-02 0.284366E-01 0.427327E-02 0.173468      0.00000     0.525596     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.588529     0.200316E-02 0.284282E-01 0.422355E-02 0.172521      0.00000     0.520482     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.585725     0.200315E-02 0.284204E-01 0.417731E-02 0.171627      0.00000     0.515710     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.582927     0.200315E-02 0.284125E-01 0.413129E-02 0.170730      0.00000     0.510953     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.580678     0.200314E-02 0.284064E-01 0.409440E-02 0.170000      0.00000     0.507139     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.579793     0.200314E-02 0.284041E-01 0.408000E-02 0.169711      0.00000     0.505642     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.569960     0.200313E-02 0.283758E-01 0.391785E-02 0.166373      0.00000     0.489111     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.569960     0.200312E-02 0.283725E-01 0.389876E-02 0.166360      0.00000     0.489100     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.568961     0.200312E-02 0.283725E-01 0.389876E-02 0.166039      0.00000     0.487424     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.566225     0.200312E-02 0.283662E-01 0.386221E-02 0.165131      0.00000     0.482814     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.563490     0.200311E-02 0.283586E-01 0.381870E-02 0.164214      0.00000     0.478208     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.560754     0.200311E-02 0.283510E-01 0.377541E-02 0.163287      0.00000     0.473610     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.558026     0.200310E-02 0.283435E-01 0.373251E-02 0.162353      0.00000     0.469033     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.555276     0.200310E-02 0.283360E-01 0.368941E-02 0.161404      0.00000     0.464429     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.552584     0.200309E-02 0.283287E-01 0.364772E-02 0.160470      0.00000     0.459928     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.549868     0.200308E-02 0.283212E-01 0.360575E-02 0.159521      0.00000     0.455392     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.547160     0.200308E-02 0.283138E-01 0.356414E-02 0.158571      0.00000     0.450875     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.544452     0.200307E-02 0.283065E-01 0.352281E-02 0.157610      0.00000     0.446368     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.541748     0.200307E-02 0.282992E-01 0.348179E-02 0.156646      0.00000     0.441873     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.539048     0.200306E-02 0.282919E-01 0.344108E-02 0.155676      0.00000     0.437392     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.536453     0.200306E-02 0.282848E-01 0.340220E-02 0.154739      0.00000     0.433090     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.533647     0.200305E-02 0.282773E-01 0.336041E-02 0.153718      0.00000     0.428447     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.530965     0.200305E-02 0.282701E-01 0.332075E-02 0.152739      0.00000     0.424013     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.528282     0.200304E-02 0.282630E-01 0.328132E-02 0.151752      0.00000     0.419585     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.525602     0.200303E-02 0.282558E-01 0.324219E-02 0.150761      0.00000     0.415166     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.522918     0.200303E-02 0.282487E-01 0.320328E-02 0.149759      0.00000     0.410752     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.520239     0.200302E-02 0.282416E-01 0.316467E-02 0.148755      0.00000     0.406350     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.516529     0.200302E-02 0.282319E-01 0.311170E-02 0.147333      0.00000     0.400287     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.514878     0.200301E-02 0.282275E-01 0.308839E-02 0.146707      0.00000     0.397582     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.512211     0.200301E-02 0.282205E-01 0.305073E-02 0.145687      0.00000     0.393219     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.509540     0.200300E-02 0.282135E-01 0.301329E-02 0.144659      0.00000     0.388859     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.506870     0.200300E-02 0.282064E-01 0.297608E-02 0.143625      0.00000     0.384507     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.504297     0.200299E-02 0.281996E-01 0.294054E-02 0.142618      0.00000     0.380324     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.501549     0.200299E-02 0.281923E-01 0.290274E-02 0.141542      0.00000     0.375856     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.498894     0.200298E-02 0.281853E-01 0.286645E-02 0.140496      0.00000     0.371545     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.494794     0.200297E-02 0.281743E-01 0.281084E-02 0.138873      0.00000     0.364898     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.493660     0.200297E-02 0.281713E-01 0.279560E-02 0.138422      0.00000     0.363062     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.490939     0.200296E-02 0.281641E-01 0.275917E-02 0.137323      0.00000     0.358673     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.488294     0.200296E-02 0.281572E-01 0.272389E-02 0.136257      0.00000     0.354405     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.485672     0.200295E-02 0.281503E-01 0.268925E-02 0.135192      0.00000     0.350182     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.483043     0.200295E-02 0.281434E-01 0.265464E-02 0.134120      0.00000     0.345953     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.480424     0.200294E-02 0.281365E-01 0.262039E-02 0.133048      0.00000     0.341744     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.477800     0.200294E-02 0.281295E-01 0.258624E-02 0.131967      0.00000     0.337534     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.475201     0.200293E-02 0.281227E-01 0.255261E-02 0.130892      0.00000     0.333367     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.472627     0.200292E-02 0.281160E-01 0.251952E-02 0.129817      0.00000     0.329252     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.469999     0.200292E-02 0.281091E-01 0.248587E-02 0.128719      0.00000     0.325052     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.467087     0.200291E-02 0.281011E-01 0.244736E-02 0.127512      0.00000     0.320386     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.464845     0.200291E-02 0.280955E-01 0.242030E-02 0.126564      0.00000     0.316817     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.461897     0.200291E-02 0.280879E-01 0.238209E-02 0.125247      0.00000     0.312188     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.459692     0.200290E-02 0.280823E-01 0.235589E-02 0.124309      0.00000     0.308685     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.457143     0.200290E-02 0.280754E-01 0.232406E-02 0.123211      0.00000     0.304644     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.454598     0.200289E-02 0.280687E-01 0.229241E-02 0.122112      0.00000     0.300612     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.452062     0.200289E-02 0.280618E-01 0.226103E-02 0.121012      0.00000     0.296601     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.449568     0.200288E-02 0.280550E-01 0.223026E-02 0.119925      0.00000     0.292659     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.447056     0.200287E-02 0.280482E-01 0.219936E-02 0.118828      0.00000     0.288694     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.444574     0.200287E-02 0.280413E-01 0.216899E-02 0.117737      0.00000     0.284781     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.442102     0.200286E-02 0.280347E-01 0.213885E-02 0.116641      0.00000     0.280894     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.439649     0.200286E-02 0.280279E-01 0.210901E-02 0.115556      0.00000     0.277037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.437211     0.200285E-02 0.280211E-01 0.207945E-02 0.114469      0.00000     0.273208     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.434785     0.200285E-02 0.280143E-01 0.205012E-02 0.113384      0.00000     0.269404     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.432375     0.200284E-02 0.280076E-01 0.202106E-02 0.112299      0.00000     0.265630     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.429981     0.200284E-02 0.280007E-01 0.199222E-02 0.111223      0.00000     0.261881     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.427613     0.200283E-02 0.279940E-01 0.196380E-02 0.110152      0.00000     0.258179     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.425250     0.200283E-02 0.279872E-01 0.193550E-02 0.109074      0.00000     0.254494     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.422918     0.200282E-02 0.279805E-01 0.190764E-02 0.108007      0.00000     0.250862     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.420596     0.200281E-02 0.279738E-01 0.187994E-02 0.106939      0.00000     0.247250     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.418301     0.200281E-02 0.279671E-01 0.185259E-02 0.105881      0.00000     0.243682     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.416023     0.200280E-02 0.279604E-01 0.182547E-02 0.104828      0.00000     0.240145     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.413768     0.200280E-02 0.279537E-01 0.179867E-02 0.103778      0.00000     0.236648     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.411529     0.200279E-02 0.279470E-01 0.177207E-02 0.102735      0.00000     0.233179     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.409317     0.200279E-02 0.279403E-01 0.174583E-02 0.101699      0.00000     0.229757     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.407118     0.200278E-02 0.279336E-01 0.171978E-02 0.100659      0.00000     0.226366     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.404956     0.200278E-02 0.279270E-01 0.169416E-02 0.996372E-01  0.00000     0.223030     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.404124     0.200277E-02 0.279243E-01 0.168421E-02 0.992401E-01  0.00000     0.221749     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.400679     0.200277E-02 0.279135E-01 0.164352E-02 0.976002E-01  0.00000     0.216446     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.387944     0.200167E-02 0.276983E-01 0.152277E-02 0.947001E-01  0.00000     0.205657     0.504997E-01 0.387111E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.386944     0.200158E-02 0.276804E-01 0.151243E-02 0.944784E-01  0.00000     0.204843     0.504872E-01 0.387101E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.381402     0.200109E-02 0.275777E-01 0.145393E-02 0.932505E-01  0.00000     0.200340     0.504153E-01 0.387047E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.374986     0.200048E-02 0.274581E-01 0.138687E-02 0.918275E-01  0.00000     0.195141     0.503299E-01 0.386984E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.368776     0.199986E-02 0.273422E-01 0.132235E-02 0.904444E-01  0.00000     0.190119     0.502446E-01 0.386922E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.362753     0.199923E-02 0.272306E-01 0.126176E-02 0.891053E-01  0.00000     0.185267     0.501600E-01 0.386860E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.356958     0.199863E-02 0.271218E-01 0.120313E-02 0.878073E-01  0.00000     0.180604     0.500762E-01 0.386802E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.351326     0.199800E-02 0.270163E-01 0.114691E-02 0.865400E-01  0.00000     0.176089     0.499918E-01 0.386746E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.345898     0.199738E-02 0.269141E-01 0.109314E-02 0.853127E-01  0.00000     0.171746     0.499087E-01 0.386692E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.340539     0.199673E-02 0.268129E-01 0.104137E-02 0.841044E-01  0.00000     0.167469     0.498250E-01 0.386638E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.335518     0.199609E-02 0.267181E-01 0.993076E-03 0.829625E-01  0.00000     0.163473     0.497442E-01 0.386587E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.330559     0.199546E-02 0.266239E-01 0.946109E-03 0.818293E-01  0.00000     0.159543     0.496623E-01 0.386537E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.325767     0.199483E-02 0.265322E-01 0.899956E-03 0.807273E-01  0.00000     0.155744     0.495808E-01 0.386487E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.321121     0.199418E-02 0.264438E-01 0.857009E-03 0.796594E-01  0.00000     0.152077     0.495000E-01 0.386439E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.316588     0.199353E-02 0.263576E-01 0.815746E-03 0.786132E-01  0.00000     0.148514     0.494191E-01 0.386392E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.312190     0.199286E-02 0.262738E-01 0.776479E-03 0.775961E-01  0.00000     0.145067     0.493386E-01 0.386347E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.307919     0.199219E-02 0.261921E-01 0.738703E-03 0.766050E-01  0.00000     0.141728     0.492585E-01 0.386302E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.302856     0.199141E-02 0.260978E-01 0.697136E-03 0.754312E-01  0.00000     0.137813     0.491597E-01 0.386251E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.299668     0.199087E-02 0.260366E-01 0.669866E-03 0.746854E-01  0.00000     0.135336     0.490972E-01 0.386217E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.295738     0.199017E-02 0.259608E-01 0.636654E-03 0.737641E-01  0.00000     0.132292     0.490181E-01 0.386175E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.291908     0.198949E-02 0.258870E-01 0.604980E-03 0.728641E-01  0.00000     0.129336     0.489391E-01 0.386134E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.288174     0.198878E-02 0.258151E-01 0.574906E-03 0.719845E-01  0.00000     0.126467     0.488605E-01 0.386094E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.284527     0.198808E-02 0.257451E-01 0.546322E-03 0.711248E-01  0.00000     0.123677     0.487816E-01 0.386054E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.280954     0.198738E-02 0.256760E-01 0.518543E-03 0.702797E-01  0.00000     0.120953     0.487020E-01 0.386015E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.277528     0.198669E-02 0.256091E-01 0.492050E-03 0.694649E-01  0.00000     0.118340     0.486244E-01 0.385978E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.274160     0.198598E-02 0.255440E-01 0.466797E-03 0.686616E-01  0.00000     0.115788     0.485457E-01 0.385940E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.270876     0.198524E-02 0.254796E-01 0.442372E-03 0.678752E-01  0.00000     0.113305     0.484679E-01 0.385904E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.267675     0.198450E-02 0.254167E-01 0.418976E-03 0.671063E-01  0.00000     0.110893     0.483902E-01 0.385868E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.264556     0.198375E-02 0.253550E-01 0.396108E-03 0.663523E-01  0.00000     0.108546     0.483124E-01 0.385833E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.261480     0.198299E-02 0.252947E-01 0.374865E-03 0.656103E-01  0.00000     0.106249     0.482341E-01 0.385799E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.258506     0.198222E-02 0.252359E-01 0.354618E-03 0.648908E-01  0.00000     0.104034     0.481570E-01 0.385765E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.255579     0.198145E-02 0.251780E-01 0.335228E-03 0.641803E-01  0.00000     0.101862     0.480794E-01 0.385731E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.252729     0.198064E-02 0.251210E-01 0.316563E-03 0.634881E-01  0.00000     0.997574E-01 0.480021E-01 0.385699E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.249624     0.197975E-02 0.250584E-01 0.296025E-03 0.627271E-01  0.00000     0.974635E-01 0.479152E-01 0.385664E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.247216     0.197902E-02 0.250104E-01 0.281300E-03 0.621387E-01  0.00000     0.957005E-01 0.478469E-01 0.385636E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.244537     0.197817E-02 0.249563E-01 0.265040E-03 0.614862E-01  0.00000     0.937478E-01 0.477691E-01 0.385604E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.241918     0.197735E-02 0.249038E-01 0.249682E-03 0.608422E-01  0.00000     0.918397E-01 0.476911E-01 0.385574E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.239365     0.197650E-02 0.248525E-01 0.235093E-03 0.602081E-01  0.00000     0.899778E-01 0.476141E-01 0.385544E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.236866     0.197563E-02 0.248025E-01 0.221163E-03 0.595852E-01  0.00000     0.881591E-01 0.475367E-01 0.385514E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.234430     0.197475E-02 0.247543E-01 0.208179E-03 0.589662E-01  0.00000     0.863726E-01 0.474602E-01 0.385486E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.232028     0.197380E-02 0.247058E-01 0.195590E-03 0.583662E-01  0.00000     0.846441E-01 0.473825E-01 0.385457E-02 0.212323E-03  0.00000    
