|6.6.6
Archiving\03_Data\eq/QFM/YM20/YM20_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.171178E-001  -4446.79        1.47772       0.120738E+007   402460.        5.45966        6.56169        3.15214        2.08167        4050.54       -7886.62       0.733233       0.512123E-004  0.958857E-006   1.71991       0.727503E-002  0.693364       -146.892       -48.9641        4.38937        1.46312      -0.268699E-003 -0.231135E-003 -0.111033E-003  0.730665E-005  0.878151E-005  0.421850E-005   1.14641        100.000        100.000        100.000       0.205913E-002   0.00000        0.00000        0.00000       0.337349E-003  0.521590E-002  0.311151E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107388E+007 -0.119352E+007 -0.197938E+007 -0.148275E+007  -490115.       -567365.       -731938.       -912782.      -0.103929E+007 -0.120160E+007  -408205.        0.00000     
  1996.79        2500.00       0.174256E-001  -4558.54        1.47302       0.120581E+007   401936.        5.46678        6.57026        3.15625        2.08167        4034.73       -8046.10       0.745998       0.511023E-004  0.959202E-006   1.74658       0.734127E-002  0.703074       -146.632       -48.8773        4.38348        1.46116      -0.268132E-003 -0.231609E-003 -0.111262E-003  0.731486E-005  0.879136E-005  0.422323E-005   1.14546        100.000        100.000        100.000       0.212537E-002   0.00000        0.00000        0.00000       0.349752E-003  0.521590E-002  0.323158E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107332E+007 -0.119270E+007 -0.197822E+007 -0.148135E+007  -489477.       -566856.       -731485.       -912128.      -0.103832E+007 -0.120044E+007  -408184.        0.00000     
  1993.59        2500.00       0.177332E-001  -4670.36        1.46848       0.120431E+007   401436.        5.47373        6.57861        3.16026        2.08167        4019.49       -8205.40       0.758756       0.509951E-004  0.959514E-006   1.77320       0.740750E-002  0.712784       -146.383       -48.7942        4.37778        1.45926      -0.267588E-003 -0.232074E-003 -0.111485E-003  0.732273E-005  0.880082E-005  0.422778E-005   1.14453        100.000        100.000        100.000       0.219160E-002   0.00000        0.00000        0.00000       0.362155E-003  0.521590E-002  0.335165E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107275E+007 -0.119188E+007 -0.197706E+007 -0.147995E+007  -488838.       -566347.       -731032.       -911475.      -0.103734E+007 -0.119927E+007  -408163.        0.00000     
  1990.38        2500.00       0.180408E-001  -4782.27        1.46409       0.120288E+007   400959.        5.48051        6.58675        3.16417        2.08167        4004.79       -8364.50       0.771509       0.508906E-004  0.959794E-006   1.79977       0.747374E-002  0.722494       -146.139       -48.7131        4.37227        1.45742      -0.267049E-003 -0.232515E-003 -0.111697E-003  0.733031E-005  0.880994E-005  0.423216E-005   1.14363        100.000        100.000        100.000       0.225784E-002   0.00000        0.00000        0.00000       0.374558E-003  0.521590E-002  0.347172E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107219E+007 -0.119106E+007 -0.197591E+007 -0.147854E+007  -488200.       -565838.       -730579.       -910821.      -0.103636E+007 -0.119810E+007  -408143.        0.00000     
  1987.18        2500.00       0.183482E-001  -4894.26        1.45985       0.120151E+007   400504.        5.48713        6.59471        3.16800        2.08167        3990.60       -8523.43       0.784257       0.507886E-004  0.960044E-006   1.82629       0.753997E-002  0.732204       -145.905       -48.6350        4.36692        1.45564      -0.266527E-003 -0.232944E-003 -0.111903E-003  0.733761E-005  0.881871E-005  0.423637E-005   1.14275        100.000        100.000        100.000       0.232408E-002   0.00000        0.00000        0.00000       0.386961E-003  0.521590E-002  0.359178E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107162E+007 -0.119024E+007 -0.197475E+007 -0.147714E+007  -487562.       -565329.       -730126.       -910168.      -0.103539E+007 -0.119693E+007  -408122.        0.00000     
  1983.97        2500.00       0.186556E-001  -5006.34        1.45575       0.120021E+007   400070.        5.49359        6.60248        3.17173        2.08167        3976.90       -8682.17       0.796998       0.506891E-004  0.960265E-006   1.85276       0.760621E-002  0.741914       -145.677       -48.5591        4.36175        1.45392      -0.266015E-003 -0.233357E-003 -0.112101E-003  0.734463E-005  0.882714E-005  0.424042E-005   1.14189        100.000        100.000        100.000       0.239031E-002   0.00000        0.00000        0.00000       0.399364E-003  0.521590E-002  0.371185E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107106E+007 -0.118942E+007 -0.197360E+007 -0.147574E+007  -486923.       -564820.       -729673.       -909514.      -0.103441E+007 -0.119576E+007  -408102.        0.00000     
  1980.77        2500.00       0.189629E-001  -5118.49        1.45177       0.119896E+007   399655.        5.49990        6.61006        3.17537        2.08167        3963.66       -8840.72       0.809735       0.505919E-004  0.960460E-006   1.87918       0.767244E-002  0.751624       -145.459       -48.4865        4.35672        1.45224      -0.265522E-003 -0.233761E-003 -0.112295E-003  0.735138E-005  0.883526E-005  0.424432E-005   1.14105        100.000        100.000        100.000       0.245655E-002   0.00000        0.00000        0.00000       0.411767E-003  0.521590E-002  0.383192E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107049E+007 -0.118860E+007 -0.197244E+007 -0.147434E+007  -486285.       -564312.       -729220.       -908861.      -0.103343E+007 -0.119459E+007  -408081.        0.00000     
  1977.56        2500.00       0.192701E-001  -5230.73        1.44792       0.119778E+007   399259.        5.50607        6.61748        3.17893        2.08167        3950.86       -8999.10       0.822465       0.504969E-004  0.960629E-006   1.90556       0.773868E-002  0.761334       -145.244       -48.4147        4.35186        1.45062      -0.265028E-003 -0.234141E-003 -0.112478E-003  0.735792E-005  0.884312E-005  0.424810E-005   1.14024        100.000        100.000        100.000       0.252278E-002   0.00000        0.00000        0.00000       0.424170E-003  0.521590E-002  0.395198E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106992E+007 -0.118778E+007 -0.197128E+007 -0.147294E+007  -485647.       -563803.       -728767.       -908207.      -0.103246E+007 -0.119343E+007  -408061.        0.00000     
  1974.36        2500.00       0.195772E-001  -5343.05        1.44419       0.119664E+007   398880.        5.51210        6.62472        3.18241        2.08167        3938.48       -9157.29       0.835189       0.504040E-004  0.960773E-006   1.93188       0.780491E-002  0.771044       -145.038       -48.3460        4.34713        1.44904      -0.264554E-003 -0.234516E-003 -0.112658E-003  0.736419E-005  0.885066E-005  0.425172E-005   1.13944        100.000        100.000        100.000       0.258902E-002   0.00000        0.00000        0.00000       0.436573E-003  0.521590E-002  0.407205E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106936E+007 -0.118695E+007 -0.197013E+007 -0.147154E+007  -485008.       -563294.       -728314.       -907554.      -0.103148E+007 -0.119226E+007  -408040.        0.00000     
  1971.15        2500.00       0.201034E-001  -5532.48        1.43830       0.119448E+007   398159.        5.52149        6.63601        3.18783        2.08167        3918.00       -9430.94       0.857072       0.502760E-004  0.961459E-006   1.97775       0.791792E-002  0.787651       -144.660       -48.2201        4.33978        1.44659      -0.263677E-003 -0.235020E-003 -0.112900E-003  0.737601E-005  0.886487E-005  0.425854E-005   1.13837        100.000        100.000        100.000       0.270203E-002   0.00000        0.00000        0.00000       0.459017E-003  0.521590E-002  0.427563E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106880E+007 -0.118622E+007 -0.196893E+007 -0.147022E+007  -484345.       -562787.       -727870.       -906896.      -0.103046E+007 -0.119109E+007  -408142.        0.00000     
