|6.6.6
Archiving\03_Data\eq/QFM/YM20/YM20_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.754456       0.680189E-004  0.295977       0.269764      -0.220848      -0.140993      -0.272420       0.313996     
  1897.44        2500.00       0.752211       0.705702E-004  0.297958       0.271185      -0.222064      -0.141829      -0.271752       0.314221     
  1894.23        2500.00       0.750243       0.729825E-004  0.298501       0.268228      -0.218856      -0.141922      -0.274330       0.318063     
  1891.03        2500.00       0.749285       0.741569E-004  0.298765       0.266711      -0.217274      -0.141968      -0.275507       0.319913     
  1887.82        2500.00       0.748718       0.748516E-004  0.298922       0.265758      -0.216329      -0.141995      -0.276148       0.321000     
  1884.62        2500.00       0.748343       0.753108E-004  0.299025       0.265085      -0.215700      -0.142012      -0.276528       0.321712     
  1881.41        2500.00       0.748077       0.756368E-004  0.299098       0.264570      -0.215249      -0.142025      -0.276761       0.322215     
  1878.21        2500.00       0.747878       0.758802E-004  0.299153       0.264153      -0.214910      -0.142034      -0.276903       0.322587     
  1875.00        2500.00       0.747725       0.760689E-004  0.299196       0.263802      -0.214645      -0.142042      -0.276985       0.322873     
  1871.79        2500.00       0.747602       0.762195E-004  0.299229       0.263496      -0.214431      -0.142047      -0.277025       0.323099     
  1868.59        2500.00       0.747232       0.744563E-004  0.298303       0.260372      -0.211230      -0.141537      -0.278843       0.325630     
  1865.38        2500.00       0.746919       0.729601E-004  0.297516       0.257701      -0.208513      -0.141105      -0.280367       0.327776     
  1862.18        2500.00       0.746649       0.716746E-004  0.296840       0.255388      -0.206177      -0.140733      -0.281658       0.329618     
  1858.97        2500.00       0.746415       0.705581E-004  0.296254       0.253362      -0.204147      -0.140410      -0.282763       0.331218     
  1855.77        2500.00       0.746210       0.695795E-004  0.295739       0.251572      -0.202368      -0.140127      -0.283715       0.332620     
  1852.56        2500.00       0.746029       0.687145E-004  0.295284       0.249974      -0.200794      -0.139877      -0.284543       0.333858     
  1849.36        2500.00       0.745867       0.679446E-004  0.294880       0.248539      -0.199394      -0.139654      -0.285266       0.334960     
  1846.15        2500.00       0.745723       0.672549E-004  0.294517       0.247240      -0.198139      -0.139455      -0.285901       0.335947     
  1842.95        2500.00       0.745571       0.672683E-004  0.293475       0.244297      -0.195159      -0.138909      -0.287537       0.338195     
  1839.74        2500.00       0.745433       0.672806E-004  0.292522       0.241600      -0.192439      -0.138410      -0.289025       0.340252     
  1836.54        2500.00       0.745305       0.672919E-004  0.291649       0.239120      -0.189948      -0.137953      -0.290382       0.342142     
  1833.33        2500.00       0.745188       0.673022E-004  0.290844       0.236829      -0.187658      -0.137531      -0.291625       0.343885     
  1830.13        2500.00       0.745080       0.673118E-004  0.290101       0.234706      -0.185545      -0.137142      -0.292766       0.345498     
  1826.92        2500.00       0.744980       0.673207E-004  0.289413       0.232732      -0.183590      -0.136782      -0.293815       0.346995     
  1823.72        2500.00       0.744887       0.673289E-004  0.288774       0.230892      -0.181777      -0.136447      -0.294784       0.348388     
  1820.51        2500.00       0.744801       0.673366E-004  0.288178       0.229171      -0.180090      -0.136135      -0.295679       0.349687     
  1817.31        2500.00       0.744695       0.673687E-004  0.286982       0.226324      -0.177192      -0.135529      -0.297144       0.351796     
  1814.10        2500.00       0.744596       0.673989E-004  0.285857       0.223644      -0.174472      -0.134958      -0.298522       0.353788     
  1810.90        2500.00       0.744502       0.674273E-004  0.284796       0.221117      -0.171915      -0.134420      -0.299820       0.355673     
  1807.69        2500.00       0.744414       0.674542E-004  0.283794       0.218729      -0.169507      -0.133912      -0.301044       0.357459     
  1804.49        2500.00       0.744331       0.674796E-004  0.282846       0.216468      -0.167235      -0.133432      -0.302200       0.359155     
  1801.28        2500.00       0.744252       0.675036E-004  0.281949       0.214324      -0.165088      -0.132977      -0.303293       0.360766     
  1798.08        2500.00       0.744177       0.675264E-004  0.281097       0.212289      -0.163057      -0.132545      -0.304328       0.362300     
  1794.87        2500.00       0.744105       0.675481E-004  0.280289       0.210353      -0.161132      -0.132135      -0.305309       0.363762     
  1791.67        2500.00       0.743884       0.672121E-004  0.279071       0.207702      -0.158398      -0.131522      -0.306567       0.365762     
  1788.46        2500.00       0.743673       0.668910E-004  0.277908       0.205171      -0.155793      -0.130935      -0.307772       0.367683     
  1785.26        2500.00       0.743470       0.665838E-004  0.276794       0.202750      -0.153309      -0.130374      -0.308927       0.369529     
  1782.05        2500.00       0.743276       0.662895E-004  0.275728       0.200433      -0.150939      -0.129837      -0.310034       0.371305     
  1778.85        2500.00       0.743091       0.660075E-004  0.274706       0.198213      -0.148674      -0.129322      -0.311095       0.373015     
  1775.64        2500.00       0.742912       0.657369E-004  0.273726       0.196084      -0.146509      -0.128828      -0.312115       0.374663     
  1772.44        2500.00       0.742741       0.654771E-004  0.272784       0.194043      -0.144461      -0.128353      -0.313097       0.376277     
  1769.23        2500.00       0.742577       0.652274E-004  0.271880       0.192076      -0.142451      -0.127897      -0.314035       0.377785     
  1766.03        2500.00       0.742313       0.654766E-004  0.270432       0.189588      -0.139857      -0.127191      -0.315014       0.379663     
  1762.82        2500.00       0.742058       0.657172E-004  0.269035       0.187186      -0.137353      -0.126509      -0.315958       0.381476     
  1759.62        2500.00       0.741812       0.659496E-004  0.267685       0.184866      -0.134935      -0.125850      -0.316869       0.383226     
  1756.41        2500.00       0.741574       0.661741E-004  0.266381       0.182624      -0.132598      -0.125214      -0.317751       0.384918     
  1753.21        2500.00       0.741343       0.663913E-004  0.265120       0.180455      -0.130338      -0.124598      -0.318603       0.386554     
  1750.00        2500.00       0.741121       0.666014E-004  0.263899       0.178358      -0.128151      -0.124003      -0.319427       0.388137     
  1746.79        2500.00       0.740905       0.668048E-004  0.262718       0.176327      -0.126034      -0.123426      -0.320226       0.389670     
  1743.59        2500.00       0.740696       0.670018E-004  0.261574       0.174360      -0.123984      -0.122868      -0.320999       0.391154     
  1740.38        2500.00       0.740327       0.669291E-004  0.260092       0.172114      -0.121607      -0.122153      -0.321744       0.392905     
  1737.18        2500.00       0.739968       0.668585E-004  0.258652       0.169932      -0.119298      -0.121458      -0.322468       0.394606     
  1733.97        2500.00       0.739618       0.667898E-004  0.257253       0.167810      -0.117054      -0.120782      -0.323172       0.396259     
  1730.77        2500.00       0.739279       0.667231E-004  0.255893       0.165748      -0.114871      -0.120125      -0.323856       0.397867     
  1727.56        2500.00       0.738949       0.666582E-004  0.254569       0.163741      -0.112748      -0.119486      -0.324522       0.399431     
  1724.36        2500.00       0.738627       0.665950E-004  0.253281       0.161789      -0.110682      -0.118864      -0.325170       0.400953     
  1721.15        2500.00       0.738314       0.665334E-004  0.252027       0.159888      -0.108671      -0.118258      -0.325801       0.402435     
  1717.95        2500.00       0.738010       0.664735E-004  0.250806       0.158036      -0.106712      -0.117669      -0.326415       0.403878     
  1714.74        2500.00       0.737542       0.667330E-004  0.249302       0.156047      -0.104574      -0.116951      -0.326907       0.405475     
  1711.54        2500.00       0.737085       0.669862E-004  0.247834       0.154104      -0.102487      -0.116250      -0.327387       0.407034     
  1708.33        2500.00       0.736639       0.672335E-004  0.246401       0.152208      -0.100449      -0.115565      -0.327856       0.408556     
  1705.13        2500.00       0.736203       0.674750E-004  0.245000       0.150355      -0.984581E-001 -0.114897      -0.328314       0.410043     
  1701.92        2500.00       0.735777       0.677110E-004  0.243632       0.148545      -0.965130E-001 -0.114243      -0.328762       0.411496     
  1698.72        2500.00       0.735361       0.679417E-004  0.242295       0.146776      -0.946121E-001 -0.113605      -0.329199       0.412915     
  1695.51        2500.00       0.734954       0.681671E-004  0.240988       0.145047      -0.927538E-001 -0.112981      -0.329626       0.414303     
  1692.31        2500.00       0.734557       0.683876E-004  0.239710       0.143356      -0.909367E-001 -0.112371      -0.330044       0.415660     
  1689.10        2500.00       0.733908       0.682575E-004  0.238044       0.141563      -0.889406E-001 -0.111585      -0.330141       0.417083     
  1685.90        2500.00       0.733273       0.681300E-004  0.236412       0.139807      -0.869855E-001 -0.110816      -0.330235       0.418476     
  1682.69        2500.00       0.732651       0.680051E-004  0.234814       0.138087      -0.850700E-001 -0.110062      -0.330328       0.419841     
  1679.49        2500.00       0.732041       0.678827E-004  0.233247       0.136401      -0.831931E-001 -0.109324      -0.330419       0.421179     
  1676.28        2500.00       0.731443       0.677628E-004  0.231712       0.134749      -0.813536E-001 -0.108600      -0.330508       0.422490     
  1673.08        2500.00       0.730857       0.676452E-004  0.230207       0.133129      -0.795503E-001 -0.107891      -0.330595       0.423775     
  1669.87        2500.00       0.730283       0.675299E-004  0.228731       0.131542      -0.777823E-001 -0.107195      -0.330680       0.425035     
  1666.67        2500.00       0.729719       0.674169E-004  0.227284       0.129984      -0.760484E-001 -0.106513      -0.330764       0.426270     
  1663.46        2500.00       0.728791       0.695862E-004  0.225495       0.128421      -0.742146E-001 -0.105675      -0.330348       0.427462     
  1660.26        2500.00       0.727880       0.717157E-004  0.223738       0.126885      -0.724144E-001 -0.104852      -0.329941       0.428632     
  1657.05        2500.00       0.726986       0.738065E-004  0.222013       0.125378      -0.706469E-001 -0.104045      -0.329540       0.429780     
  1653.85        2500.00       0.726108       0.758596E-004  0.220320       0.123898      -0.689113E-001 -0.103251      -0.329147       0.430908     
  1650.64        2500.00       0.725245       0.778761E-004  0.218657       0.122444      -0.672067E-001 -0.102472      -0.328760       0.432016     
  1647.44        2500.00       0.724398       0.798569E-004  0.217023       0.121017      -0.655323E-001 -0.101707      -0.328381       0.433104     
  1644.23        2500.00       0.723565       0.818029E-004  0.215417       0.119614      -0.638872E-001 -0.100956      -0.328008       0.434173     
  1641.03        2500.00       0.722747       0.837150E-004  0.213840       0.118235      -0.622708E-001 -0.100217      -0.327642       0.435223     
  1637.82        2500.00       0.722159       0.757600E-004  0.212309       0.116902      -0.607822E-001 -0.995099E-001 -0.327481       0.436327     
  1634.62        2500.00       0.721580       0.679295E-004  0.210802       0.115590      -0.593169E-001 -0.988139E-001 -0.327323       0.437413     
  1631.41        2500.00       0.720873       0.729523E-004  0.209845       0.114513      -0.581415E-001 -0.983557E-001 -0.327231       0.438424     
  1628.21        2500.00       0.718341       0.723403E-004  0.208081       0.113559      -0.565531E-001 -0.974974E-001 -0.324751       0.438748     
  1625.00        2500.00       0.715413       0.755245E-004  0.206922       0.112954      -0.553154E-001 -0.968960E-001 -0.321975       0.438821     
  1621.79        2500.00       0.712452       0.787457E-004  0.205749       0.112342      -0.540634E-001 -0.962877E-001 -0.319166       0.438895     
  1618.59        2500.00       0.709457       0.820045E-004  0.204563       0.111723      -0.527968E-001 -0.956722E-001 -0.316325       0.438969     
  1615.38        2500.00       0.706426       0.853014E-004  0.203363       0.111096      -0.515153E-001 -0.950495E-001 -0.313450       0.439045     
  1612.18        2500.00       0.703577       0.891345E-004  0.202191       0.110554      -0.503764E-001 -0.944492E-001 -0.310616       0.439030     
  1608.97        2500.00       0.700693       0.930156E-004  0.201004       0.110006      -0.492232E-001 -0.938414E-001 -0.307746       0.439015     
  1605.77        2500.00       0.697772       0.969457E-004  0.199802       0.109450      -0.480554E-001 -0.932258E-001 -0.304841       0.439001     
  1602.56        2500.00       0.694815       0.100926E-003  0.198584       0.108888      -0.468728E-001 -0.926025E-001 -0.301898       0.438986     
  1599.36        2500.00       0.691819       0.104957E-003  0.197352       0.108318      -0.456751E-001 -0.919712E-001 -0.298917       0.438970     
  1596.15        2500.00       0.688785       0.109039E-003  0.196103       0.107741      -0.444620E-001 -0.913318E-001 -0.295899       0.438955     
  1592.95        2500.00       0.685712       0.113175E-003  0.194838       0.107156      -0.432331E-001 -0.906840E-001 -0.292841       0.438939     
  1589.74        2500.00       0.682598       0.117365E-003  0.193557       0.106564      -0.419883E-001 -0.900279E-001 -0.289743       0.438923     
  1586.54        2500.00       0.679632       0.121906E-003  0.192312       0.106086      -0.409027E-001 -0.893983E-001 -0.286626       0.438775     
  1583.33        2500.00       0.676625       0.126511E-003  0.191050       0.105601      -0.398019E-001 -0.887598E-001 -0.283465       0.438625     
  1580.13        2500.00       0.673575       0.131180E-003  0.189770       0.105109      -0.386856E-001 -0.881124E-001 -0.280260       0.438473     
  1576.92        2500.00       0.670482       0.135916E-003  0.188471       0.104611      -0.375535E-001 -0.874558E-001 -0.277009       0.438318     
  1573.72        2500.00       0.667345       0.140720E-003  0.187155       0.104105      -0.364051E-001 -0.867898E-001 -0.273712       0.438161     
  1570.51        2500.00       0.664162       0.145593E-003  0.185819       0.103592      -0.352403E-001 -0.861143E-001 -0.270367       0.438002     
  1567.31        2500.00       0.660934       0.150536E-003  0.184464       0.103072      -0.340586E-001 -0.854289E-001 -0.266974       0.437841     
  1564.10        2500.00       0.657658       0.155552E-003  0.183089       0.102544      -0.328596E-001 -0.847335E-001 -0.263531       0.437678     
  1560.90        2500.00       0.654503       0.159343E-003  0.181719       0.102113      -0.317816E-001 -0.840509E-001 -0.260048       0.437386     
  1557.69        2500.00       0.651295       0.163195E-003  0.180327       0.101675      -0.306859E-001 -0.833572E-001 -0.256507       0.437089     
  1554.49        2500.00       0.648035       0.167112E-003  0.178912       0.101231      -0.295721E-001 -0.826520E-001 -0.252909       0.436788     
  1551.28        2500.00       0.644720       0.171094E-003  0.177473       0.100778      -0.284398E-001 -0.819350E-001 -0.249250       0.436481     
  1548.08        2500.00       0.641350       0.175142E-003  0.176010       0.100319      -0.272884E-001 -0.812059E-001 -0.245529       0.436169     
  1544.87        2500.00       0.637922       0.179260E-003  0.174523       0.998510E-001 -0.261175E-001 -0.804645E-001 -0.241746       0.435852     
  1541.67        2500.00       0.634436       0.183447E-003  0.173009       0.993754E-001 -0.249265E-001 -0.797104E-001 -0.237897       0.435530     
  1538.46        2500.00       0.630890       0.187707E-003  0.171470       0.988916E-001 -0.237150E-001 -0.789433E-001 -0.233983       0.435202     
  1535.26        2500.00       0.627406       0.193575E-003  0.169999       0.985467E-001 -0.226485E-001 -0.782163E-001 -0.229974       0.434694     
  1532.05        2500.00       0.623852       0.199560E-003  0.168499       0.981950E-001 -0.215606E-001 -0.774747E-001 -0.225886       0.434175     
  1528.85        2500.00       0.620227       0.205665E-003  0.166969       0.978361E-001 -0.204507E-001 -0.767181E-001 -0.221715       0.433646     
  1525.64        2500.00       0.616528       0.211895E-003  0.165407       0.974699E-001 -0.193182E-001 -0.759461E-001 -0.217458       0.433106     
  1522.44        2500.00       0.612752       0.218254E-003  0.163814       0.970962E-001 -0.181623E-001 -0.751582E-001 -0.213114       0.432555     
  1519.23        2500.00       0.608898       0.224745E-003  0.162187       0.967147E-001 -0.169824E-001 -0.743538E-001 -0.208679       0.431992     
  1516.03        2500.00       0.604962       0.231373E-003  0.160525       0.963251E-001 -0.157776E-001 -0.735326E-001 -0.204152       0.431418     
  1512.82        2500.00       0.600943       0.238142E-003  0.158829       0.959273E-001 -0.145472E-001 -0.726938E-001 -0.199527       0.430831     
  1509.62        2500.00       0.597015       0.244658E-003  0.157234       0.956745E-001 -0.134593E-001 -0.719117E-001 -0.194861       0.430064     
  1506.41        2500.00       0.592988       0.251340E-003  0.155599       0.954153E-001 -0.123437E-001 -0.711097E-001 -0.190077       0.429277     
  1503.21        2500.00       0.588856       0.258194E-003  0.153922       0.951495E-001 -0.111995E-001 -0.702870E-001 -0.185169       0.428470     
  1500.00        2500.00       0.584617       0.265227E-003  0.152201       0.948767E-001 -0.100254E-001 -0.694429E-001 -0.180133       0.427641     
  1496.79        2500.00       0.580266       0.272445E-003  0.150435       0.945966E-001 -0.882028E-002 -0.685765E-001 -0.174965       0.426791     
  1493.59        2500.00       0.575798       0.279857E-003  0.148622       0.943091E-001 -0.758292E-002 -0.676869E-001 -0.169657       0.425918     
  1490.38        2500.00       0.571210       0.287470E-003  0.146759       0.940138E-001 -0.631198E-002 -0.667732E-001 -0.164206       0.425022     
  1487.18        2500.00       0.566495       0.295292E-003  0.144845       0.937104E-001 -0.500609E-002 -0.658343E-001 -0.158605       0.424101     
  1483.97        2500.00       0.561417       0.303411E-003  0.142816       0.935722E-001 -0.373297E-002 -0.648506E-001 -0.152329       0.422805     
  1480.77        2500.00       0.556189       0.311770E-003  0.140726       0.934299E-001 -0.242209E-002 -0.638377E-001 -0.145867       0.421470     
  1477.56        2500.00       0.551289       0.318898E-003  0.138856       0.932412E-001 -0.116544E-002 -0.629228E-001 -0.139973       0.420356     
  1474.36        2500.00       0.543737       0.330693E-003  0.135847       0.931465E-001  0.767273E-003 -0.614678E-001 -0.130678       0.418317     
  1471.15        2500.00       0.535599       0.346614E-003  0.132777       0.931496E-001  0.275726E-002 -0.599844E-001 -0.120663       0.416018     
  1467.95        2500.00       0.527623       0.362219E-003  0.129769       0.931526E-001  0.470766E-002 -0.585305E-001 -0.110847       0.413764     
  1464.74        2500.00       0.519803       0.377516E-003  0.126819       0.931555E-001  0.661966E-002 -0.571052E-001 -0.101225       0.411555     
  1461.54        2500.00       0.512137       0.392515E-003  0.123927       0.931584E-001  0.849436E-002 -0.557077E-001 -0.917896E-001  0.409388     
  1458.33        2500.00       0.504491       0.411921E-003  0.121334       0.933378E-001  0.101399E-001 -0.544633E-001 -0.822537E-001  0.407002     
  1455.13        2500.00       0.497100       0.430683E-003  0.118827       0.935112E-001  0.117308E-001 -0.532602E-001 -0.730338E-001  0.404694     
  1451.92        2500.00       0.489949       0.448834E-003  0.116402       0.936789E-001  0.132699E-001 -0.520962E-001 -0.641144E-001  0.402462     
  1448.72        2500.00       0.483027       0.466403E-003  0.114055       0.938412E-001  0.147597E-001 -0.509696E-001 -0.554810E-001  0.400301     
  1445.51        2500.00       0.476324       0.483418E-003  0.111781       0.939985E-001  0.162024E-001 -0.498786E-001 -0.471202E-001  0.398209     
  1442.31        2500.00       0.469830       0.499903E-003  0.109578       0.941508E-001  0.176003E-001 -0.488214E-001 -0.390193E-001  0.396182     
  1439.10        2500.00       0.463534       0.515884E-003  0.107443       0.942985E-001  0.189554E-001 -0.477966E-001 -0.311662E-001  0.394216     
  1435.90        2500.00       0.457428       0.531384E-003  0.105372       0.944417E-001  0.202696E-001 -0.468027E-001 -0.235498E-001  0.392310     
  1432.69        2500.00       0.451022       0.538746E-003  0.103425       0.946580E-001  0.215377E-001 -0.458686E-001 -0.155892E-001  0.390276     
  1429.49        2500.00       0.444870       0.545817E-003  0.101555       0.948658E-001  0.227556E-001 -0.449714E-001 -0.794408E-002  0.388323     
  1426.28        2500.00       0.438957       0.552613E-003  0.997579E-001  0.950655E-001  0.239261E-001 -0.441091E-001 -0.596017E-003  0.386446     
  1423.08        2500.00       0.433270       0.559150E-003  0.980292E-001  0.952575E-001  0.250521E-001 -0.432796E-001  0.647196E-002  0.384640     
  1419.87        2500.00       0.428155       0.564926E-003  0.965147E-001  0.953638E-001  0.260745E-001 -0.425522E-001  0.127581E-001  0.383121     
  1416.67        2500.00       0.422580       0.561120E-003  0.949001E-001  0.955723E-001  0.271317E-001 -0.417787E-001  0.196964E-001  0.381337     
  1413.46        2500.00       0.422580       0.561120E-003  0.949001E-001  0.955723E-001  0.271317E-001 -0.417787E-001  0.196964E-001  0.381337     
  1410.26        2500.00       0.411809       0.513073E-003  0.917719E-001  0.960656E-001  0.290818E-001 -0.402942E-001  0.333580E-001  0.377695     
  1407.05        2500.00       0.411809       0.513073E-003  0.917719E-001  0.960656E-001  0.290818E-001 -0.402942E-001  0.333580E-001  0.377695     
  1403.85        2500.00       0.411809       0.513073E-003  0.917719E-001  0.960656E-001  0.290818E-001 -0.402942E-001  0.333580E-001  0.377695     
  1400.64        2500.00       0.411809       0.513073E-003  0.917719E-001  0.960656E-001  0.290818E-001 -0.402942E-001  0.333580E-001  0.377695     
  1397.44        2500.00       0.392006       0.429687E-003  0.862275E-001  0.969016E-001  0.326059E-001 -0.376612E-001  0.583428E-001  0.371148     
  1394.23        2500.00       0.392006       0.429687E-003  0.862275E-001  0.969016E-001  0.326059E-001 -0.376612E-001  0.583428E-001  0.371148     
  1391.03        2500.00       0.382886       0.393200E-003  0.837486E-001  0.972651E-001  0.341864E-001 -0.364855E-001  0.698458E-001  0.368160     
  1387.82        2500.00       0.378352       0.375642E-003  0.824884E-001  0.975419E-001  0.348837E-001 -0.358989E-001  0.757934E-001  0.366464     
  1384.62        2500.00       0.374851       0.358337E-003  0.815031E-001  0.975621E-001  0.355223E-001 -0.354348E-001  0.801939E-001  0.365444     
  1381.41        2500.00       0.374851       0.358337E-003  0.815031E-001  0.975621E-001  0.355223E-001 -0.354348E-001  0.801939E-001  0.365444     
  1378.21        2500.00       0.374851       0.358337E-003  0.815031E-001  0.975621E-001  0.355223E-001 -0.354348E-001  0.801939E-001  0.365444     
  1375.00        2500.00       0.374851       0.358337E-003  0.815031E-001  0.975621E-001  0.355223E-001 -0.354348E-001  0.801939E-001  0.365444     
  1371.79        2500.00       0.374851       0.358337E-003  0.815031E-001  0.975621E-001  0.355223E-001 -0.354348E-001  0.801939E-001  0.365444     
  1368.59        2500.00       0.374851       0.358337E-003  0.815031E-001  0.975621E-001  0.355223E-001 -0.354348E-001  0.801939E-001  0.365444     
  1365.38        2500.00       0.374851       0.358337E-003  0.815031E-001  0.975621E-001  0.355223E-001 -0.354348E-001  0.801939E-001  0.365444     
  1362.18        2500.00       0.374851       0.358337E-003  0.815031E-001  0.975621E-001  0.355223E-001 -0.354348E-001  0.801939E-001  0.365444     
  1358.97        2500.00       0.368358       0.225328E-003  0.780217E-001  0.937439E-001  0.382458E-001 -0.338545E-001  0.873770E-001  0.367883     
  1355.77        2500.00       0.368358       0.225328E-003  0.780217E-001  0.937439E-001  0.382458E-001 -0.338545E-001  0.873770E-001  0.367883     
  1352.56        2500.00       0.368358       0.225328E-003  0.780217E-001  0.937439E-001  0.382458E-001 -0.338545E-001  0.873770E-001  0.367883     
  1349.36        2500.00       0.368358       0.225328E-003  0.780217E-001  0.937439E-001  0.382458E-001 -0.338545E-001  0.873770E-001  0.367883     
  1346.15        2500.00       0.368358       0.225328E-003  0.780217E-001  0.937439E-001  0.382458E-001 -0.338545E-001  0.873770E-001  0.367883     
  1342.95        2500.00       0.368358       0.225328E-003  0.780217E-001  0.937439E-001  0.382458E-001 -0.338545E-001  0.873770E-001  0.367883     
  1339.74        2500.00       0.368358       0.225328E-003  0.780217E-001  0.937439E-001  0.382458E-001 -0.338545E-001  0.873770E-001  0.367883     
  1336.54        2500.00       0.368358       0.225328E-003  0.780217E-001  0.937439E-001  0.382458E-001 -0.338545E-001  0.873770E-001  0.367883     
  1333.33        2500.00       0.360881       0.133159E-003  0.741190E-001  0.905790E-001  0.405551E-001 -0.321307E-001  0.971033E-001  0.368761     
  1330.13        2500.00       0.360881       0.133159E-003  0.741190E-001  0.905790E-001  0.405551E-001 -0.321307E-001  0.971033E-001  0.368761     
  1326.92        2500.00       0.360881       0.133159E-003  0.741190E-001  0.905790E-001  0.405551E-001 -0.321307E-001  0.971033E-001  0.368761     
  1323.72        2500.00       0.360881       0.133159E-003  0.741190E-001  0.905790E-001  0.405551E-001 -0.321307E-001  0.971033E-001  0.368761     
  1320.51        2500.00       0.356532       0.100028E-003  0.720490E-001  0.892605E-001  0.415905E-001 -0.312224E-001  0.103132       0.368559     
  1317.31        2500.00       0.355393       0.929643E-004  0.715302E-001  0.889340E-001  0.418557E-001 -0.309935E-001  0.104688       0.368499     
  1314.10        2500.00       0.354115       0.859045E-004  0.710989E-001  0.883991E-001  0.423438E-001 -0.307784E-001  0.105787       0.368949     
  1310.90        2500.00       0.353799       0.830388E-004  0.707771E-001  0.878173E-001  0.426122E-001 -0.306330E-001  0.105982       0.369563     
  1307.69        2500.00       0.353882       0.818887E-004  0.704666E-001  0.872973E-001  0.427154E-001 -0.305090E-001  0.106018       0.370048     
  1304.49        2500.00       0.353882       0.818887E-004  0.704666E-001  0.872973E-001  0.427154E-001 -0.305090E-001  0.106018       0.370048     
  1301.28        2500.00       0.353882       0.818887E-004  0.704666E-001  0.872973E-001  0.427154E-001 -0.305090E-001  0.106018       0.370048     
  1298.08        2500.00       0.353882       0.818887E-004  0.704666E-001  0.872973E-001  0.427154E-001 -0.305090E-001  0.106018       0.370048     
  1294.87        2500.00       0.353882       0.818887E-004  0.704666E-001  0.872973E-001  0.427154E-001 -0.305090E-001  0.106018       0.370048     
  1291.67        2500.00       0.353882       0.818887E-004  0.704666E-001  0.872973E-001  0.427154E-001 -0.305090E-001  0.106018       0.370048     
  1288.46        2500.00       0.353882       0.818887E-004  0.704666E-001  0.872973E-001  0.427154E-001 -0.305090E-001  0.106018       0.370048     
  1285.26        2500.00       0.353882       0.818887E-004  0.704666E-001  0.872973E-001  0.427154E-001 -0.305090E-001  0.106018       0.370048     
