|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1469.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
