T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1576.92      500.000     0.312169     0.175270E-02 0.265374E-01 0.109100E-02 0.529159E-01  0.00000     0.154525     0.416941E-01 0.806672E-02 0.424646E-03  0.00000    
  1575.47      500.000     0.309815     0.175242E-02 0.264890E-01 0.106255E-02 0.524913E-01  0.00000     0.152574     0.416525E-01 0.806608E-02 0.424646E-03  0.00000    
  1574.03      500.000     0.307496     0.175213E-02 0.264417E-01 0.103489E-02 0.520706E-01  0.00000     0.150652     0.416109E-01 0.806545E-02 0.424646E-03  0.00000    
  1572.58      500.000     0.305223     0.175184E-02 0.263953E-01 0.100806E-02 0.516545E-01  0.00000     0.148759     0.415701E-01 0.806483E-02 0.424646E-03  0.00000    
  1571.14      500.000     0.302976     0.175154E-02 0.263489E-01 0.981610E-03 0.512509E-01  0.00000     0.146911     0.415288E-01 0.806422E-02 0.424646E-03  0.00000    
  1569.69      500.000     0.300776     0.175126E-02 0.263040E-01 0.955960E-03 0.508521E-01  0.00000     0.145091     0.414877E-01 0.806362E-02 0.424646E-03  0.00000    
  1568.24      500.000     0.298608     0.175097E-02 0.262595E-01 0.930799E-03 0.504575E-01  0.00000     0.143302     0.414467E-01 0.806302E-02 0.424646E-03  0.00000    
  1566.80      500.000     0.296475     0.175069E-02 0.262160E-01 0.906379E-03 0.500677E-01  0.00000     0.141546     0.414060E-01 0.806244E-02 0.424646E-03  0.00000    
  1565.35      500.000     0.294319     0.175038E-02 0.261718E-01 0.881392E-03 0.496739E-01  0.00000     0.139766     0.413642E-01 0.806182E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.290157     0.174926E-02 0.260983E-01 0.830462E-03 0.488428E-01  0.00000     0.136397     0.412721E-01 0.806004E-02 0.424646E-03  0.00000    
  1562.46      500.000     0.290157     0.174926E-02 0.260983E-01 0.830462E-03 0.488428E-01  0.00000     0.136397     0.412721E-01 0.806004E-02 0.424646E-03  0.00000    
  1561.01      500.000     0.286430     0.174857E-02 0.260229E-01 0.788770E-03 0.481571E-01  0.00000     0.133333     0.411978E-01 0.805897E-02 0.424646E-03  0.00000    
  1559.57      500.000     0.286368     0.174856E-02 0.260217E-01 0.788162E-03 0.481440E-01  0.00000     0.133276     0.411967E-01 0.805895E-02 0.424646E-03  0.00000    
