|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1133.02        500.000        2617.62     
  1131.58        500.000        2617.77     
  1130.13        500.000        2617.81     
  1128.69        500.000        2617.90     
  1127.24        500.000        2617.96     
  1125.79        500.000        2618.03     
  1124.35        500.000        2618.09     
  1122.90        500.000        2618.17     
  1121.46        500.000        2618.10     
  1120.01        500.000        2618.27     
  1118.57        500.000        2618.23     
  1117.12        500.000        2618.40     
  1115.67        500.000        2618.36     
  1114.23        500.000        2618.42     
  1112.78        500.000        2618.48     
  1111.34        500.000        2618.54     
  1109.89        500.000        2618.60     
  1108.44        500.000        2618.66     
  1107.00        500.000        2618.72     
  1105.55        500.000        2618.78     
  1104.11        500.000        2618.85     
  1102.66        500.000        2618.91     
  1101.21        500.000        2618.97     
  1099.77        500.000        2619.03     
  1098.32        500.000        2619.09     
  1096.88        500.000        2619.15     
  1095.43        500.000        2619.21     
  1093.98        500.000        2619.27     
  1092.54        500.000        2619.33     
  1091.09        500.000        2619.39     
  1089.65        500.000        2619.45     
  1088.20        500.000        2619.52     
  1086.75        500.000        2619.58     
  1085.31        500.000        2619.64     
  1083.86        500.000        2619.70     
  1082.42        500.000        2619.76     
  1080.97        500.000        2619.82     
  1079.53        500.000        2619.88     
  1078.08        500.000        2620.00     
  1076.63        500.000        2620.06     
  1075.19        500.000        2620.12     
  1073.74        500.000        2620.18     
  1072.30        500.000        2620.24     
  1070.85        500.000        2620.30     
  1069.40        500.000        2620.36     
  1067.96        500.000        2620.42     
  1066.51        500.000        2620.48     
  1065.07        500.000        2620.54     
  1063.62        500.000        2620.54     
  1062.17        500.000        2620.66     
  1060.73        500.000        2620.72     
  1059.28        500.000        2620.79     
  1057.84        500.000        2620.85     
  1056.39        500.000        2620.91     
  1054.94        500.000        2620.97     
  1053.50        500.000        2621.03     
  1052.05        500.000        2621.09     
  1050.61        500.000        2621.15     
  1049.16        500.000        2621.21     
  1047.72        500.000        2621.27     
  1046.27        500.000        2621.33     
  1044.82        500.000        2621.39     
  1043.38        500.000        2621.45     
  1041.93        500.000        2621.50     
  1040.49        500.000        2621.56     
  1039.04        500.000        2621.62     
  1037.59        500.000        2621.56     
  1036.15        500.000        2621.62     
  1034.70        500.000        2621.67     
  1033.26        500.000        2621.73     
  1031.81        500.000        2621.79     
  1030.36        500.000        2621.85     
  1028.92        500.000        2621.90     
  1027.47        500.000        2621.96     
  1026.03        500.000        2622.02     
  1024.58        500.000        2622.07     
  1023.13        500.000        2622.13     
  1021.69        500.000        2622.19     
  1020.24        500.000        2622.24     
  1018.80        500.000        2622.30     
  1017.35        500.000        2622.36     
  1015.91        500.000        2622.41     
  1014.46        500.000        2622.47     
  1013.01        500.000        2622.53     
  1011.57        500.000        2622.58     
  1010.12        500.000        2622.64     
  1008.68        500.000        2622.70     
  1007.23        500.000        2622.42     
  1005.78        500.000        2622.82     
  1004.34        500.000        2623.07     
  1002.89        500.000        2623.12     
  1001.45        500.000        2622.99     
  1000.00        500.000        2623.25     
