T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1766.92      2500.00     0.791478     0.225369E-02 0.179036E-01 0.533310E-02 0.234502      0.00000     0.657256     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1764.41      2500.00     0.787267     0.225368E-02 0.179016E-01 0.527365E-02 0.232926      0.00000     0.650334     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1761.90      2500.00     0.783048     0.225368E-02 0.178997E-01 0.521449E-02 0.231339      0.00000     0.643408     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1759.40      2500.00     0.778835     0.225368E-02 0.178978E-01 0.515596E-02 0.229742      0.00000     0.636507     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1756.89      2500.00     0.774676     0.225367E-02 0.178959E-01 0.509857E-02 0.228156      0.00000     0.629701     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1754.39      2500.00     0.770416     0.225367E-02 0.178940E-01 0.504034E-02 0.226521      0.00000     0.622743     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1751.88      2500.00     0.766187     0.225367E-02 0.178921E-01 0.498280E-02 0.224896      0.00000     0.615837     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1749.37      2500.00     0.761988     0.225366E-02 0.178902E-01 0.492630E-02 0.223265      0.00000     0.609000     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      2500.00     0.757781     0.225366E-02 0.178883E-01 0.487017E-02 0.221617      0.00000     0.602162     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      2500.00     0.753562     0.225365E-02 0.178864E-01 0.481430E-02 0.219955      0.00000     0.595316     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      2500.00     0.749357     0.225365E-02 0.178846E-01 0.475904E-02 0.218292      0.00000     0.588499     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      2500.00     0.745147     0.225364E-02 0.178827E-01 0.470418E-02 0.216613      0.00000     0.581690     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      2500.00     0.740937     0.225364E-02 0.178808E-01 0.464976E-02 0.214924      0.00000     0.574890     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      2500.00     0.736706     0.225364E-02 0.178790E-01 0.459538E-02 0.213224      0.00000     0.568060     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      2500.00     0.732521     0.225363E-02 0.178771E-01 0.454213E-02 0.211525      0.00000     0.561321     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      2500.00     0.728319     0.225363E-02 0.178753E-01 0.448908E-02 0.209811      0.00000     0.554565     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      2500.00     0.724120     0.225362E-02 0.178734E-01 0.443642E-02 0.208090      0.00000     0.547823     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      2500.00     0.719921     0.225362E-02 0.178716E-01 0.438418E-02 0.206357      0.00000     0.541091     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      2500.00     0.715694     0.225361E-02 0.178697E-01 0.433198E-02 0.204599      0.00000     0.534329     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      2500.00     0.711534     0.225361E-02 0.178679E-01 0.428103E-02 0.202861      0.00000     0.527683     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      2500.00     0.707347     0.225361E-02 0.178660E-01 0.423006E-02 0.201103      0.00000     0.521002     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      2500.00     0.703168     0.225360E-02 0.178642E-01 0.417959E-02 0.199338      0.00000     0.514346     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      2500.00     0.692207     0.225360E-02 0.178599E-01 0.404883E-02 0.194640      0.00000     0.496959     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      2500.00     0.692207     0.225360E-02 0.178599E-01 0.404883E-02 0.194640      0.00000     0.496959     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      2500.00     0.690879     0.225360E-02 0.178593E-01 0.403322E-02 0.194071      0.00000     0.494853     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      2500.00     0.686509     0.225359E-02 0.178574E-01 0.398178E-02 0.192190      0.00000     0.487928     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      2500.00     0.682388     0.225359E-02 0.178555E-01 0.393363E-02 0.190402      0.00000     0.481414     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      2500.00     0.678256     0.225358E-02 0.178536E-01 0.388551E-02 0.188609      0.00000     0.474883     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      2500.00     0.674159     0.225358E-02 0.178518E-01 0.383817E-02 0.186815      0.00000     0.468424     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      2500.00     0.670062     0.225358E-02 0.178499E-01 0.379108E-02 0.185010      0.00000     0.461975     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      2500.00     0.665978     0.225357E-02 0.178481E-01 0.374441E-02 0.183201      0.00000     0.455558     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      2500.00     0.660984     0.225357E-02 0.178458E-01 0.368764E-02 0.180976      0.00000     0.447723     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      2500.00     0.657871     0.225356E-02 0.178444E-01 0.365237E-02 0.179589      0.00000     0.442839     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      2500.00     0.653836     0.225356E-02 0.178425E-01 0.360687E-02 0.177783      0.00000     0.436519     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      2500.00     0.649831     0.225355E-02 0.178406E-01 0.356190E-02 0.175978      0.00000     0.430256     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      2500.00     0.643896     0.225355E-02 0.178378E-01 0.349557E-02 0.173286      0.00000     0.420994     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      2500.00     0.641880     0.225354E-02 0.178369E-01 0.347319E-02 0.172369      0.00000     0.417851     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      2500.00     0.637937     0.225354E-02 0.178350E-01 0.342942E-02 0.170566      0.00000     0.411714     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      2500.00     0.634008     0.225354E-02 0.178332E-01 0.338599E-02 0.168755      0.00000     0.405612     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      2500.00     0.626930     0.225349E-02 0.178064E-01 0.332626E-02 0.166522      0.00000     0.397589     0.744918E-01 0.483810E-02 0.106162E-03  0.00000    
  1666.67      2500.00     0.611516     0.225334E-02 0.177126E-01 0.322284E-02 0.163146      0.00000     0.384473     0.743077E-01 0.482981E-02 0.106162E-03  0.00000    
  1664.16      2500.00     0.596757     0.225318E-02 0.176216E-01 0.312372E-02 0.159899      0.00000     0.371951     0.741241E-01 0.482182E-02 0.106162E-03  0.00000    
  1661.65      2500.00     0.555515     0.225301E-02 0.173551E-01 0.284855E-02 0.150353      0.00000     0.337485     0.735580E-01 0.480719E-02 0.106162E-03  0.00000    
  1659.15      2500.00     0.555515     0.225301E-02 0.173550E-01 0.284723E-02 0.150351      0.00000     0.337485     0.735580E-01 0.480719E-02 0.106162E-03  0.00000    
  1656.64      2500.00     0.555377     0.225301E-02 0.173541E-01 0.284657E-02 0.150320      0.00000     0.337365     0.735561E-01 0.480711E-02 0.106162E-03  0.00000    
  1654.14      2500.00     0.543000     0.225286E-02 0.172730E-01 0.276416E-02 0.147562      0.00000     0.326997     0.733776E-01 0.479962E-02 0.106162E-03  0.00000    
  1651.63      2500.00     0.531101     0.225271E-02 0.171948E-01 0.268386E-02 0.144893      0.00000     0.317038     0.731975E-01 0.479281E-02 0.106162E-03  0.00000    
  1649.12      2500.00     0.519513     0.225255E-02 0.171178E-01 0.260559E-02 0.142289      0.00000     0.307381     0.730150E-01 0.478605E-02 0.106162E-03  0.00000    
  1646.62      2500.00     0.508004     0.225239E-02 0.170400E-01 0.252783E-02 0.139690      0.00000     0.297825     0.728269E-01 0.477933E-02 0.106162E-03  0.00000    
  1644.11      2500.00     0.497603     0.225224E-02 0.169689E-01 0.245746E-02 0.137336      0.00000     0.289213     0.726502E-01 0.477315E-02 0.106162E-03  0.00000    
  1641.60      2500.00     0.487233     0.225207E-02 0.168973E-01 0.238732E-02 0.134979      0.00000     0.280660     0.724675E-01 0.476696E-02 0.106162E-03  0.00000    
  1639.10      2500.00     0.477241     0.225191E-02 0.168269E-01 0.231968E-02 0.132701      0.00000     0.272442     0.722852E-01 0.476095E-02 0.106162E-03  0.00000    
  1636.59      2500.00     0.466831     0.225170E-02 0.167515E-01 0.224920E-02 0.130319      0.00000     0.263911     0.720904E-01 0.475479E-02 0.106162E-03  0.00000    
  1634.09      2500.00     0.458297     0.225155E-02 0.166903E-01 0.219138E-02 0.128362      0.00000     0.256940     0.719225E-01 0.474944E-02 0.106162E-03  0.00000    
  1631.58      2500.00     0.449293     0.225138E-02 0.166252E-01 0.213038E-02 0.126288      0.00000     0.249617     0.717391E-01 0.474373E-02 0.106162E-03  0.00000    
  1629.07      2500.00     0.440548     0.225121E-02 0.165618E-01 0.207110E-02 0.124274      0.00000     0.242529     0.715531E-01 0.473799E-02 0.106162E-03  0.00000    
  1626.57      2500.00     0.431365     0.225103E-02 0.164950E-01 0.200883E-02 0.122152      0.00000     0.235112     0.713499E-01 0.473190E-02 0.106162E-03  0.00000    
  1624.06      2500.00     0.424006     0.225088E-02 0.164392E-01 0.195900E-02 0.120439      0.00000     0.229192     0.711835E-01 0.472718E-02 0.106162E-03  0.00000    
  1621.55      2500.00     0.416118     0.225070E-02 0.163790E-01 0.190558E-02 0.118600      0.00000     0.222872     0.709985E-01 0.472195E-02 0.106162E-03  0.00000    
  1619.05      2500.00     0.408466     0.225052E-02 0.163203E-01 0.185376E-02 0.116814      0.00000     0.216763     0.708129E-01 0.471668E-02 0.106162E-03  0.00000    
  1616.54      2500.00     0.401063     0.225034E-02 0.162626E-01 0.180369E-02 0.115078      0.00000     0.210879     0.706267E-01 0.471161E-02 0.106162E-03  0.00000    
  1614.04      2500.00     0.393863     0.225017E-02 0.162055E-01 0.175500E-02 0.113388      0.00000     0.205177     0.704387E-01 0.470664E-02 0.106162E-03  0.00000    
  1611.53      2500.00     0.386891     0.224998E-02 0.161499E-01 0.170790E-02 0.111744      0.00000     0.199681     0.702510E-01 0.470170E-02 0.106162E-03  0.00000    
  1609.02      2500.00     0.380111     0.224980E-02 0.160953E-01 0.166214E-02 0.110141      0.00000     0.194361     0.700615E-01 0.469676E-02 0.106162E-03  0.00000    
  1606.52      2500.00     0.373528     0.224962E-02 0.160416E-01 0.161777E-02 0.108579      0.00000     0.189217     0.698715E-01 0.469194E-02 0.106162E-03  0.00000    
  1604.01      2500.00     0.367114     0.224943E-02 0.159888E-01 0.157458E-02 0.107056      0.00000     0.184228     0.696789E-01 0.468720E-02 0.106162E-03  0.00000    
  1601.50      2500.00     0.360901     0.224924E-02 0.159370E-01 0.153282E-02 0.105573      0.00000     0.179418     0.694866E-01 0.468252E-02 0.106162E-03  0.00000    
  1599.00      2500.00     0.354843     0.224905E-02 0.158856E-01 0.149215E-02 0.104125      0.00000     0.174749     0.692928E-01 0.467789E-02 0.106162E-03  0.00000    
  1596.49      2500.00     0.348068     0.224883E-02 0.158284E-01 0.144675E-02 0.102501      0.00000     0.169556     0.690656E-01 0.467260E-02 0.106162E-03  0.00000    
  1593.98      2500.00     0.343207     0.224866E-02 0.157865E-01 0.141422E-02 0.101335      0.00000     0.165844     0.688981E-01 0.466873E-02 0.106162E-03  0.00000    
  1591.48      2500.00     0.337618     0.224846E-02 0.157377E-01 0.137691E-02 0.999911E-01  0.00000     0.161596     0.686992E-01 0.466422E-02 0.106162E-03  0.00000    
  1588.97      2500.00     0.332162     0.224825E-02 0.156896E-01 0.134056E-02 0.986764E-01  0.00000     0.157472     0.684977E-01 0.465969E-02 0.106162E-03  0.00000    
  1586.47      2500.00     0.326854     0.224804E-02 0.156422E-01 0.130419E-02 0.973909E-01  0.00000     0.153477     0.682950E-01 0.465525E-02 0.106162E-03  0.00000    
  1583.96      2500.00     0.321667     0.224783E-02 0.155951E-01 0.126873E-02 0.961332E-01  0.00000     0.149594     0.680897E-01 0.465085E-02 0.106162E-03  0.00000    
  1581.45      2500.00     0.316554     0.224762E-02 0.155510E-01 0.123545E-02 0.947902E-01  0.00000     0.145569     0.678944E-01 0.464662E-02 0.106162E-03  0.00000    
  1578.95      2500.00     0.311769     0.224739E-02 0.155055E-01 0.119964E-02 0.936672E-01  0.00000     0.142120     0.676842E-01 0.464224E-02 0.106162E-03  0.00000    
  1576.44      2500.00     0.306883     0.224716E-02 0.154607E-01 0.116586E-02 0.924699E-01  0.00000     0.138507     0.674692E-01 0.463775E-02 0.106162E-03  0.00000    
  1573.93      2500.00     0.302179     0.224691E-02 0.154151E-01 0.113162E-02 0.913595E-01  0.00000     0.135139     0.672483E-01 0.463330E-02 0.106162E-03  0.00000    
  1571.43      2500.00     0.297548     0.224667E-02 0.153702E-01 0.109790E-02 0.902416E-01  0.00000     0.131803     0.670257E-01 0.462889E-02 0.106162E-03  0.00000    
  1568.92      2500.00     0.293044     0.224642E-02 0.153269E-01 0.106536E-02 0.891333E-01  0.00000     0.128536     0.668042E-01 0.462451E-02 0.106162E-03  0.00000    
  1566.42      2500.00     0.287644     0.222545E-02 0.153130E-01 0.104930E-02 0.878369E-01  0.00000     0.124943     0.663693E-01 0.459726E-02 0.105394E-03  0.00000    
  1563.91      2500.00     0.282160     0.220411E-02 0.152963E-01 0.101589E-02 0.865005E-01  0.00000     0.121316     0.659026E-01 0.456944E-02 0.104628E-03  0.00000    
  1561.40      2500.00     0.276678     0.218283E-02 0.152792E-01 0.982855E-03 0.851630E-01  0.00000     0.117727     0.654034E-01 0.454129E-02 0.103797E-03  0.00000    
  1558.90      2500.00     0.271202     0.216167E-02 0.152613E-01 0.950241E-03 0.838261E-01  0.00000     0.114177     0.648731E-01 0.451291E-02 0.102990E-03  0.00000    
  1556.39      2500.00     0.265661     0.214085E-02 0.152428E-01 0.917658E-03 0.824765E-01  0.00000     0.110630     0.642908E-01 0.448381E-02 0.102144E-03  0.00000    
  1553.88      2500.00     0.260040     0.211977E-02 0.152229E-01 0.885108E-03 0.811105E-01  0.00000     0.107077     0.636526E-01 0.445389E-02 0.101321E-03  0.00000    
  1551.38      2500.00     0.254186     0.209955E-02 0.152017E-01 0.851756E-03 0.797052E-01  0.00000     0.103459     0.628957E-01 0.442205E-02 0.100435E-03  0.00000    
  1548.87      2500.00     0.247669     0.208061E-02 0.151772E-01 0.815135E-03 0.781979E-01  0.00000     0.996085E-01 0.618290E-01 0.438517E-02 0.993907E-04  0.00000    
  1546.37      2500.00     0.239735     0.206765E-02 0.151457E-01 0.769582E-03 0.765663E-01  0.00000     0.953757E-01 0.598986E-01 0.433604E-02 0.979810E-04  0.00000    
  1543.86      2500.00     0.232213     0.205721E-02 0.151146E-01 0.727851E-03 0.748552E-01  0.00000     0.911010E-01 0.580776E-01 0.429261E-02 0.967838E-04  0.00000    
  1541.35      2500.00     0.225140     0.204787E-02 0.150842E-01 0.689053E-03 0.731932E-01  0.00000     0.870291E-01 0.563432E-01 0.425173E-02 0.956259E-04  0.00000    
  1538.85      2500.00     0.218442     0.203888E-02 0.150531E-01 0.652582E-03 0.715987E-01  0.00000     0.831877E-01 0.546819E-01 0.421350E-02 0.945805E-04  0.00000    
  1536.34      2500.00     0.212103     0.203006E-02 0.150219E-01 0.618363E-03 0.700714E-01  0.00000     0.795730E-01 0.531031E-01 0.417735E-02 0.935638E-04  0.00000    
  1533.83      2500.00     0.206090     0.202168E-02 0.149902E-01 0.586152E-03 0.686022E-01  0.00000     0.761584E-01 0.515893E-01 0.414343E-02 0.926302E-04  0.00000    
  1531.33      2500.00     0.200371     0.201324E-02 0.149578E-01 0.555807E-03 0.671913E-01  0.00000     0.729293E-01 0.501455E-01 0.411145E-02 0.917450E-04  0.00000    
  1528.82      2500.00     0.194973     0.200546E-02 0.149254E-01 0.527356E-03 0.658415E-01  0.00000     0.698872E-01 0.487649E-01 0.408158E-02 0.908937E-04  0.00000    
  1526.32      2500.00     0.189813     0.199747E-02 0.148926E-01 0.500466E-03 0.645352E-01  0.00000     0.670034E-01 0.474468E-01 0.405301E-02 0.901314E-04  0.00000    
  1523.81      2500.00     0.184900     0.198962E-02 0.148596E-01 0.475096E-03 0.632772E-01  0.00000     0.642707E-01 0.461843E-01 0.402593E-02 0.893944E-04  0.00000    
  1521.30      2500.00     0.180213     0.198185E-02 0.148263E-01 0.451134E-03 0.620630E-01  0.00000     0.616784E-01 0.449754E-01 0.400026E-02 0.887036E-04  0.00000    
  1518.80      2500.00     0.175731     0.197410E-02 0.147926E-01 0.428475E-03 0.608889E-01  0.00000     0.592166E-01 0.438178E-01 0.397590E-02 0.880440E-04  0.00000    
  1516.29      2500.00     0.171453     0.196638E-02 0.147586E-01 0.407060E-03 0.597558E-01  0.00000     0.568785E-01 0.427077E-01 0.395270E-02 0.874098E-04  0.00000    
  1513.78      2500.00     0.167360     0.195864E-02 0.147243E-01 0.386793E-03 0.586602E-01  0.00000     0.546541E-01 0.416418E-01 0.393069E-02 0.868190E-04  0.00000    
  1511.28      2500.00     0.163447     0.195107E-02 0.146898E-01 0.367621E-03 0.576000E-01  0.00000     0.525392E-01 0.406179E-01 0.390977E-02 0.862386E-04  0.00000    
  1508.77      2500.00     0.159695     0.194346E-02 0.146552E-01 0.349448E-03 0.565726E-01  0.00000     0.505245E-01 0.396347E-01 0.388972E-02 0.856905E-04  0.00000    
  1506.27      2500.00     0.156095     0.193581E-02 0.146202E-01 0.332218E-03 0.555773E-01  0.00000     0.486033E-01 0.386898E-01 0.387055E-02 0.851737E-04  0.00000    
  1503.76      2500.00     0.152635     0.192862E-02 0.145853E-01 0.315825E-03 0.546029E-01  0.00000     0.467664E-01 0.377700E-01 0.385234E-02 0.846590E-04  0.00000    
  1501.25      2500.00     0.149211     0.191943E-02 0.145467E-01 0.299987E-03 0.536373E-01  0.00000     0.449847E-01 0.368819E-01 0.383477E-02 0.842137E-04  0.00000    
  1498.75      2500.00     0.146084     0.191203E-02 0.145119E-01 0.285555E-03 0.527408E-01  0.00000     0.433438E-01 0.360551E-01 0.381836E-02 0.837765E-04  0.00000    
  1496.24      2500.00     0.143015     0.190429E-02 0.144760E-01 0.271565E-03 0.518546E-01  0.00000     0.417460E-01 0.352406E-01 0.380223E-02 0.833286E-04  0.00000    
  1493.73      2500.00     0.140049     0.189659E-02 0.144397E-01 0.258251E-03 0.509902E-01  0.00000     0.402173E-01 0.344563E-01 0.378684E-02 0.828705E-04  0.00000    
  1491.23      2500.00     0.137207     0.188894E-02 0.144035E-01 0.245642E-03 0.501520E-01  0.00000     0.387587E-01 0.336994E-01 0.377204E-02 0.824779E-04  0.00000    
  1488.72      2500.00     0.134462     0.188113E-02 0.143669E-01 0.233629E-03 0.493352E-01  0.00000     0.373595E-01 0.329681E-01 0.375777E-02 0.820875E-04  0.00000    
  1486.22      2500.00     0.131817     0.187337E-02 0.143302E-01 0.222206E-03 0.485389E-01  0.00000     0.360196E-01 0.322601E-01 0.374403E-02 0.817183E-04  0.00000    
  1483.71      2500.00     0.129263     0.186551E-02 0.142932E-01 0.211331E-03 0.477629E-01  0.00000     0.347341E-01 0.315753E-01 0.373081E-02 0.813538E-04  0.00000    
  1481.20      2500.00     0.129027     0.186401E-02 0.142897E-01 0.209457E-03 0.476401E-01  0.00000     0.345655E-01 0.315509E-01 0.373016E-02 0.813346E-04  0.00000    
  1478.70      2500.00     0.124366     0.184840E-02 0.142160E-01 0.191038E-03 0.462497E-01  0.00000     0.323109E-01 0.302686E-01 0.370546E-02 0.806712E-04  0.00000    
  1476.19      2500.00     0.122054     0.184054E-02 0.141789E-01 0.181605E-03 0.455235E-01  0.00000     0.311711E-01 0.296416E-01 0.369334E-02 0.803769E-04  0.00000    
  1473.68      2500.00     0.119829     0.183231E-02 0.141410E-01 0.172699E-03 0.448200E-01  0.00000     0.300858E-01 0.290451E-01 0.368186E-02 0.800660E-04  0.00000    
  1471.18      2500.00     0.117655     0.182391E-02 0.141025E-01 0.164146E-03 0.441278E-01  0.00000     0.290353E-01 0.284628E-01 0.367055E-02 0.797768E-04  0.00000    
  1468.67      2500.00     0.115558     0.181560E-02 0.140640E-01 0.156003E-03 0.434522E-01  0.00000     0.280257E-01 0.278962E-01 0.365969E-02 0.794761E-04  0.00000    
  1466.17      2500.00     0.113538     0.180752E-02 0.140260E-01 0.148266E-03 0.427934E-01  0.00000     0.270578E-01 0.273462E-01 0.364904E-02 0.792164E-04  0.00000    
  1463.66      2500.00     0.111572     0.179922E-02 0.139871E-01 0.140880E-03 0.421470E-01  0.00000     0.261249E-01 0.268122E-01 0.363888E-02 0.789413E-04  0.00000    
  1461.15      2500.00     0.109652     0.179043E-02 0.139474E-01 0.133807E-03 0.415119E-01  0.00000     0.252239E-01 0.262939E-01 0.362888E-02 0.786668E-04  0.00000    
  1458.65      2500.00     0.107795     0.178195E-02 0.139077E-01 0.127069E-03 0.408908E-01  0.00000     0.243567E-01 0.257886E-01 0.361923E-02 0.784049E-04  0.00000    
  1456.14      2500.00     0.105991     0.177324E-02 0.138677E-01 0.120647E-03 0.402801E-01  0.00000     0.235225E-01 0.252976E-01 0.360988E-02 0.781564E-04  0.00000    
  1453.63      2500.00     0.104238     0.176456E-02 0.138275E-01 0.114515E-03 0.396820E-01  0.00000     0.227180E-01 0.248196E-01 0.360069E-02 0.779239E-04  0.00000    
  1451.13      2500.00     0.102527     0.175556E-02 0.137866E-01 0.108652E-03 0.390936E-01  0.00000     0.219414E-01 0.243548E-01 0.359170E-02 0.776866E-04  0.00000    
  1448.62      2500.00     0.100865     0.174659E-02 0.137457E-01 0.103058E-03 0.385160E-01  0.00000     0.211926E-01 0.239013E-01 0.358290E-02 0.774543E-04  0.00000    
  1446.12      2500.00     0.992449E-01 0.173730E-02 0.137041E-01 0.977144E-04 0.379491E-01  0.00000     0.204692E-01 0.234600E-01 0.357428E-02 0.772296E-04  0.00000    
  1443.61      2500.00     0.976443E-01 0.172650E-02 0.136603E-01 0.925833E-04 0.373915E-01  0.00000     0.197660E-01 0.230329E-01 0.356573E-02 0.770037E-04  0.00000    
  1441.10      2500.00     0.960773E-01 0.171518E-02 0.136157E-01 0.876740E-04 0.368419E-01  0.00000     0.190861E-01 0.226170E-01 0.355730E-02 0.767900E-04  0.00000    
  1438.60      2500.00     0.945610E-01 0.170441E-02 0.135716E-01 0.830022E-04 0.363039E-01  0.00000     0.184311E-01 0.222104E-01 0.354908E-02 0.765757E-04  0.00000    
  1436.09      2500.00     0.930631E-01 0.169212E-02 0.135251E-01 0.785194E-04 0.357740E-01  0.00000     0.177933E-01 0.218153E-01 0.354094E-02 0.763728E-04  0.00000    
  1433.58      2500.00     0.916088E-01 0.168018E-02 0.134787E-01 0.742500E-04 0.352521E-01  0.00000     0.171792E-01 0.214284E-01 0.353301E-02 0.761700E-04  0.00000    
  1431.08      2500.00     0.901995E-01 0.166813E-02 0.134302E-01 0.681279E-04 0.347358E-01  0.00000     0.165886E-01 0.210563E-01 0.352531E-02 0.759700E-04  0.00000    
