  1957.39        2500.00        3.42071       -970907.       0.408032        258559.        0.00000        2.97579        2.97579        0.00000                 NaN   2919.83      -0.157286E+007   158.585       0.731662E-004  0.410850E-005   307.528       0.462107        99.8788       -36.2587      -0.104469        11.0238       0.472587E-002 -0.997892E-004 -0.100591E-003   0.00000       0.573238E-004  0.573601E-004   0.00000        1.05822        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.277563E-002 -0.105706E+007 -0.118214E+007 -0.199616E+007 -0.146189E+007  -480756.       -569259.       -734498.       -901394.      -0.105545E+007 -0.125414E+007  -429013.        0.00000     
  1954.89        2500.00        3.42007       -971311.       0.408086        258647.        0.00000        2.97601        2.97601        0.00000                 NaN   2920.37      -0.157209E+007   158.586       0.731651E-004  0.410684E-005   307.322       0.462142        99.8789       -36.2424      -0.104473        11.0221       0.472591E-002 -0.996334E-004 -0.100435E-003   0.00000       0.572996E-004  0.573359E-004   0.00000        1.05815        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.277922E-002 -0.105662E+007 -0.118127E+007 -0.199556E+007 -0.146139E+007  -480250.       -568903.       -734146.       -900844.      -0.105449E+007 -0.124669E+007  -428609.        0.00000     
  1952.38        2500.00        3.41943       -971715.       0.408140        258735.        0.00000        2.97624        2.97624        0.00000                 NaN   2920.92      -0.157132E+007   158.586       0.731640E-004  0.410518E-005   307.117       0.462177        99.8790       -36.2287      -0.104477        11.0205       0.472596E-002 -0.994931E-004 -0.100294E-003   0.00000       0.572753E-004  0.573115E-004   0.00000        1.05808        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.278283E-002 -0.105616E+007 -0.118084E+007 -0.199439E+007 -0.146003E+007  -479766.       -568559.       -733806.       -900407.      -0.105389E+007 -0.124778E+007  -428204.        0.00000     
  1949.87        2500.00        3.41880       -972119.       0.408194        258823.        0.00000        2.97646        2.97646        0.00000                 NaN   2921.47      -0.157056E+007   158.587       0.731628E-004  0.410353E-005   306.911       0.462212        99.8792       -36.2114      -0.104481        11.0189       0.472600E-002 -0.993319E-004 -0.100133E-003   0.00000       0.572513E-004  0.572876E-004   0.00000        1.05801        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.278646E-002 -0.105572E+007 -0.118042E+007 -0.199372E+007 -0.145928E+007  -479277.       -568209.       -733453.       -899915.      -0.105280E+007 -0.124583E+007  -427800.        0.00000     
  1947.37        2500.00        3.41816       -972523.       0.408248        258911.        0.00000        2.97669        2.97669        0.00000                 NaN   2922.02      -0.156979E+007   158.587       0.731617E-004  0.410187E-005   306.705       0.462248        99.8793       -36.1964      -0.104484        11.0172       0.472605E-002 -0.991846E-004 -0.999854E-004   0.00000       0.572270E-004  0.572633E-004   0.00000        1.05795        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.279014E-002 -0.105528E+007 -0.117976E+007 -0.199250E+007 -0.145831E+007  -478755.       -567856.       -733115.       -899425.      -0.105298E+007 -0.124461E+007  -427396.        0.00000     
  1944.86        2500.00        3.41752       -972928.       0.408301        258999.        0.00000        2.97691        2.97691        0.00000                 NaN   2922.57      -0.156902E+007   158.588       0.731606E-004  0.410022E-005   306.498       0.462284        99.8794       -36.1804      -0.104488        11.0156       0.472609E-002 -0.990310E-004 -0.998316E-004   0.00000       0.572030E-004  0.572392E-004   0.00000        1.05788        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.279382E-002 -0.105486E+007 -0.117896E+007 -0.199162E+007 -0.145711E+007  -478196.       -567478.       -732756.       -899036.      -0.105156E+007 -0.124256E+007  -426992.        0.00000     
  1942.36        2500.00        3.41688       -973332.       0.408355        259087.        0.00000        2.97714        2.97714        0.00000                 NaN   2923.12      -0.156826E+007   158.588       0.731595E-004  0.409857E-005   306.291       0.462319        99.8795       -36.1650      -0.104492        11.0139       0.472614E-002 -0.988811E-004 -0.996815E-004   0.00000       0.571789E-004  0.572151E-004   0.00000        1.05781        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.279755E-002 -0.105442E+007 -0.117845E+007 -0.199090E+007 -0.145608E+007  -477719.       -567124.       -732411.       -898410.      -0.105064E+007 -0.124495E+007  -426588.        0.00000     
  1939.85        2500.00        3.41624       -973736.       0.408408        259174.        0.00000        2.97736        2.97736        0.00000                 NaN   2923.67      -0.156749E+007   158.589       0.731583E-004  0.409692E-005   306.084       0.462355        99.8796       -36.1488      -0.104496        11.0123       0.472619E-002 -0.987269E-004 -0.995272E-004   0.00000       0.571548E-004  0.571910E-004   0.00000        1.05774        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.280129E-002 -0.105396E+007 -0.117733E+007 -0.199006E+007 -0.145510E+007  -477240.       -566800.       -732084.       -897968.      -0.105035E+007 -0.124161E+007  -426184.        0.00000     
  1937.34        2500.00        3.41560       -974140.       0.408461        259262.        0.00000        2.97759        2.97759        0.00000                 NaN   2924.22      -0.156673E+007   158.589       0.731572E-004  0.409528E-005   305.877       0.462391        99.8798       -36.1341      -0.104500        11.0106       0.472623E-002 -0.985818E-004 -0.993819E-004   0.00000       0.571307E-004  0.571669E-004   0.00000        1.05767        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.280513E-002 -0.105355E+007 -0.117705E+007 -0.198895E+007 -0.145359E+007  -476733.       -566412.       -731720.       -897391.      -0.104940E+007 -0.124259E+007  -425781.        0.00000     
  1934.84        2500.00        3.41497       -974544.       0.408515        259350.        0.00000        2.97781        2.97781        0.00000                 NaN   2924.77      -0.156596E+007   158.590       0.731561E-004  0.409363E-005   305.670       0.462425        99.8799       -36.1188      -0.104504        11.0090       0.472628E-002 -0.984329E-004 -0.992328E-004   0.00000       0.571067E-004  0.571428E-004   0.00000        1.05761        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.280850E-002 -0.105321E+007 -0.117593E+007 -0.198767E+007 -0.145239E+007  -476195.       -565963.       -731277.       -896882.      -0.105030E+007 -0.124285E+007  -425377.        0.00000     
  1932.33        2500.00        3.41433       -974949.       0.408567        259437.        0.00000        2.97803        2.97803        0.00000                 NaN   2925.32      -0.156520E+007   158.590       0.731550E-004  0.409199E-005   305.462       0.462464        99.8800       -36.1033      -0.104507        11.0073       0.472634E-002 -0.982830E-004 -0.990827E-004   0.00000       0.570825E-004  0.571187E-004   0.00000        1.05754        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.281283E-002 -0.105267E+007 -0.117543E+007 -0.198713E+007 -0.145188E+007  -475717.       -565713.       -731041.       -896436.      -0.104777E+007 -0.124039E+007  -424974.        0.00000     
  1929.82        2500.00        3.41369       -975353.       0.408620        259524.        0.00000        2.97825        2.97825        0.00000                 NaN   2925.87      -0.156444E+007   158.591       0.731539E-004  0.409035E-005   305.254       0.462500        99.8801       -36.0869      -0.104512        11.0057       0.472638E-002 -0.981279E-004 -0.989275E-004   0.00000       0.570585E-004  0.570947E-004   0.00000        1.05747        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.281675E-002 -0.105224E+007 -0.117522E+007 -0.198601E+007 -0.145062E+007  -475221.       -565353.       -730677.       -896066.      -0.104738E+007 -0.123816E+007  -424571.        0.00000     
  1927.32        2500.00        3.41305       -975758.       0.408673        259612.        0.00000        2.97848        2.97848        0.00000                 NaN   2926.42      -0.156368E+007   158.592       0.731528E-004  0.408871E-005   305.045       0.462537        99.8803       -36.0722      -0.104515        11.0040       0.472643E-002 -0.979831E-004 -0.987825E-004   0.00000       0.570344E-004  0.570706E-004   0.00000        1.05740        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.282065E-002 -0.105176E+007 -0.117493E+007 -0.198544E+007 -0.144964E+007  -474751.       -565034.       -730357.       -895528.      -0.104678E+007 -0.123886E+007  -424168.        0.00000     
  1924.81        2500.00        3.41242       -976162.       0.408725        259699.        0.00000        2.97870        2.97870        0.00000                 NaN   2926.97      -0.156291E+007   158.592       0.731516E-004  0.408707E-005   304.837       0.462574        99.8804       -36.0571      -0.104518        11.0024       0.472649E-002 -0.978353E-004 -0.986345E-004   0.00000       0.570104E-004  0.570465E-004   0.00000        1.05733        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.282463E-002 -0.105137E+007 -0.117391E+007 -0.198408E+007 -0.144869E+007  -474243.       -564643.       -729995.       -894968.      -0.104542E+007 -0.124033E+007  -423765.        0.00000     
  1922.31        2500.00        3.41178       -976566.       0.408778        259786.        0.00000        2.97892        2.97892        0.00000                 NaN   2927.52      -0.156215E+007   158.593       0.731505E-004  0.408544E-005   304.628       0.462611        99.8805       -36.0407      -0.104522        11.0007       0.472653E-002 -0.976807E-004 -0.984797E-004   0.00000       0.569864E-004  0.570225E-004   0.00000        1.05727        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.282863E-002 -0.105090E+007 -0.117345E+007 -0.198337E+007 -0.144754E+007  -473681.       -564317.       -729682.       -894636.      -0.104506E+007 -0.123325E+007  -423362.        0.00000     
  1919.80        2500.00        3.41114       -976971.       0.408830        259874.        0.00000        2.97914        2.97914        0.00000                 NaN   2928.07      -0.156139E+007   158.593       0.731494E-004  0.408380E-005   304.418       0.462648        99.8806       -36.0255      -0.104526        10.9991       0.472658E-002 -0.975332E-004 -0.983321E-004   0.00000       0.569624E-004  0.569985E-004   0.00000        1.05720        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.283264E-002 -0.105051E+007 -0.117341E+007 -0.198217E+007 -0.144664E+007  -473215.       -563915.       -729285.       -894041.      -0.104399E+007 -0.123722E+007  -422959.        0.00000     
  1917.29        2500.00        3.41051       -977375.       0.408882        259961.        0.00000        2.97936        2.97936        0.00000                 NaN   2928.62      -0.156063E+007   158.594       0.731483E-004  0.408217E-005   304.209       0.462686        99.8808       -36.0113      -0.104530        10.9974       0.472662E-002 -0.973914E-004 -0.981900E-004   0.00000       0.569384E-004  0.569745E-004   0.00000        1.05713        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.283673E-002 -0.105001E+007 -0.117198E+007 -0.198141E+007 -0.144534E+007  -472714.       -563625.       -729016.       -893578.      -0.104344E+007 -0.123634E+007  -422557.        0.00000     
  1914.79        2500.00        3.40987       -977780.       0.408934        260048.        0.00000        2.97958        2.97958        0.00000                 NaN   2929.17      -0.155987E+007   158.594       0.731472E-004  0.408054E-005   303.999       0.462723        99.8809       -35.9945      -0.104533        10.9958       0.472668E-002 -0.972353E-004 -0.980337E-004   0.00000       0.569144E-004  0.569505E-004   0.00000        1.05706        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.284082E-002 -0.104961E+007 -0.117140E+007 -0.198046E+007 -0.144466E+007  -472204.       -563240.       -728636.       -893094.      -0.104257E+007 -0.123452E+007  -422154.        0.00000     
  1912.28        2500.00        3.40923       -978184.       0.408986        260135.        0.00000        2.97979        2.97979        0.00000                 NaN   2929.72      -0.155911E+007   158.595       0.731460E-004  0.407892E-005   303.789       0.462761        99.8810       -35.9790      -0.104537        10.9941       0.472673E-002 -0.970861E-004 -0.978844E-004   0.00000       0.568904E-004  0.569265E-004   0.00000        1.05699        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.284496E-002 -0.104918E+007 -0.117101E+007 -0.197960E+007 -0.144382E+007  -471715.       -562884.       -728282.       -892574.      -0.104220E+007 -0.123284E+007  -421752.        0.00000     
  1909.77        2500.00        3.40860       -978589.       0.409038        260222.        0.00000        2.98001        2.98001        0.00000                 NaN   2930.27      -0.155836E+007   158.596       0.731449E-004  0.407729E-005   303.579       0.462799        99.8812       -35.9634      -0.104541        10.9924       0.472677E-002 -0.969368E-004 -0.977350E-004   0.00000       0.568665E-004  0.569025E-004   0.00000        1.05693        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.284912E-002 -0.104874E+007 -0.117010E+007 -0.197844E+007 -0.144228E+007  -471206.       -562539.       -727963.       -892132.      -0.104114E+007 -0.123020E+007  -421350.        0.00000     
