|6.6.6
Archiving\03_Data\frac/QFM_m2/GRV/GRV_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3589.62     
  1822.06        2500.00        3599.91     
  1819.55        2500.00        3602.77     
  1817.04        2500.00        3603.20     
  1814.54        2500.00        3603.41     
  1812.03        2500.00        3603.71     
  1809.52        2500.00        3603.96     
  1807.02        2500.00        3603.49     
  1804.51        2500.00        3605.23     
  1802.01        2500.00        3604.76     
  1799.50        2500.00        3605.02     
  1796.99        2500.00        3605.28     
  1794.49        2500.00        3605.53     
  1791.98        2500.00        3605.82     
  1789.47        2500.00        3606.08     
  1786.97        2500.00        3606.34     
  1784.46        2500.00        3606.64     
  1781.95        2500.00        3606.87     
  1779.45        2500.00        3607.20     
  1776.94        2500.00        3607.37     
  1774.44        2500.00        3607.66     
  1771.93        2500.00        3607.97     
  1769.42        2500.00        3608.16     
  1766.92        2500.00        3486.71     
  1764.41        2500.00        3283.42     
  1761.90        2500.00        3284.91     
  1759.40        2500.00        3286.80     
  1756.89        2500.00        3288.41     
  1754.39        2500.00        3290.04     
  1751.88        2500.00        3290.65     
  1749.37        2500.00        3293.39     
  1746.87        2500.00        3295.36     
  1744.36        2500.00        3297.14     
  1741.85        2500.00        3298.23     
  1739.35        2500.00        3300.37     
  1736.84        2500.00        3302.09     
  1734.34        2500.00        3302.75     
  1731.83        2500.00        3305.37     
  1729.32        2500.00        3306.91     
  1726.82        2500.00        3308.27     
  1724.31        2500.00        3310.14     
  1721.80        2500.00        3312.28     
  1719.30        2500.00        3313.69     
  1716.79        2500.00        3315.09     
  1714.29        2500.00        3316.98     
  1711.78        2500.00        3320.78     
  1709.27        2500.00        2934.79     
  1706.77        2500.00        3321.41     
  1704.26        2500.00        3322.82     
  1701.75        2500.00        3325.03     
  1699.25        2500.00        3325.48     
  1696.74        2500.00        3328.13     
  1694.24        2500.00        3329.80     
  1691.73        2500.00        3331.71     
  1689.22        2500.00        3333.38     
  1686.72        2500.00        3333.71     
  1684.21        2500.00        3335.31     
  1681.70        2500.00        3337.29     
  1679.20        2500.00        3339.39     
  1676.69        2500.00        3340.49     
  1674.19        2500.00        3342.27     
  1671.68        2500.00        3344.63     
  1669.17        2500.00        3289.15     
  1666.67        2500.00        3239.44     
  1664.16        2500.00        3240.54     
  1661.65        2500.00        3249.09     
  1659.15        2500.00        4559.77     
  1656.64        2500.00        3244.02     
  1654.14        2500.00        3244.02     
  1651.63        2500.00        3245.54     
  1649.12        2500.00        3246.23     
  1646.62        2500.00        3247.42     
  1644.11        2500.00        3248.10     
  1641.60        2500.00        3249.24     
  1639.10        2500.00        3250.14     
  1636.59        2500.00        3251.08     
  1634.09        2500.00        3251.84     
  1631.58        2500.00        3252.94     
  1629.07        2500.00        3253.32     
  1626.57        2500.00        3254.35     
  1624.06        2500.00        3255.76     
  1621.55        2500.00        3256.50     
  1619.05        2500.00        3257.07     
  1616.54        2500.00        3258.31     
  1614.04        2500.00        3258.75     
  1611.53        2500.00        3259.94     
  1609.02        2500.00        3260.72     
  1606.52        2500.00        3261.74     
  1604.01        2500.00        3262.27     
  1601.50        2500.00        3263.50     
  1599.00        2500.00        3264.14     
  1596.49        2500.00        3264.97     
  1593.98        2500.00        3265.34     
  1591.48        2500.00        3266.27     
  1588.97        2500.00        3266.97     
  1586.47        2500.00        3268.42     
  1583.96        2500.00        3269.03     
  1581.45        2500.00        3281.20     
  1578.95        2500.00        3265.93     
  1576.44        2500.00        3272.00     
  1573.93        2500.00        3267.26     
  1571.43        2500.00        3271.05     
  1568.92        2500.00        3274.32     
  1566.42        2500.00        3258.00     
  1563.91        2500.00        3265.97     
  1561.40        2500.00        3267.29     
  1558.90        2500.00        3268.52     
  1556.39        2500.00        3269.52     
  1553.88        2500.00        3270.54     
  1551.38        2500.00        3270.74     
  1548.87        2500.00        3268.98     
  1546.37        2500.00        3260.57     
  1543.86        2500.00        3275.57     
  1541.35        2500.00        3281.28     
  1538.85        2500.00        3284.11     
  1536.34        2500.00        3286.65     
  1533.83        2500.00        3289.70     
  1531.33        2500.00        3291.88     
  1528.82        2500.00        3294.87     
  1526.32        2500.00        3297.48     
  1523.81        2500.00        3300.04     
  1521.30        2500.00        3302.64     
  1518.80        2500.00        3305.16     
  1516.29        2500.00        3307.69     
  1513.78        2500.00        3310.18     
  1511.28        2500.00        3312.96     
  1508.77        2500.00        3315.43     
  1506.27        2500.00        3317.74     
  1503.76        2500.00        3321.96     
  1501.25        2500.00        3322.48     
  1498.75        2500.00        3326.32     
  1496.24        2500.00        3328.20     
  1493.73        2500.00        3330.46     
  1491.23        2500.00        3333.52     
  1488.72        2500.00        3335.74     
  1486.22        2500.00        3338.70     
  1483.71        2500.00        3341.10     
  1481.20        2500.00        3462.65     
  1478.70        2500.00        3338.99     
  1476.19        2500.00        3349.72     
  1473.68        2500.00        3351.40     
  1471.18        2500.00        3353.51     
  1468.67        2500.00        3356.48     
  1466.17        2500.00        3359.89     
  1463.66        2500.00        3362.14     
  1461.15        2500.00        3363.89     
  1458.65        2500.00        3367.04     
  1456.14        2500.00        3370.17     
  1453.63        2500.00        3372.63     
  1451.13        2500.00        3374.87     
  1448.62        2500.00        3377.89     
  1446.12        2500.00        3379.89     
  1443.61        2500.00        3379.14     
  1441.10        2500.00        3381.10     
  1438.60        2500.00        3384.51     
  1436.09        2500.00        3384.10     
  1433.58        2500.00        3388.16     
  1431.08        2500.00        3395.45     
  1428.57        2500.00        3392.34     
  1426.07        2500.00        3395.87     
  1423.56        2500.00        3398.44     
  1421.05        2500.00        3401.01     
  1418.55        2500.00        3403.76     
  1416.04        2500.00        3405.82     
  1413.53        2500.00        3408.63     
  1411.03        2500.00        3260.38     
  1408.52        2500.00        3222.71     
  1406.02        2500.00        3227.76     
  1403.51        2500.00        3232.54     
  1401.00        2500.00        3238.22     
  1398.50        2500.00        3242.42     
  1395.99        2500.00        3246.61     
  1393.48        2500.00        3250.73     
  1390.98        2500.00        3255.32     
  1388.47        2500.00        3259.99     
  1385.96        2500.00        3264.27     
  1383.46        2500.00        3268.72     
  1380.95        2500.00        3272.88     
  1378.45        2500.00        3277.31     
  1375.94        2500.00        3281.51     
  1373.43        2500.00        3286.40     
  1370.93        2500.00        3290.80     
  1368.42        2500.00        3294.44     
  1365.91        2500.00        3298.80     
  1363.41        2500.00        3302.50     
  1360.90        2500.00        3308.33     
  1358.40        2500.00        3310.08     
  1355.89        2500.00        3313.54     
  1353.38        2500.00        3317.38     
  1350.88        2500.00        3320.95     
  1348.37        2500.00        3323.96     
  1345.86        2500.00        3327.77     
  1343.36        2500.00        3330.52     
  1340.85        2500.00        3333.62     
  1338.35        2500.00        3336.71     
  1335.84        2500.00        3354.78     
  1333.33        2500.00        3380.39     
  1330.83        2500.00        3382.22     
  1328.32        2500.00        3387.11     
  1325.81        2500.00        3386.11     
  1323.31        2500.00        3387.07     
  1320.80        2500.00        3388.55     
  1318.30        2500.00        3390.05     
  1315.79        2500.00        3391.59     
  1313.28        2500.00        3392.24     
  1310.78        2500.00        3393.16     
  1308.27        2500.00        3393.45     
  1305.76        2500.00        3394.96     
  1303.26        2500.00        3395.42     
  1300.75        2500.00        3395.73     
  1298.25        2500.00        3396.13     
  1295.74        2500.00        3396.37     
  1293.23        2500.00        2917.22     
  1290.73        2500.00        2902.33     
  1288.22        2500.00        2909.18     
  1285.71        2500.00        2914.49     
  1283.21        2500.00        2920.01     
  1280.70        2500.00        2920.84     
  1278.20        2500.00        2929.19     
  1275.69        2500.00        2913.03     
  1273.18        2500.00        3137.81     
  1270.68        2500.00        2931.16     
  1268.17        2500.00        2908.82     
  1265.66        2500.00        2966.66     
  1263.16        2500.00        2858.84     
  1260.65        2500.00        3046.57     
  1258.15        2500.00        2632.50     
  1255.64        2500.00        2567.74     
  1253.13        2500.00        2920.99     
  1250.63        2500.00        2993.15     
  1248.12        2500.00        2823.17     
  1245.61        2500.00        2750.18     
  1243.11        2500.00        2748.24     
  1240.60        2500.00        2737.75     
  1238.10        2500.00        2741.81     
  1235.59        2500.00        2738.02     
  1233.08        2500.00        2701.12     
  1230.58        2500.00        2748.80     
  1228.07        2500.00        2688.25     
  1225.56        2500.00        2688.38     
  1223.06        2500.00        2688.51     
  1220.55        2500.00        2688.62     
  1218.05        2500.00        2688.75     
  1215.54        2500.00        2688.90     
  1213.03        2500.00        2689.01     
  1210.53        2500.00        2689.15     
  1208.02        2500.00        2689.28     
  1205.51        2500.00        2689.41     
  1203.01        2500.00        2689.54     
  1200.50        2500.00        2689.67     
  1197.99        2500.00        2689.86     
  1195.49        2500.00        2689.99     
  1192.98        2500.00        2690.12     
  1190.48        2500.00        2690.26     
  1187.97        2500.00        2690.39     
  1185.46        2500.00        2690.52     
  1182.96        2500.00        2690.65     
  1180.45        2500.00        2690.78     
  1177.94        2500.00        2690.92     
  1175.44        2500.00        2691.05     
  1172.93        2500.00        2691.18     
  1170.43        2500.00        2691.31     
  1167.92        2500.00        2691.44     
  1165.41        2500.00        2691.57     
  1162.91        2500.00        2691.71     
  1160.40        2500.00        2691.84     
  1157.89        2500.00        2691.97     
  1155.39        2500.00        2692.10     
  1152.88        2500.00        2692.23     
  1150.38        2500.00        2692.24     
  1147.87        2500.00        2692.37     
  1145.36        2500.00        2692.50     
  1142.86        2500.00        2692.58     
  1140.35        2500.00        2692.71     
  1137.84        2500.00        2692.84     
  1135.34        2500.00        2692.97     
  1132.83        2500.00        2693.10     
  1130.33        2500.00        2693.23     
  1127.82        2500.00        2693.36     
  1125.31        2500.00        2693.49     
  1122.81        2500.00        2693.62     
  1120.30        2500.00        2693.75     
  1117.79        2500.00        2693.88     
  1115.29        2500.00        2694.03     
  1112.78        2500.00        2694.16     
  1110.28        2500.00        2694.29     
  1107.77        2500.00        2694.42     
  1105.26        2500.00        2694.54     
  1102.76        2500.00        2694.67     
  1100.25        2500.00        2694.80     
  1097.74        2500.00        2694.93     
  1095.24        2500.00        2695.05     
  1092.73        2500.00        2695.18     
  1090.23        2500.00        2695.31     
  1087.72        2500.00        2695.33     
  1085.21        2500.00        2695.46     
  1082.71        2500.00        2695.63     
  1080.20        2500.00        2695.72     
  1077.69        2500.00        2695.84     
  1075.19        2500.00        2695.96     
  1072.68        2500.00        2696.09     
  1070.18        2500.00        2696.21     
  1067.67        2500.00        2696.33     
  1065.16        2500.00        2696.45     
  1062.66        2500.00        2696.57     
  1060.15        2500.00        2696.69     
  1057.64        2500.00        2696.81     
  1055.14        2500.00        2696.93     
  1052.63        2500.00        2697.05     
  1050.13        2500.00        2697.17     
  1047.62        2500.00        2697.29     
  1045.11        2500.00        2697.41     
  1042.61        2500.00        2697.53     
  1040.10        2500.00        2697.65     
  1037.59        2500.00        2697.99     
  1035.09        2500.00        2697.89     
  1032.58        2500.00        2698.02     
  1030.08        2500.00        2698.15     
  1027.57        2500.00        2698.26     
  1025.06        2500.00        2698.38     
  1022.56        2500.00        2698.51     
  1020.05        2500.00        2698.63     
  1017.54        2500.00        2698.76     
  1015.04        2500.00        2698.89     
  1012.53        2500.00        2698.98     
  1010.03        2500.00        2699.09     
  1007.52        2500.00        2699.27     
  1005.01        2500.00        2699.40     
  1002.51        2500.00        2699.52     
  1000.00        2500.00        2699.65     
