|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000       0.868605       0.124222E-003  0.278028E-001  0.681486E-001  0.255799E-002 -0.138703E-001 -0.297759       0.344391     
  1878.21        500.000       0.868256       0.118753E-003  0.276925E-001  0.674086E-001  0.318188E-002 -0.138150E-001 -0.300254       0.347411     
  1875.00        500.000       0.868389       0.119689E-003  0.275440E-001  0.660374E-001  0.415551E-002 -0.137406E-001 -0.305243       0.352738     
  1871.79        500.000       0.868443       0.120067E-003  0.274841E-001  0.654846E-001  0.454800E-002 -0.137106E-001 -0.307254       0.354885     
  1868.59        500.000       0.867592       0.119187E-003  0.271944E-001  0.634293E-001  0.628195E-002 -0.135655E-001 -0.314453       0.363402     
  1865.38        500.000       0.867051       0.118628E-003  0.270102E-001  0.621230E-001  0.738405E-002 -0.134732E-001 -0.319028       0.368815     
  1862.18        500.000       0.866677       0.118242E-003  0.268828E-001  0.612193E-001  0.814645E-002 -0.134093E-001 -0.322193       0.372559     
  1858.97        500.000       0.866403       0.117958E-003  0.267894E-001  0.605570E-001  0.870523E-002 -0.133626E-001 -0.324513       0.375304     
  1855.77        500.000       0.866193       0.117742E-003  0.267180E-001  0.600507E-001  0.913235E-002 -0.133268E-001 -0.326286       0.377401     
  1852.56        500.000       0.866028       0.117571E-003  0.266616E-001  0.596511E-001  0.946945E-002 -0.132986E-001 -0.327686       0.379057     
  1849.36        500.000       0.865894       0.117432E-003  0.266160E-001  0.593278E-001  0.974227E-002 -0.132757E-001 -0.328819       0.380397     
  1846.15        500.000       0.865783       0.117318E-003  0.265784E-001  0.590607E-001  0.996759E-002 -0.132569E-001 -0.329754       0.381504     
  1842.95        500.000       0.865326       0.116318E-003  0.264292E-001  0.578039E-001  0.110149E-001 -0.131820E-001 -0.334349       0.386840     
  1839.74        500.000       0.864933       0.115458E-003  0.263010E-001  0.567236E-001  0.119151E-001 -0.131177E-001 -0.338298       0.391428     
  1836.54        500.000       0.864592       0.114711E-003  0.261896E-001  0.557850E-001  0.126973E-001 -0.130618E-001 -0.341730       0.395414     
  1833.33        500.000       0.864292       0.114056E-003  0.260919E-001  0.549619E-001  0.133831E-001 -0.130128E-001 -0.344739       0.398909     
  1830.13        500.000       0.864028       0.113477E-003  0.260055E-001  0.542343E-001  0.139894E-001 -0.129695E-001 -0.347399       0.401998     
  1826.92        500.000       0.863792       0.112961E-003  0.259286E-001  0.535865E-001  0.145292E-001 -0.129310E-001 -0.349767       0.404749     
  1823.72        500.000       0.863581       0.112499E-003  0.258597E-001  0.530060E-001  0.150130E-001 -0.128964E-001 -0.351889       0.407214     
  1820.51        500.000       0.863390       0.112082E-003  0.257976E-001  0.524829E-001  0.154489E-001 -0.128653E-001 -0.353802       0.409435     
  1817.31        500.000       0.862681       0.113993E-003  0.256652E-001  0.514892E-001  0.163647E-001 -0.127988E-001 -0.357426       0.413911     
  1814.10        500.000       0.862032       0.115740E-003  0.255440E-001  0.505806E-001  0.172022E-001 -0.127380E-001 -0.360739       0.418002     
  1810.90        500.000       0.861436       0.117343E-003  0.254329E-001  0.497466E-001  0.179709E-001 -0.126822E-001 -0.363780       0.421758     
  1807.69        500.000       0.860888       0.118820E-003  0.253305E-001  0.489784E-001  0.186789E-001 -0.126308E-001 -0.366582       0.425218     
  1804.49        500.000       0.860381       0.120185E-003  0.252358E-001  0.482685E-001  0.193333E-001 -0.125834E-001 -0.369171       0.428416     
  1801.28        500.000       0.859911       0.121450E-003  0.251481E-001  0.476104E-001  0.199398E-001 -0.125393E-001 -0.371570       0.431379     
  1798.08        500.000       0.859474       0.122626E-003  0.250666E-001  0.469988E-001  0.205036E-001 -0.124984E-001 -0.373801       0.434134     
  1794.87        500.000       0.859067       0.123722E-003  0.249906E-001  0.464288E-001  0.210289E-001 -0.124603E-001 -0.375879       0.436701     
  1791.67        500.000       0.858320       0.123733E-003  0.248827E-001  0.456493E-001  0.217899E-001 -0.124061E-001 -0.378717       0.440358     
  1788.46        500.000       0.857619       0.123743E-003  0.247815E-001  0.449179E-001  0.225039E-001 -0.123553E-001 -0.381379       0.443789     
  1785.26        500.000       0.856960       0.123752E-003  0.246863E-001  0.442304E-001  0.231751E-001 -0.123075E-001 -0.383882       0.447014     
  1782.05        500.000       0.856339       0.123761E-003  0.245967E-001  0.435828E-001  0.238072E-001 -0.122625E-001 -0.386240       0.450052     
  1778.85        500.000       0.855948       0.132519E-003  0.245251E-001  0.428190E-001  0.244591E-001 -0.122265E-001 -0.389273       0.453616     
  1775.64        500.000       0.855097       0.131362E-003  0.244213E-001  0.421524E-001  0.251591E-001 -0.121744E-001 -0.391633       0.456846     
