|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.830927       0.955606E-004  0.141010       0.143716      -0.878978E-001 -0.693140E-001 -0.288781       0.330245     
  1910.26        2500.00       0.830863       0.969694E-004  0.140733       0.142911      -0.871893E-001 -0.691748E-001 -0.289737       0.331498     
  1907.05        2500.00       0.830879       0.971138E-004  0.139610       0.140318      -0.846186E-001 -0.686160E-001 -0.293371       0.335702     
  1903.85        2500.00       0.830889       0.972014E-004  0.138929       0.138702      -0.830721E-001 -0.682773E-001 -0.295530       0.338262     
  1900.64        2500.00       0.830895       0.972601E-004  0.138473       0.137581      -0.820440E-001 -0.680500E-001 -0.296941       0.339989     
  1897.44        2500.00       0.830900       0.973023E-004  0.138145       0.136744      -0.813143E-001 -0.678869E-001 -0.297921       0.341236     
  1894.23        2500.00       0.830795       0.960947E-004  0.137054       0.134050      -0.786182E-001 -0.673416E-001 -0.301852       0.345817     
  1891.03        2500.00       0.830713       0.951386E-004  0.136190       0.131897      -0.764933E-001 -0.669099E-001 -0.304946       0.349453     
  1887.82        2500.00       0.830646       0.943629E-004  0.135489       0.130133      -0.747779E-001 -0.665596E-001 -0.307438       0.352413     
  1884.62        2500.00       0.830591       0.937209E-004  0.134909       0.128655      -0.733659E-001 -0.662697E-001 -0.309483       0.354870     
  1881.41        2500.00       0.830544       0.931808E-004  0.134421       0.127396      -0.721850E-001 -0.660258E-001 -0.311187       0.356943     
  1878.21        2500.00       0.830504       0.927201E-004  0.134005       0.126307      -0.711841E-001 -0.658177E-001 -0.312626       0.358719     
  1875.00        2500.00       0.830470       0.923225E-004  0.133645       0.125352      -0.703261E-001 -0.656382E-001 -0.313853       0.360257     
  1871.79        2500.00       0.830440       0.919758E-004  0.133332       0.124506      -0.695834E-001 -0.654817E-001 -0.314909       0.361603     
  1868.59        2500.00       0.830355       0.912718E-004  0.132419       0.122490      -0.675735E-001 -0.650287E-001 -0.317706       0.364952     
  1865.38        2500.00       0.830279       0.906415E-004  0.131602       0.120637      -0.658363E-001 -0.646230E-001 -0.320163       0.368014     
  1862.18        2500.00       0.830210       0.900739E-004  0.130865       0.118992      -0.642422E-001 -0.642578E-001 -0.322399       0.370741     
  1858.97        2500.00       0.830148       0.895600E-004  0.130199       0.117501      -0.627990E-001 -0.639271E-001 -0.324422       0.373210     
  1855.77        2500.00       0.830092       0.890926E-004  0.129592       0.116146      -0.614864E-001 -0.636263E-001 -0.326263       0.375456     
  1852.56        2500.00       0.830040       0.886656E-004  0.129039       0.114908      -0.602874E-001 -0.633515E-001 -0.327944       0.377508     
  1849.36        2500.00       0.829993       0.882740E-004  0.128531       0.113773      -0.591877E-001 -0.630995E-001 -0.329486       0.379389     
  1846.15        2500.00       0.829950       0.879137E-004  0.128063       0.112728      -0.581757E-001 -0.628676E-001 -0.330906       0.381120     
  1842.95        2500.00       0.829698       0.872167E-004  0.127193       0.110983      -0.564256E-001 -0.624367E-001 -0.333194       0.384096     
  1839.74        2500.00       0.829463       0.865673E-004  0.126382       0.109358      -0.547950E-001 -0.620352E-001 -0.335327       0.386868     
  1836.54        2500.00       0.829244       0.859607E-004  0.125624       0.107840      -0.532719E-001 -0.616601E-001 -0.337319       0.389457     
  1833.33        2500.00       0.829038       0.853929E-004  0.124915       0.106418      -0.518460E-001 -0.613090E-001 -0.339183       0.391881     
  1830.13        2500.00       0.828846       0.848602E-004  0.124250       0.105085      -0.505084E-001 -0.609796E-001 -0.340932       0.394155     
  1826.92        2500.00       0.828665       0.843595E-004  0.123625       0.103832      -0.492511E-001 -0.606700E-001 -0.342577       0.396292     
  1823.72        2500.00       0.828495       0.838880E-004  0.123036       0.102651      -0.480671E-001 -0.603785E-001 -0.344125       0.398305     
  1820.51        2500.00       0.828334       0.834432E-004  0.122480       0.101538      -0.469501E-001 -0.601034E-001 -0.345586       0.400204     
  1817.31        2500.00       0.827958       0.843042E-004  0.121790       0.100140      -0.455341E-001 -0.597610E-001 -0.347418       0.402742     
  1814.10        2500.00       0.827601       0.851224E-004  0.121134       0.988108E-001 -0.441885E-001 -0.594356E-001 -0.349160       0.405153     
  1810.90        2500.00       0.827262       0.859010E-004  0.120510       0.975465E-001 -0.429082E-001 -0.591260E-001 -0.350817       0.407448     
  1807.69        2500.00       0.826938       0.866426E-004  0.119915       0.963420E-001 -0.416886E-001 -0.588311E-001 -0.352396       0.409634     
  1804.49        2500.00       0.826630       0.873500E-004  0.119348       0.951932E-001 -0.405253E-001 -0.585498E-001 -0.353901       0.411718     
  1801.28        2500.00       0.826335       0.880254E-004  0.118807       0.940964E-001 -0.394146E-001 -0.582812E-001 -0.355339       0.413709     
  1798.08        2500.00       0.826054       0.886709E-004  0.118289       0.930481E-001 -0.383531E-001 -0.580245E-001 -0.356713       0.415611     
  1794.87        2500.00       0.825784       0.892885E-004  0.117794       0.920451E-001 -0.373375E-001 -0.577789E-001 -0.358028       0.417431     
  1791.67        2500.00       0.825442       0.887686E-004  0.116838       0.906682E-001 -0.358951E-001 -0.573108E-001 -0.359639       0.419808     
  1788.46        2500.00       0.825113       0.882686E-004  0.115919       0.893439E-001 -0.345079E-001 -0.568606E-001 -0.361189       0.422093     
  1785.26        2500.00       0.824797       0.877874E-004  0.115034       0.880694E-001 -0.331728E-001 -0.564272E-001 -0.362680       0.424293     
  1782.05        2500.00       0.824492       0.873239E-004  0.114181       0.868419E-001 -0.318869E-001 -0.560099E-001 -0.364117       0.426411     
  1778.85        2500.00       0.824198       0.868772E-004  0.113360       0.856588E-001 -0.306475E-001 -0.556076E-001 -0.365502       0.428453     
  1775.64        2500.00       0.823914       0.864464E-004  0.112568       0.845177E-001 -0.294523E-001 -0.552197E-001 -0.366837       0.430423     
  1772.44        2500.00       0.823641       0.860306E-004  0.111803       0.834165E-001 -0.282987E-001 -0.548453E-001 -0.368126       0.432323     
  1769.23        2500.00       0.823377       0.856291E-004  0.111065       0.823531E-001 -0.271848E-001 -0.544837E-001 -0.369370       0.434158     
  1766.03        2500.00       0.822858       0.856842E-004  0.110192       0.812342E-001 -0.259684E-001 -0.540565E-001 -0.370508       0.436163     
  1762.82        2500.00       0.822355       0.857376E-004  0.109346       0.801501E-001 -0.247897E-001 -0.536426E-001 -0.371610       0.438106     
  1759.62        2500.00       0.821868       0.857893E-004  0.108526       0.790991E-001 -0.236472E-001 -0.532413E-001 -0.372679       0.439989     
  1756.41        2500.00       0.821395       0.858395E-004  0.107731       0.780797E-001 -0.225390E-001 -0.528520E-001 -0.373715       0.441816     
  1753.21        2500.00       0.820936       0.858882E-004  0.106959       0.770906E-001 -0.214637E-001 -0.524744E-001 -0.374721       0.443588     
  1750.00        2500.00       0.820491       0.859355E-004  0.106210       0.761304E-001 -0.204199E-001 -0.521078E-001 -0.375698       0.445308     
  1746.79        2500.00       0.820058       0.859814E-004  0.105482       0.751979E-001 -0.194061E-001 -0.517517E-001 -0.376646       0.446979     
  1743.59        2500.00       0.819638       0.860260E-004  0.104775       0.742919E-001 -0.184211E-001 -0.514058E-001 -0.377567       0.448603     
  1740.38        2500.00       0.818919       0.858586E-004  0.104042       0.734256E-001 -0.174366E-001 -0.510463E-001 -0.378210       0.450221     
  1737.18        2500.00       0.818218       0.856956E-004  0.103327       0.725819E-001 -0.164778E-001 -0.506962E-001 -0.378836       0.451798     
  1733.97        2500.00       0.817535       0.855367E-004  0.102631       0.717599E-001 -0.155436E-001 -0.503551E-001 -0.379447       0.453334     
  1730.77        2500.00       0.816869       0.853819E-004  0.101953       0.709588E-001 -0.146331E-001 -0.500227E-001 -0.380041       0.454831     
  1727.56        2500.00       0.816220       0.852310E-004  0.101292       0.701778E-001 -0.137455E-001 -0.496987E-001 -0.380621       0.456291     
  1724.36        2500.00       0.815587       0.850838E-004  0.100647       0.694162E-001 -0.128799E-001 -0.493826E-001 -0.381187       0.457714     
  1721.15        2500.00       0.814970       0.849402E-004  0.100018       0.686732E-001 -0.120355E-001 -0.490743E-001 -0.381738       0.459103     
  1717.95        2500.00       0.814367       0.848001E-004  0.994037E-001  0.679482E-001 -0.112114E-001 -0.487735E-001 -0.382276       0.460457     
  1714.74        2500.00       0.813674       0.846875E-004  0.986809E-001  0.671895E-001 -0.103528E-001 -0.484203E-001 -0.382743       0.461887     
  1711.54        2500.00       0.812997       0.845774E-004  0.979740E-001  0.664476E-001 -0.951293E-002 -0.480750E-001 -0.383200       0.463285     
  1708.33        2500.00       0.812334       0.844697E-004  0.972824E-001  0.657217E-001 -0.869133E-002 -0.477371E-001 -0.383647       0.464653     
  1705.13        2500.00       0.811685       0.843642E-004  0.966056E-001  0.650114E-001 -0.788739E-002 -0.474065E-001 -0.384084       0.465992     
  1701.92        2500.00       0.811050       0.842611E-004  0.959433E-001  0.643163E-001 -0.710053E-002 -0.470829E-001 -0.384512       0.467302     
  1698.72        2500.00       0.810428       0.841601E-004  0.952949E-001  0.636357E-001 -0.633021E-002 -0.467662E-001 -0.384931       0.468584     
  1695.51        2500.00       0.809820       0.840612E-004  0.946599E-001  0.629693E-001 -0.557593E-002 -0.464560E-001 -0.385341       0.469840     
  1692.31        2500.00       0.809223       0.839643E-004  0.940381E-001  0.623166E-001 -0.483718E-002 -0.461522E-001 -0.385743       0.471070     
  1689.10        2500.00       0.807935       0.843836E-004  0.931645E-001  0.617099E-001 -0.396504E-002 -0.457253E-001 -0.385247       0.472043     
  1685.90        2500.00       0.806673       0.847944E-004  0.923085E-001  0.611153E-001 -0.311051E-002 -0.453071E-001 -0.384761       0.472997     
  1682.69        2500.00       0.805436       0.851970E-004  0.914697E-001  0.605327E-001 -0.227306E-002 -0.448972E-001 -0.384285       0.473932     
  1679.49        2500.00       0.804224       0.855917E-004  0.906474E-001  0.599616E-001 -0.145219E-002 -0.444955E-001 -0.383818       0.474848     
  1676.28        2500.00       0.803035       0.859786E-004  0.898413E-001  0.594017E-001 -0.647410E-003 -0.441016E-001 -0.383361       0.475746     
  1673.08        2500.00       0.801870       0.863580E-004  0.890508E-001  0.588526E-001  0.141746E-003 -0.437153E-001 -0.382912       0.476627     
  1669.87        2500.00       0.800726       0.867301E-004  0.882755E-001  0.583141E-001  0.915732E-003 -0.433365E-001 -0.382472       0.477490     
  1666.67        2500.00       0.799605       0.870951E-004  0.875150E-001  0.577859E-001  0.167498E-002 -0.429649E-001 -0.382041       0.478338     
  1663.46        2500.00       0.798760       0.848247E-004  0.868665E-001  0.572548E-001  0.232099E-002 -0.426484E-001 -0.381940       0.479301     
  1660.26        2500.00       0.797930       0.825934E-004  0.862291E-001  0.567329E-001  0.295590E-002 -0.423374E-001 -0.381841       0.480248     
  1657.05        2500.00       0.795540       0.905196E-004  0.854667E-001  0.564446E-001  0.375226E-002 -0.419610E-001 -0.379802       0.480469     
  1653.85        2500.00       0.792632       0.983157E-004  0.848789E-001  0.563152E-001  0.447589E-002 -0.416669E-001 -0.377119       0.480386     
  1650.64        2500.00       0.789507       0.102927E-003  0.842444E-001  0.562081E-001  0.522742E-002 -0.413498E-001 -0.374134       0.480195     
  1647.44        2500.00       0.786347       0.107591E-003  0.836027E-001  0.560999E-001  0.598741E-002 -0.410292E-001 -0.371117       0.480001     
  1644.23        2500.00       0.783151       0.112307E-003  0.829538E-001  0.559904E-001  0.675599E-002 -0.407049E-001 -0.368065       0.479806     
  1641.03        2500.00       0.779919       0.117078E-003  0.822975E-001  0.558797E-001  0.753333E-002 -0.403769E-001 -0.364978       0.479609     
  1637.82        2500.00       0.776836       0.121155E-003  0.816858E-001  0.558018E-001  0.821607E-002 -0.400718E-001 -0.361905       0.479316     
  1634.62        2500.00       0.773712       0.125285E-003  0.810660E-001  0.557228E-001  0.890782E-002 -0.397626E-001 -0.358791       0.479020     
  1631.41        2500.00       0.770547       0.129471E-003  0.804380E-001  0.556428E-001  0.960873E-002 -0.394493E-001 -0.355637       0.478720     
  1628.21        2500.00       0.767340       0.133712E-003  0.798016E-001  0.555618E-001  0.103190E-001 -0.391318E-001 -0.352440       0.478416     
  1625.00        2500.00       0.764090       0.138010E-003  0.791566E-001  0.554796E-001  0.110388E-001 -0.388100E-001 -0.349200       0.478107     
  1621.79        2500.00       0.760795       0.142367E-003  0.785029E-001  0.553964E-001  0.117684E-001 -0.384839E-001 -0.345916       0.477795     
  1618.59        2500.00       0.757456       0.146783E-003  0.778403E-001  0.553120E-001  0.125079E-001 -0.381534E-001 -0.342588       0.477478     
  1615.38        2500.00       0.754071       0.151259E-003  0.771687E-001  0.552264E-001  0.132575E-001 -0.378183E-001 -0.339214       0.477157     
  1612.18        2500.00       0.750834       0.156559E-003  0.765497E-001  0.551856E-001  0.139069E-001 -0.375100E-001 -0.335838       0.476715     
  1608.97        2500.00       0.747544       0.161943E-003  0.759207E-001  0.551442E-001  0.145668E-001 -0.371968E-001 -0.332407       0.476267     
  1605.77        2500.00       0.744201       0.167416E-003  0.752815E-001  0.551021E-001  0.152373E-001 -0.368785E-001 -0.328921       0.475811     
  1602.56        2500.00       0.740803       0.172977E-003  0.746319E-001  0.550593E-001  0.159189E-001 -0.365550E-001 -0.325378       0.475347     
  1599.36        2500.00       0.737349       0.178631E-003  0.739715E-001  0.550157E-001  0.166116E-001 -0.362261E-001 -0.321776       0.474876     
  1596.15        2500.00       0.733838       0.184378E-003  0.733002E-001  0.549715E-001  0.173159E-001 -0.358918E-001 -0.318115       0.474397     
  1592.95        2500.00       0.730267       0.190222E-003  0.726176E-001  0.549265E-001  0.180320E-001 -0.355518E-001 -0.314392       0.473910     
  1589.74        2500.00       0.726637       0.196164E-003  0.719235E-001  0.548808E-001  0.187602E-001 -0.352061E-001 -0.310606       0.473415     
  1586.54        2500.00       0.723269       0.204050E-003  0.713104E-001  0.548827E-001  0.193702E-001 -0.349013E-001 -0.306955       0.472820     
  1583.33        2500.00       0.719833       0.212097E-003  0.706848E-001  0.548847E-001  0.199927E-001 -0.345901E-001 -0.303230       0.472213     
  1580.13        2500.00       0.716325       0.220310E-003  0.700463E-001  0.548867E-001  0.206280E-001 -0.342726E-001 -0.299427       0.471593     
  1576.92        2500.00       0.712744       0.228696E-003  0.693944E-001  0.548887E-001  0.212766E-001 -0.339484E-001 -0.295545       0.470961     
  1573.72        2500.00       0.709087       0.237258E-003  0.687287E-001  0.548908E-001  0.219389E-001 -0.336173E-001 -0.291581       0.470315     
  1570.51        2500.00       0.705353       0.246003E-003  0.680488E-001  0.548929E-001  0.226154E-001 -0.332792E-001 -0.287532       0.469655     
  1567.31        2500.00       0.701537       0.254937E-003  0.673542E-001  0.548951E-001  0.233065E-001 -0.329337E-001 -0.283396       0.468981     
  1564.10        2500.00       0.697639       0.264066E-003  0.666445E-001  0.548974E-001  0.240126E-001 -0.325808E-001 -0.279169       0.468293     
  1560.90        2500.00       0.693769       0.272160E-003  0.659805E-001  0.549801E-001  0.246474E-001 -0.322510E-001 -0.274796       0.467398     
  1557.69        2500.00       0.689795       0.280472E-003  0.652986E-001  0.550651E-001  0.252993E-001 -0.319124E-001 -0.270305       0.466479     
  1554.49        2500.00       0.685712       0.289013E-003  0.645980E-001  0.551524E-001  0.259690E-001 -0.315645E-001 -0.265691       0.465535     
  1551.28        2500.00       0.681515       0.297790E-003  0.638780E-001  0.552422E-001  0.266574E-001 -0.312068E-001 -0.260948       0.464565     
  1548.08        2500.00       0.677200       0.306816E-003  0.631376E-001  0.553345E-001  0.273652E-001 -0.308392E-001 -0.256072       0.463567     
  1544.87        2500.00       0.672762       0.316099E-003  0.623761E-001  0.554294E-001  0.280932E-001 -0.304609E-001 -0.251056       0.462541     
  1541.67        2500.00       0.668195       0.325651E-003  0.615925E-001  0.555270E-001  0.288423E-001 -0.300718E-001 -0.245895       0.461485     
  1538.46        2500.00       0.663493       0.335485E-003  0.607858E-001  0.556276E-001  0.296135E-001 -0.296711E-001 -0.240582       0.460398     
  1535.26        2500.00       0.659169       0.345661E-003  0.601002E-001  0.558131E-001  0.302464E-001 -0.293312E-001 -0.235514       0.459171     
  1532.05        2500.00       0.654683       0.356220E-003  0.593890E-001  0.560055E-001  0.309031E-001 -0.289784E-001 -0.230256       0.457898     
  1528.85        2500.00       0.650024       0.367183E-003  0.586504E-001  0.562054E-001  0.315849E-001 -0.286122E-001 -0.224797       0.456577     
  1525.64        2500.00       0.645184       0.378573E-003  0.578831E-001  0.564130E-001  0.322933E-001 -0.282316E-001 -0.219124       0.455204     
  1522.44        2500.00       0.640152       0.390417E-003  0.570853E-001  0.566288E-001  0.330299E-001 -0.278360E-001 -0.213226       0.453776     
  1519.23        2500.00       0.634915       0.402742E-003  0.562550E-001  0.568535E-001  0.337964E-001 -0.274242E-001 -0.207088       0.452290     
  1516.03        2500.00       0.629461       0.415577E-003  0.553904E-001  0.570874E-001  0.345946E-001 -0.269954E-001 -0.200696       0.450743     
  1512.82        2500.00       0.623776       0.428956E-003  0.544891E-001  0.573313E-001  0.354267E-001 -0.265485E-001 -0.194034       0.449130     
  1509.62        2500.00       0.618052       0.449273E-003  0.536299E-001  0.576479E-001  0.362251E-001 -0.261225E-001 -0.187253       0.447371     
  1506.41        2500.00       0.612532       0.464325E-003  0.528039E-001  0.579725E-001  0.369658E-001 -0.257135E-001 -0.180627       0.445602     
  1503.21        2500.00       0.603364       0.485008E-003  0.514367E-001  0.586962E-001  0.382343E-001 -0.250373E-001 -0.169512       0.442333     
  1500.00        2500.00       0.594204       0.505676E-003  0.500705E-001  0.594192E-001  0.395018E-001 -0.243616E-001 -0.158405       0.439066     
  1496.79        2500.00       0.585610       0.525565E-003  0.488794E-001  0.601459E-001  0.406132E-001 -0.237727E-001 -0.147967       0.435965     
  1493.59        2500.00       0.577125       0.545206E-003  0.477032E-001  0.608635E-001  0.417107E-001 -0.231911E-001 -0.137658       0.432902     
  1490.38        2500.00       0.568744       0.564602E-003  0.465417E-001  0.615722E-001  0.427946E-001 -0.226168E-001 -0.127478       0.429878     
  1487.18        2500.00       0.560468       0.583759E-003  0.453944E-001  0.622721E-001  0.438651E-001 -0.220496E-001 -0.117424       0.426891     
  1483.97        2500.00       0.552337       0.615554E-003  0.443371E-001  0.630519E-001  0.448076E-001 -0.215275E-001 -0.107398       0.423776     
  1480.77        2500.00       0.544397       0.646599E-003  0.433047E-001  0.638134E-001  0.457279E-001 -0.210177E-001 -0.976078E-001  0.420735     
  1477.56        2500.00       0.536330       0.607749E-003  0.423083E-001  0.645506E-001  0.467177E-001 -0.205249E-001 -0.878350E-001  0.417846     
  1474.36        2500.00       0.528365       0.575064E-003  0.413456E-001  0.653212E-001  0.476483E-001 -0.200491E-001 -0.781043E-001  0.414898     
  1471.15        2500.00       0.528365       0.575064E-003  0.413456E-001  0.653212E-001  0.476483E-001 -0.200491E-001 -0.781043E-001  0.414898     
  1467.95        2500.00       0.528365       0.575064E-003  0.413456E-001  0.653212E-001  0.476483E-001 -0.200491E-001 -0.781043E-001  0.414898     
  1464.74        2500.00       0.528365       0.575064E-003  0.413456E-001  0.653212E-001  0.476483E-001 -0.200491E-001 -0.781043E-001  0.414898     
  1461.54        2500.00       0.499635       0.463634E-003  0.379810E-001  0.682491E-001  0.507409E-001 -0.183888E-001 -0.426157E-001  0.403935     
  1458.33        2500.00       0.499635       0.463634E-003  0.379810E-001  0.682491E-001  0.507409E-001 -0.183888E-001 -0.426157E-001  0.403935     
  1455.13        2500.00       0.499635       0.463634E-003  0.379810E-001  0.682491E-001  0.507409E-001 -0.183888E-001 -0.426157E-001  0.403935     
  1451.92        2500.00       0.499635       0.463634E-003  0.379810E-001  0.682491E-001  0.507409E-001 -0.183888E-001 -0.426157E-001  0.403935     
  1448.72        2500.00       0.499635       0.463634E-003  0.379810E-001  0.682491E-001  0.507409E-001 -0.183888E-001 -0.426157E-001  0.403935     
  1445.51        2500.00       0.499635       0.463634E-003  0.379810E-001  0.682491E-001  0.507409E-001 -0.183888E-001 -0.426157E-001  0.403935     
  1442.31        2500.00       0.499635       0.463634E-003  0.379810E-001  0.682491E-001  0.507409E-001 -0.183888E-001 -0.426157E-001  0.403935     
  1439.10        2500.00       0.499635       0.463634E-003  0.379810E-001  0.682491E-001  0.507409E-001 -0.183888E-001 -0.426157E-001  0.403935     
  1435.90        2500.00       0.453681       0.311685E-003  0.330361E-001  0.729193E-001  0.551307E-001 -0.159518E-001  0.141826E-001  0.386690     
  1432.69        2500.00       0.453681       0.311685E-003  0.330361E-001  0.729193E-001  0.551307E-001 -0.159518E-001  0.141826E-001  0.386690     
  1429.49        2500.00       0.453681       0.311685E-003  0.330361E-001  0.729193E-001  0.551307E-001 -0.159518E-001  0.141826E-001  0.386690     
  1426.28        2500.00       0.453681       0.311685E-003  0.330361E-001  0.729193E-001  0.551307E-001 -0.159518E-001  0.141826E-001  0.386690     
  1423.08        2500.00       0.453681       0.311685E-003  0.330361E-001  0.729193E-001  0.551307E-001 -0.159518E-001  0.141826E-001  0.386690     
  1419.87        2500.00       0.453681       0.311685E-003  0.330361E-001  0.729193E-001  0.551307E-001 -0.159518E-001  0.141826E-001  0.386690     
  1416.67        2500.00       0.453681       0.311685E-003  0.330361E-001  0.729193E-001  0.551307E-001 -0.159518E-001  0.141826E-001  0.386690     
  1413.46        2500.00       0.453681       0.311685E-003  0.330361E-001  0.729193E-001  0.551307E-001 -0.159518E-001  0.141826E-001  0.386690     
  1410.26        2500.00       0.419048       0.212974E-003  0.295366E-001  0.762429E-001  0.578860E-001 -0.142325E-001  0.574504E-001  0.373855     
  1407.05        2500.00       0.419048       0.212974E-003  0.295366E-001  0.762429E-001  0.578860E-001 -0.142325E-001  0.574504E-001  0.373855     
  1403.85        2500.00       0.419048       0.212974E-003  0.295366E-001  0.762429E-001  0.578860E-001 -0.142325E-001  0.574504E-001  0.373855     
  1400.64        2500.00       0.419048       0.212974E-003  0.295366E-001  0.762429E-001  0.578860E-001 -0.142325E-001  0.574504E-001  0.373855     
  1397.44        2500.00       0.404537       0.176081E-003  0.281137E-001  0.774897E-001  0.589179E-001 -0.135349E-001  0.756630E-001  0.368637     
  1394.23        2500.00       0.401966       0.167463E-003  0.278469E-001  0.775658E-001  0.591230E-001 -0.134041E-001  0.787962E-001  0.367939     
  1391.03        2500.00       0.401273       0.158342E-003  0.276964E-001  0.772780E-001  0.591906E-001 -0.133318E-001  0.796120E-001  0.368124     
  1387.82        2500.00       0.401273       0.158342E-003  0.276964E-001  0.772780E-001  0.591906E-001 -0.133318E-001  0.796120E-001  0.368124     
  1384.62        2500.00       0.399747       0.141162E-003  0.274005E-001  0.766985E-001  0.593588E-001 -0.131889E-001  0.813185E-001  0.368525     
  1381.41        2500.00       0.399747       0.141162E-003  0.274005E-001  0.766985E-001  0.593588E-001 -0.131889E-001  0.813185E-001  0.368525     
  1378.21        2500.00       0.399747       0.141162E-003  0.274005E-001  0.766985E-001  0.593588E-001 -0.131889E-001  0.813185E-001  0.368525     
  1375.00        2500.00       0.399747       0.141162E-003  0.274005E-001  0.766985E-001  0.593588E-001 -0.131889E-001  0.813185E-001  0.368525     
  1371.79        2500.00       0.399747       0.141162E-003  0.274005E-001  0.766985E-001  0.593588E-001 -0.131889E-001  0.813185E-001  0.368525     
  1368.59        2500.00       0.399747       0.141162E-003  0.274005E-001  0.766985E-001  0.593588E-001 -0.131889E-001  0.813185E-001  0.368525     
  1365.38        2500.00       0.399747       0.141162E-003  0.274005E-001  0.766985E-001  0.593588E-001 -0.131889E-001  0.813185E-001  0.368525     
  1362.18        2500.00       0.399747       0.141162E-003  0.274005E-001  0.766985E-001  0.593588E-001 -0.131889E-001  0.813185E-001  0.368525     
  1358.97        2500.00       0.393126       0.862610E-004  0.261691E-001  0.746271E-001  0.598843E-001 -0.125954E-001  0.892698E-001  0.369433     
  1355.77        2500.00       0.393126       0.862610E-004  0.261691E-001  0.746271E-001  0.598843E-001 -0.125954E-001  0.892698E-001  0.369433     
  1352.56        2500.00       0.393126       0.862610E-004  0.261691E-001  0.746271E-001  0.598843E-001 -0.125954E-001  0.892698E-001  0.369433     
  1349.36        2500.00       0.393126       0.862610E-004  0.261691E-001  0.746271E-001  0.598843E-001 -0.125954E-001  0.892698E-001  0.369433     
  1346.15        2500.00       0.393126       0.862610E-004  0.261691E-001  0.746271E-001  0.598843E-001 -0.125954E-001  0.892698E-001  0.369433     
  1342.95        2500.00       0.393126       0.862610E-004  0.261691E-001  0.746271E-001  0.598843E-001 -0.125954E-001  0.892698E-001  0.369433     
  1339.74        2500.00       0.393126       0.862610E-004  0.261691E-001  0.746271E-001  0.598843E-001 -0.125954E-001  0.892698E-001  0.369433     
  1336.54        2500.00       0.393126       0.862610E-004  0.261691E-001  0.746271E-001  0.598843E-001 -0.125954E-001  0.892698E-001  0.369433     
  1333.33        2500.00       0.385615       0.498643E-004  0.248958E-001  0.727990E-001  0.603238E-001 -0.119814E-001  0.986490E-001  0.369649     
