|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/K22/K22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3279.37     
  1666.67        2500.00        3280.38     
  1663.46        2500.00        3281.34     
  1660.26        2500.00        3282.30     
  1657.05        2500.00        3282.21     
  1653.85        2500.00        3281.22     
  1650.64        2500.00        3280.49     
  1647.44        2500.00        3279.81     
  1644.23        2500.00        3279.18     
  1641.03        2500.00        3278.59     
  1637.82        2500.00        3278.33     
  1634.62        2500.00        3278.09     
  1631.41        2500.00        3277.87     
  1628.21        2500.00        3277.67     
  1625.00        2500.00        3277.49     
  1621.79        2500.00        3277.32     
  1618.59        2500.00        3277.18     
  1615.38        2500.00        3277.04     
  1612.18        2500.00        3277.12     
  1608.97        2500.00        3277.21     
  1605.77        2500.00        3277.30     
  1602.56        2500.00        3277.40     
  1599.36        2500.00        3277.50     
  1596.15        2500.00        3277.62     
  1592.95        2500.00        3277.74     
  1589.74        2500.00        3277.86     
  1586.54        2500.00        3278.08     
  1583.33        2500.00        3278.30     
  1580.13        2500.00        3278.52     
  1576.92        2500.00        3278.75     
  1573.72        2500.00        3278.98     
  1570.51        2500.00        3279.22     
  1567.31        2500.00        3279.45     
  1564.10        2500.00        3279.69     
  1560.90        2500.00        3279.98     
  1557.69        2500.00        3280.26     
  1554.49        2500.00        3280.55     
  1551.28        2500.00        3280.85     
  1548.08        2500.00        3281.14     
  1544.87        2500.00        3281.43     
  1541.67        2500.00        3281.73     
  1538.46        2500.00        3282.03     
  1535.26        2500.00        3282.35     
  1532.05        2500.00        3282.66     
  1528.85        2500.00        3282.98     
  1525.64        2500.00        3283.31     
  1522.44        2500.00        3283.63     
  1519.23        2500.00        3283.95     
  1516.03        2500.00        3284.28     
  1512.82        2500.00        3284.61     
  1509.62        2500.00        3284.94     
  1506.41        2500.00        3285.28     
  1503.21        2500.00        3285.71     
  1500.00        2500.00        3286.13     
  1496.79        2500.00        3286.59     
  1493.59        2500.00        3287.04     
  1490.38        2500.00        3287.48     
  1487.18        2500.00        3287.93     
  1483.97        2500.00        3288.40     
  1480.77        2500.00        3288.86     
  1477.56        2500.00        3289.28     
  1474.36        2500.00        3289.70     
  1471.15        2500.00        3290.14     
  1467.95        2500.00        3290.58     
  1464.74        2500.00        3291.02     
  1461.54        2500.00        3291.40     
  1458.33        2500.00        3291.84     
  1455.13        2500.00        3292.28     
  1451.92        2500.00        3292.71     
  1448.72        2500.00        3293.15     
  1445.51        2500.00        3293.59     
  1442.31        2500.00        3294.02     
  1439.10        2500.00        3294.46     
  1435.90        2500.00        3294.72     
  1432.69        2500.00        3295.16     
  1429.49        2500.00        3295.59     
  1426.28        2500.00        3296.03     
  1423.08        2500.00        3296.46     
  1419.87        2500.00        3296.89     
  1416.67        2500.00        3297.33     
  1413.46        2500.00        3297.76     
  1410.26        2500.00        3297.83     
  1407.05        2500.00        3298.27     
  1403.85        2500.00        3298.70     
  1400.64        2500.00        3299.13     
  1397.44        2500.00        3299.31     
  1394.23        2500.00        3299.50     
  1391.03        2500.00        3299.35     
  1387.82        2500.00        3299.78     
  1384.62        2500.00        3299.09     
  1381.41        2500.00        3299.52     
  1378.21        2500.00        3299.95     
  1375.00        2500.00        3300.37     
  1371.79        2500.00        3300.80     
  1368.59        2500.00        3301.23     
  1365.38        2500.00        3301.65     
  1362.18        2500.00        3302.08     
  1358.97        2500.00        3298.48     
  1355.77        2500.00        3298.90     
  1352.56        2500.00        3299.32     
  1349.36        2500.00        3299.75     
  1346.15        2500.00        3300.17     
  1342.95        2500.00        3300.59     
  1339.74        2500.00        3301.01     
  1336.54        2500.00        3301.44     
  1333.33        2500.00        3298.37     
  1330.13        2500.00        3298.79     
  1326.92        2500.00        3299.21     
  1323.72        2500.00        3299.63     
  1320.51        2500.00        3300.05     
  1317.31        2500.00        3300.47     
  1314.10        2500.00        3300.88     
  1310.90        2500.00        3301.30     
  1307.69        2500.00        3298.68     
  1304.49        2500.00        3298.75     
  1301.28        2500.00        3297.55     
  1298.08        2500.00        3295.38     
  1294.87        2500.00        3295.72     
  1291.67        2500.00        3296.14     
  1288.46        2500.00        3296.55     
  1285.26        2500.00        3296.96     
  1282.05        2500.00        3297.09     
  1278.85        2500.00        3297.50     
  1275.64        2500.00        3297.91     
  1272.44        2500.00        3298.32     
  1269.23        2500.00        3298.73     
  1266.03        2500.00        3299.15     
  1262.82        2500.00        3299.56     
  1259.62        2500.00        3299.97     
  1256.41        2500.00        3299.85     
  1253.21        2500.00        3300.27     
  1250.00        2500.00        3300.68     
  1246.79        2500.00        3301.09     
  1243.59        2500.00        3301.49     
  1240.38        2500.00        3301.90     
  1237.18        2500.00        3302.31     
  1233.97        2500.00        3302.72     
  1230.77        2500.00        3302.68     
  1227.56        2500.00        3303.08     
  1224.36        2500.00        3303.49     
  1221.15        2500.00        3303.90     
  1217.95        2500.00        3304.31     
  1214.74        2500.00        3304.71     
  1211.54        2500.00        3305.12     
  1208.33        2500.00        3305.53     
  1205.13        2500.00        3305.57     
  1201.92        2500.00        3305.98     
  1198.72        2500.00        3306.38     
  1195.51        2500.00        3306.79     
  1192.31        2500.00        3307.19     
  1189.10        2500.00        3307.60     
  1185.90        2500.00        3308.00     
  1182.69        2500.00        3308.41     
  1179.49        2500.00        3308.52     
  1176.28        2500.00        3308.92     
  1173.08        2500.00        3309.33     
  1169.87        2500.00        3309.73     
  1166.67        2500.00        3310.13     
  1163.46        2500.00        3310.54     
  1160.26        2500.00        3310.94     
  1157.05        2500.00        3311.34     
  1153.85        2500.00        3311.53     
  1150.64        2500.00        3311.93     
  1147.44        2500.00        3312.34     
  1144.23        2500.00        3312.74     
  1141.03        2500.00        3313.14     
  1137.82        2500.00        3313.54     
  1134.62        2500.00        3313.94     
  1131.41        2500.00        3314.34     
  1128.21        2500.00        3314.61     
  1125.00        2500.00        3315.01     
  1121.79        2500.00        3315.41     
  1118.59        2500.00        3315.81     
  1115.38        2500.00        3316.21     
  1112.18        2500.00        3316.61     
  1108.97        2500.00        3317.00     
  1105.77        2500.00        3317.40     
  1102.56        2500.00        3317.76     
  1099.36        2500.00        3318.16     
  1096.15        2500.00        3318.56     
  1092.95        2500.00        3318.96     
  1089.74        2500.00        3319.35     
  1086.54        2500.00        3319.75     
  1083.33        2500.00        3320.15     
  1080.13        2500.00        3320.54     
  1076.92        2500.00        3321.00     
  1073.72        2500.00        3321.40     
  1070.51        2500.00        3321.79     
  1067.31        2500.00        3322.19     
  1064.10        2500.00        3322.58     
  1060.90        2500.00        3322.98     
  1057.69        2500.00        3323.37     
  1054.49        2500.00        3323.77     
  1051.28        2500.00        3324.35     
  1048.08        2500.00        3324.75     
  1044.87        2500.00        3325.14     
  1041.67        2500.00        3325.53     
  1038.46        2500.00        3325.93     
  1035.26        2500.00        3326.32     
  1032.05        2500.00        3326.71     
  1028.85        2500.00        3327.10     
  1025.64        2500.00        3327.78     
  1022.44        2500.00        3328.17     
  1019.23        2500.00        3328.56     
  1016.03        2500.00        3328.95     
  1012.82        2500.00        3329.34     
  1009.62        2500.00        3329.73     
  1006.41        2500.00        3330.12     
  1003.21        2500.00        3330.51     
  1000.00        2500.00        3331.36     
