|6.6.6
Archiving\03_Data\frac/QFM_m0.25/NWA1068/NWA1068_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3439.64     
  1568.92        2500.00        3442.19     
  1566.42        2500.00        3444.01     
  1563.91        2500.00        3447.26     
  1561.40        2500.00        3448.63     
  1558.90        2500.00        3450.84     
  1556.39        2500.00        3453.51     
  1553.88        2500.00        3455.79     
  1551.38        2500.00        3458.14     
  1548.87        2500.00        3460.53     
  1546.37        2500.00        3462.38     
  1543.86        2500.00        3464.48     
  1541.35        2500.00        3466.94     
  1538.85        2500.00        3468.89     
  1536.34        2500.00        3472.21     
  1533.83        2500.00        3472.52     
  1531.33        2500.00        3476.28     
  1528.82        2500.00        3478.68     
  1526.32        2500.00        3480.35     
  1523.81        2500.00        3482.79     
  1521.30        2500.00        3449.28     
  1518.80        2500.00        3394.90     
  1516.29        2500.00        3328.68     
  1513.78        2500.00        3329.64     
  1511.28        2500.00        3330.95     
  1508.77        2500.00        3332.00     
  1506.27        2500.00        3333.08     
  1503.76        2500.00        3333.04     
  1501.25        2500.00        3335.24     
  1498.75        2500.00        3336.61     
  1496.24        2500.00        3337.23     
  1493.73        2500.00        3312.44     
  1491.23        2500.00        3300.27     
  1488.72        2500.00        3301.91     
  1486.22        2500.00        3303.69     
  1483.71        2500.00        3290.86     
  1481.20        2500.00        3298.36     
  1478.70        2500.00        3312.29     
  1476.19        2500.00        3314.52     
  1473.68        2500.00        3316.94     
  1471.18        2500.00        3318.93     
  1468.67        2500.00        3321.49     
  1466.17        2500.00        3324.68     
  1463.66        2500.00        3327.62     
  1461.15        2500.00        3329.44     
  1458.65        2500.00        3331.88     
  1456.14        2500.00        3333.99     
  1453.63        2500.00        3336.11     
  1451.13        2500.00        3338.36     
  1448.62        2500.00        3341.19     
  1446.12        2500.00        3342.93     
  1443.61        2500.00        3345.02     
  1441.10        2500.00        3347.34     
  1438.60        2500.00        3349.52     
  1436.09        2500.00        3351.85     
  1433.58        2500.00        3354.48     
  1431.08        2500.00        3356.47     
  1428.57        2500.00        3358.67     
  1426.07        2500.00        3360.86     
  1423.56        2500.00        3363.35     
  1421.05        2500.00        3365.63     
  1418.55        2500.00        3367.78     
  1416.04        2500.00        3370.28     
  1413.53        2500.00        3373.81     
  1411.03        2500.00        3374.68     
  1408.52        2500.00        3377.12     
  1406.02        2500.00        3379.77     
  1403.51        2500.00        3382.08     
  1401.00        2500.00        3384.03     
  1398.50        2500.00        3386.96     
  1395.99        2500.00        3389.31     
  1393.48        2500.00        3391.45     
  1390.98        2500.00        3394.02     
  1388.47        2500.00        3240.89     
  1385.96        2500.00        3226.07     
  1383.46        2500.00        3230.23     
  1380.95        2500.00        3234.81     
  1378.45        2500.00        3239.37     
  1375.94        2500.00        3243.82     
  1373.43        2500.00        3248.19     
  1370.93        2500.00        3252.96     
  1368.42        2500.00        3257.35     
  1365.91        2500.00        3278.36     
  1363.41        2500.00        3303.45     
  1360.90        2500.00        3332.32     
  1358.40        2500.00        3358.36     
  1355.89        2500.00        3373.17     
  1353.38        2500.00        3381.87     
  1350.88        2500.00        3386.65     
  1348.37        2500.00        3389.32     
  1345.86        2500.00        3391.36     
  1343.36        2500.00        3392.96     
  1340.85        2500.00        3394.18     
  1338.35        2500.00        3394.86     
  1335.84        2500.00        3395.83     
  1333.33        2500.00        3396.47     
  1330.83        2500.00        3396.94     
  1328.32        2500.00        3397.33     
  1325.81        2500.00        3397.50     
  1323.31        2500.00        3397.72     
  1320.80        2500.00        3397.72     
  1318.30        2500.00        3397.71     
  1315.79        2500.00        3397.47     
  1313.28        2500.00        3397.28     
  1310.78        2500.00        3396.91     
  1308.27        2500.00        3396.51     
  1305.76        2500.00        3396.04     
  1303.26        2500.00        3395.40     
  1300.75        2500.00        3394.65     
  1298.25        2500.00        3393.99     
  1295.74        2500.00        3392.90     
  1293.23        2500.00        3391.94     
  1290.73        2500.00        2926.21     
  1288.22        2500.00        2873.25     
  1285.71        2500.00        2873.22     
  1283.21        2500.00        2873.25     
  1280.70        2500.00        2873.32     
  1278.20        2500.00        2873.36     
  1275.69        2500.00        2873.26     
  1273.18        2500.00        2872.26     
  1270.68        2500.00        2864.63     
  1268.17        2500.00        2898.74     
  1265.66        2500.00        2879.07     
  1263.16        2500.00        2873.77     
  1260.65        2500.00        2822.30     
  1258.15        2500.00        3947.25     
  1255.64        2500.00        2853.38     
  1253.13        2500.00        2862.22     
  1250.63        2500.00        2866.44     
  1248.12        2500.00        2865.66     
  1245.61        2500.00        2880.54     
  1243.11        2500.00        2805.24     
  1240.60        2500.00        2825.28     
  1238.10        2500.00        2856.99     
  1235.59        2500.00        2830.54     
  1233.08        2500.00        2836.42     
  1230.58        2500.00        2834.79     
  1228.07        2500.00        2780.03     
  1225.56        2500.00        2931.42     
  1223.06        2500.00        2677.72     
  1220.55        2500.00        2677.82     
  1218.05        2500.00        2677.89     
  1215.54        2500.00        2677.97     
  1213.03        2500.00        2678.09     
  1210.53        2500.00        2678.43     
  1208.02        2500.00        2678.20     
  1205.51        2500.00        2678.51     
  1203.01        2500.00        2678.73     
  1200.50        2500.00        2678.80     
  1197.99        2500.00        2678.94     
  1195.49        2500.00        2679.10     
  1192.98        2500.00        2679.45     
  1190.48        2500.00        2679.92     
  1187.97        2500.00        2680.23     
  1185.46        2500.00        2680.54     
  1182.96        2500.00        2680.91     
  1180.45        2500.00        2681.26     
  1177.94        2500.00        2681.89     
  1175.44        2500.00        2682.21     
  1172.93        2500.00        2682.34     
  1170.43        2500.00        2682.46     
  1167.92        2500.00        2682.59     
  1165.41        2500.00        2683.43     
  1162.91        2500.00        2683.79     
  1160.40        2500.00        2684.19     
  1157.89        2500.00        2684.59     
  1155.39        2500.00        2684.99     
  1152.88        2500.00        2685.39     
  1150.38        2500.00        2685.80     
  1147.87        2500.00        2686.24     
  1145.36        2500.00        2686.67     
  1142.86        2500.00        2687.12     
  1140.35        2500.00        2687.58     
  1137.84        2500.00        2688.04     
  1135.34        2500.00        2688.51     
  1132.83        2500.00        2688.94     
  1130.33        2500.00        2689.50     
  1127.82        2500.00        2690.01     
  1125.31        2500.00        2690.45     
  1122.81        2500.00        2691.08     
  1120.30        2500.00        2691.54     
  1117.79        2500.00        2692.13     
  1115.29        2500.00        2692.72     
  1112.78        2500.00        2693.34     
  1110.28        2500.00        2694.09     
  1107.77        2500.00        2694.78     
  1105.26        2500.00        2695.32     
  1102.76        2500.00        2696.18     
  1100.25        2500.00        2696.93     
  1097.74        2500.00        2697.46     
  1095.24        2500.00        2697.87     
  1092.73        2500.00        2697.98     
  1090.23        2500.00        2698.10     
  1087.72        2500.00        2698.22     
  1085.21        2500.00        2698.30     
  1082.71        2500.00        2698.46     
  1080.20        2500.00        2698.53     
  1077.69        2500.00        2698.69     
  1075.19        2500.00        2698.75     
  1072.68        2500.00        2698.91     
  1070.18        2500.00        2698.99     
  1067.67        2500.00        2699.12     
  1065.16        2500.00        2699.25     
  1062.66        2500.00        2699.38     
  1060.15        2500.00        2699.51     
  1057.64        2500.00        2699.63     
  1055.14        2500.00        2699.73     
  1052.63        2500.00        2699.84     
  1050.13        2500.00        2699.95     
  1047.62        2500.00        2700.06     
  1045.11        2500.00        2700.17     
  1042.61        2500.00        2700.27     
  1040.10        2500.00        2700.38     
  1037.59        2500.00        2700.50     
  1035.09        2500.00        2700.62     
  1032.58        2500.00        2700.74     
  1030.08        2500.00        2700.86     
  1027.57        2500.00        2700.98     
  1025.06        2500.00        2701.10     
  1022.56        2500.00        2701.22     
  1020.05        2500.00        2701.35     
  1017.54        2500.00        2701.47     
  1015.04        2500.00        2701.60     
  1012.53        2500.00        2701.72     
  1010.03        2500.00        2701.84     
  1007.52        2500.00        2701.97     
  1005.01        2500.00        2702.09     
  1002.51        2500.00        2702.22     
  1000.00        2500.00        2702.34     
