|6.6.6
Archiving\03_Data\frac/QFM_m0.25/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00       0.749662       0.746599E-003  0.281401       0.896060E-001 -0.483122E-001 -0.125859      -0.448646       0.501401     
  1701.75        2500.00       0.748195       0.772000E-003  0.282901       0.899127E-001 -0.485796E-001 -0.126378      -0.447771       0.500949     
  1699.25        2500.00       0.746938       0.785005E-003  0.284498       0.901600E-001 -0.488568E-001 -0.126943      -0.447215       0.500633     
  1696.74        2500.00       0.744356       0.775465E-003  0.285252       0.906267E-001 -0.488608E-001 -0.127103      -0.444700       0.499654     
  1694.24        2500.00       0.744363       0.810910E-003  0.286749       0.906438E-001 -0.492279E-001 -0.127707      -0.445474       0.499842     
  1691.73        2500.00       0.741778       0.808242E-003  0.286570       0.907325E-001 -0.487104E-001 -0.127478      -0.442911       0.499211     
  1689.22        2500.00       0.741427       0.846560E-003  0.288580       0.907858E-001 -0.491050E-001 -0.128246      -0.443644       0.499356     
  1686.72        2500.00       0.739998       0.864270E-003  0.289772       0.912667E-001 -0.495053E-001 -0.128660      -0.442353       0.498617     
  1684.21        2500.00       0.739175       0.854575E-003  0.290367       0.909712E-001 -0.491900E-001 -0.128824      -0.442290       0.498937     
  1681.70        2500.00       0.737802       0.852446E-003  0.292432       0.913084E-001 -0.496014E-001 -0.129550      -0.441774       0.498530     
  1679.20        2500.00       0.736230       0.894112E-003  0.292760       0.912263E-001 -0.492773E-001 -0.129571      -0.440614       0.498351     
  1676.69        2500.00       0.734531       0.935889E-003  0.294080       0.915097E-001 -0.494440E-001 -0.129983      -0.439440       0.497810     
  1674.19        2500.00       0.732992       0.964269E-003  0.296816       0.923268E-001 -0.504034E-001 -0.130983      -0.438526       0.496814     
  1671.68        2500.00       0.731762       0.955010E-003  0.297201       0.922663E-001 -0.501868E-001 -0.131053      -0.437646       0.496701     
  1669.17        2500.00       0.722874       0.108965E-002  0.302983       0.943018E-001 -0.510333E-001 -0.132595      -0.430629       0.493008     
  1666.67        2500.00       0.728892       0.987914E-003  0.299973       0.925073E-001 -0.503444E-001 -0.131923      -0.436249       0.496156     
  1664.16        2500.00       0.727421       0.101848E-002  0.301857       0.929182E-001 -0.507842E-001 -0.132564      -0.435424       0.495557     
  1661.65        2500.00       0.726541       0.101962E-002  0.302546       0.928775E-001 -0.507278E-001 -0.132774      -0.434991       0.495510     
  1659.15        2500.00       0.724779       0.102500E-002  0.304174       0.931817E-001 -0.509444E-001 -0.133279      -0.433897       0.494960     
  1656.64        2500.00       0.723516       0.103412E-002  0.303898       0.924326E-001 -0.499462E-001 -0.133022      -0.433499       0.495587     
  1654.14        2500.00       0.721580       0.108035E-002  0.306260       0.933757E-001 -0.508771E-001 -0.133842      -0.431838       0.494261     
  1651.63        2500.00       0.720184       0.110498E-002  0.307376       0.935614E-001 -0.509928E-001 -0.134177      -0.430905       0.493849     
  1649.12        2500.00       0.718631       0.109286E-002  0.308821       0.937161E-001 -0.510832E-001 -0.134608      -0.430065       0.493495     
  1646.62        2500.00       0.717180       0.116156E-002  0.311043       0.938579E-001 -0.513261E-001 -0.135323      -0.429795       0.493202     
  1644.11        2500.00       0.716074       0.115310E-002  0.311488       0.937735E-001 -0.511353E-001 -0.135411      -0.429059       0.493117     
  1641.60        2500.00       0.714306       0.112938E-002  0.311345       0.937454E-001 -0.507470E-001 -0.135228      -0.427323       0.492772     
  1639.10        2500.00       0.711974       0.119246E-002  0.313924       0.947263E-001 -0.516596E-001 -0.136070      -0.425397       0.491310     
  1636.59        2500.00       0.708987       0.123926E-002  0.314227       0.957470E-001 -0.521033E-001 -0.136041      -0.421517       0.489462     
  1634.09        2500.00       0.709383       0.129702E-002  0.318284       0.950394E-001 -0.522292E-001 -0.137477      -0.425001       0.490704     
  1631.58        2500.00       0.708527       0.126381E-002  0.316809       0.939323E-001 -0.507942E-001 -0.136784      -0.424658       0.491705     
  1629.07        2500.00       0.708073       0.121955E-002  0.316426       0.921368E-001 -0.489420E-001 -0.136429      -0.426201       0.493718     
  1626.57        2500.00       0.707262       0.131290E-002  0.315500       0.917029E-001 -0.482986E-001 -0.136021      -0.425387       0.493928     
  1624.06        2500.00       0.707229       0.127827E-002  0.316254       0.898325E-001 -0.466470E-001 -0.136095      -0.428087       0.496236     
  1621.55        2500.00       0.705743       0.129823E-002  0.314153       0.886631E-001 -0.449277E-001 -0.135104      -0.426981       0.497155     
  1619.05        2500.00       0.706518       0.127000E-002  0.314582       0.872313E-001 -0.438516E-001 -0.135209      -0.429672       0.499132     
  1616.54        2500.00       0.703466       0.165326E-002  0.313912       0.857683E-001 -0.417740E-001 -0.134504      -0.428468       0.499946     
  1614.04        2500.00       0.703223       0.145784E-002  0.313585       0.853214E-001 -0.412824E-001 -0.134358      -0.428502       0.500555     
  1611.53        2500.00       0.703124       0.136753E-002  0.312489       0.837781E-001 -0.396517E-001 -0.133816      -0.429750       0.502459     
  1609.02        2500.00       0.702135       0.142980E-002  0.312332       0.823698E-001 -0.381200E-001 -0.133516      -0.430591       0.503961     
  1606.52        2500.00       0.702573       0.132804E-002  0.312464       0.814972E-001 -0.374563E-001 -0.133548      -0.432111       0.505253     
  1604.01        2500.00       0.701614       0.136062E-002  0.310295       0.807206E-001 -0.362583E-001 -0.132642      -0.431002       0.505912     
  1601.50        2500.00       0.699976       0.140826E-002  0.310357       0.791389E-001 -0.344358E-001 -0.132315      -0.431675       0.507545     
  1599.00        2500.00       0.699564       0.144773E-002  0.310517       0.777811E-001 -0.331309E-001 -0.132189      -0.433196       0.509206     
  1596.49        2500.00       0.699164       0.143837E-002  0.309449       0.772288E-001 -0.324403E-001 -0.131756      -0.432905       0.509821     
  1593.98        2500.00       0.697814       0.147095E-002  0.309199       0.759919E-001 -0.309802E-001 -0.131395      -0.433213       0.511113     
  1591.48        2500.00       0.697332       0.150614E-002  0.309281       0.747663E-001 -0.297792E-001 -0.131247      -0.434482       0.512622     
  1588.97        2500.00       0.697034       0.150482E-002  0.308301       0.736209E-001 -0.285412E-001 -0.130769      -0.435237       0.514087     
  1586.47        2500.00       0.696126       0.152127E-002  0.307880       0.725358E-001 -0.273080E-001 -0.130417      -0.435674       0.515335     
  1583.96        2500.00       0.694018       0.191561E-002  0.307101       0.706827E-001 -0.250700E-001 -0.129690      -0.436073       0.517115     
  1581.45        2500.00       0.694875       0.152559E-002  0.305437       0.708419E-001 -0.252160E-001 -0.129302      -0.435518       0.517356     
  1578.95        2500.00       0.693287       0.157841E-002  0.306363       0.698184E-001 -0.240885E-001 -0.129331      -0.436005       0.518379     
  1576.44        2500.00       0.690385       0.157240E-002  0.307512       0.695198E-001 -0.234046E-001 -0.129379      -0.434293       0.518088     
  1573.93        2500.00       0.692279       0.162486E-002  0.304611       0.677610E-001 -0.218032E-001 -0.128420      -0.437085       0.521032     
  1571.43        2500.00       0.690935       0.165858E-002  0.303845       0.670296E-001 -0.207864E-001 -0.127944      -0.436476       0.521739     
  1568.92        2500.00       0.689987       0.163876E-002  0.303095       0.659193E-001 -0.194740E-001 -0.127461      -0.436841       0.523137     
  1566.42        2500.00       0.690980       0.163902E-002  0.303441       0.652407E-001 -0.191818E-001 -0.127648      -0.438869       0.524398     
  1563.91        2500.00       0.688154       0.167686E-002  0.302330       0.640106E-001 -0.172940E-001 -0.126794      -0.437573       0.525488     
  1561.40        2500.00       0.688195       0.167767E-002  0.301646       0.634139E-001 -0.167313E-001 -0.126531      -0.438086       0.526416     
  1558.90        2500.00       0.686745       0.169226E-002  0.300191       0.623099E-001 -0.152304E-001 -0.125746      -0.437694       0.527733     
  1556.39        2500.00       0.685765       0.175452E-002  0.300164       0.613151E-001 -0.141457E-001 -0.125512      -0.438310       0.528969     
  1553.88        2500.00       0.683731       0.178340E-002  0.300010       0.605606E-001 -0.130441E-001 -0.125141      -0.437497       0.529597     
  1551.38        2500.00       0.684158       0.178221E-002  0.299726       0.594016E-001 -0.120611E-001 -0.124963      -0.439570       0.531527     
  1548.87        2500.00       0.682167       0.176499E-002  0.297535       0.585957E-001 -0.106422E-001 -0.123909      -0.437876       0.532364     
  1546.37        2500.00       0.681659       0.181750E-002  0.297812       0.579516E-001 -0.100540E-001 -0.123884      -0.438528       0.533226     
  1543.86        2500.00       0.681288       0.190262E-002  0.297158       0.571934E-001 -0.926680E-002 -0.123549      -0.439052       0.534325     
  1541.35        2500.00       0.679846       0.190201E-002  0.296961       0.565647E-001 -0.841657E-002 -0.123250      -0.438587       0.534980     
  1538.85        2500.00       0.679073       0.189643E-002  0.296654       0.557444E-001 -0.750674E-002 -0.122963      -0.439033       0.536135     
  1536.34        2500.00       0.677678       0.193536E-002  0.295948       0.546027E-001 -0.609641E-002 -0.122409      -0.439311       0.537652     
  1533.83        2500.00       0.677288       0.195968E-002  0.293778       0.541040E-001 -0.536246E-002 -0.121615      -0.438641       0.538489     
  1531.33        2500.00       0.676119       0.194638E-002  0.294175       0.531483E-001 -0.432143E-002 -0.121479      -0.439364       0.539777     
  1528.82        2500.00       0.674968       0.201904E-002  0.293023       0.524786E-001 -0.339292E-002 -0.120891      -0.438841       0.540635     
  1526.32        2500.00       0.674079       0.206024E-002  0.293239       0.518915E-001 -0.277272E-002 -0.120794      -0.439079       0.541376     
  1523.81        2500.00       0.673489       0.206553E-002  0.291550       0.508618E-001 -0.152522E-002 -0.120033      -0.439512       0.543104     
  1521.30        2500.00       0.675443       0.219430E-002  0.295656       0.490735E-001 -0.821080E-003 -0.121345      -0.446604       0.546403     
  1518.80        2500.00       0.670337       0.212889E-002  0.291454       0.494843E-001  0.285017E-003 -0.119442      -0.438900       0.544653     
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00       0.581336       0.431228E-002  0.268219       0.345537E-001  0.341284E-001 -0.963339E-001 -0.374393       0.548176     
  1463.66        2500.00       0.574516       0.452351E-002  0.265433       0.336795E-001  0.366749E-001 -0.941556E-001 -0.368821       0.548150     
  1461.15        2500.00       0.567326       0.466978E-002  0.261382       0.328730E-001  0.393993E-001 -0.916166E-001 -0.362240       0.548207     
  1458.65        2500.00       0.560502       0.497602E-002  0.259268       0.320366E-001  0.418298E-001 -0.895765E-001 -0.356960       0.547924     
  1456.14        2500.00       0.553428       0.519860E-002  0.256186       0.312464E-001  0.444046E-001 -0.872639E-001 -0.350956       0.547757     
  1453.63        2500.00       0.546043       0.534423E-002  0.253157       0.303859E-001  0.471461E-001 -0.848577E-001 -0.344912       0.547693     
  1451.13        2500.00       0.538599       0.552981E-002  0.249434       0.296555E-001  0.498456E-001 -0.823303E-001 -0.338232       0.547498     
  1448.62        2500.00       0.530624       0.601075E-002  0.246911       0.288782E-001  0.525414E-001 -0.799015E-001 -0.331761       0.546697     
  1446.12        2500.00       0.523876       0.607903E-002  0.243210       0.282609E-001  0.549999E-001 -0.775489E-001 -0.325505       0.546628     
  1443.61        2500.00       0.515939       0.634504E-002  0.239813       0.275513E-001  0.577819E-001 -0.749548E-001 -0.318591       0.546116     
  1441.10        2500.00       0.508094       0.654167E-002  0.236704       0.268185E-001  0.605646E-001 -0.724031E-001 -0.311991       0.545671     
  1438.60        2500.00       0.500308       0.684980E-002  0.233233       0.262275E-001  0.632123E-001 -0.698537E-001 -0.304941       0.544963     
  1436.09        2500.00       0.492494       0.715261E-002  0.230493       0.255597E-001  0.658872E-001 -0.673591E-001 -0.298430       0.544203     
  1433.58        2500.00       0.486265       0.753128E-002  0.228871       0.250156E-001  0.679085E-001 -0.654280E-001 -0.293504       0.543341     
  1431.08        2500.00       0.475912       0.771573E-002  0.223787       0.243344E-001  0.715504E-001 -0.619620E-001 -0.283830       0.542493     
  1428.57        2500.00       0.467680       0.812528E-002  0.220670       0.237977E-001  0.742592E-001 -0.593207E-001 -0.276516       0.541304     
  1426.07        2500.00       0.458966       0.841457E-002  0.217061       0.232531E-001  0.771983E-001 -0.564846E-001 -0.268615       0.540207     
  1423.56        2500.00       0.450209       0.881088E-002  0.214131       0.226778E-001  0.801095E-001 -0.536678E-001 -0.261096       0.538824     
  1421.05        2500.00       0.440832       0.897633E-002  0.210189       0.221308E-001  0.833324E-001 -0.505979E-001 -0.252538       0.537676     
  1418.55        2500.00       0.432729       0.964513E-002  0.207700       0.217244E-001  0.858206E-001 -0.480355E-001 -0.245324       0.535741     
  1416.04        2500.00       0.425906       0.113477E-001  0.211182       0.209314E-001  0.875774E-001 -0.458302E-001 -0.243003       0.531889     
  1413.53        2500.00       0.414532       0.102816E-001  0.201834       0.206438E-001  0.919462E-001 -0.420564E-001 -0.229692       0.532510     
  1411.03        2500.00       0.404800       0.107770E-001  0.197797       0.203357E-001  0.950314E-001 -0.389771E-001 -0.220114       0.530349     
  1408.52        2500.00       0.394911       0.114059E-001  0.194895       0.198994E-001  0.981905E-001 -0.357592E-001 -0.211324       0.527780     
  1406.02        2500.00       0.384855       0.120764E-001  0.192288       0.194365E-001  0.101420      -0.324200E-001 -0.202624       0.524968     
  1403.51        2500.00       0.375077       0.126240E-001  0.189413       0.190354E-001  0.104584      -0.291681E-001 -0.193876       0.522310     
  1401.00        2500.00       0.365724       0.131609E-001  0.186550       0.187000E-001  0.107578      -0.260635E-001 -0.185301       0.519652     
  1398.50        2500.00       0.354360       0.138583E-001  0.183694       0.182567E-001  0.111284      -0.221747E-001 -0.175331       0.516052     
  1395.99        2500.00       0.343561       0.148573E-001  0.181182       0.179213E-001  0.114636      -0.184608E-001 -0.165636       0.511940     
  1393.48        2500.00       0.331709       0.154731E-001  0.177314       0.176783E-001  0.118445      -0.145698E-001 -0.154113       0.508064     
  1390.98        2500.00       0.320973       0.164948E-001  0.175238       0.173346E-001  0.121821      -0.106785E-001 -0.144709       0.503525     
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00       0.569030E-001  0.301026       0.374353       0.105173E-001  0.107518       0.141355       0.415762E-001 -0.332495E-001
  1363.41        2500.00       0.341253E-001  0.332062       0.370672       0.980468E-002  0.105613       0.148614       0.624260E-001 -0.633168E-001
  1360.90        2500.00       0.192240E-001  0.348906       0.369458       0.915666E-002  0.104700       0.155074       0.752959E-001 -0.818151E-001
  1358.40        2500.00       0.101998E-001  0.356909       0.369231       0.866085E-002  0.104550       0.160158       0.826317E-001 -0.923402E-001
  1355.89        2500.00       0.620032E-002  0.354619       0.371537       0.811974E-002  0.105496       0.165543       0.843534E-001 -0.958685E-001
  1353.38        2500.00       0.366630E-002  0.351343       0.373816       0.765218E-002  0.106377       0.169988       0.848032E-001 -0.976454E-001
  1350.88        2500.00       0.229550E-002  0.345114       0.376954       0.717479E-002  0.107594       0.174792       0.838681E-001 -0.977922E-001
