|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.5/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1402.04        500.000        3126.19     
  1400.58        500.000        3127.46     
  1399.12        500.000        3129.00     
  1397.66        500.000        3130.44     
  1396.20        500.000        3131.84     
  1394.73        500.000        3133.23     
  1393.27        500.000        3134.94     
  1391.81        500.000        3136.41     
  1390.35        500.000        3137.69     
  1388.89        500.000        3139.11     
  1387.42        500.000        3140.56     
  1385.96        500.000        3142.11     
  1384.50        500.000        3143.59     
  1383.04        500.000        3145.10     
  1381.58        500.000        3146.56     
  1380.11        500.000        3147.89     
  1378.65        500.000        3149.34     
  1377.19        500.000        3151.04     
  1375.73        500.000        3152.14     
  1374.27        500.000        3153.86     
  1372.80        500.000        3155.62     
  1371.34        500.000        3156.60     
  1369.88        500.000        3158.32     
  1368.42        500.000        3159.71     
  1366.96        500.000        3161.23     
  1365.49        500.000        3162.72     
  1364.03        500.000        3164.77     
  1362.57        500.000        3165.61     
  1361.11        500.000        3167.07     
  1359.65        500.000        3168.62     
  1358.19        500.000        3170.12     
  1356.72        500.000        3171.70     
  1355.26        500.000        3172.99     
  1353.80        500.000        3174.66     
  1352.34        500.000        3176.37     
  1350.88        500.000        3177.21     
  1349.41        500.000        3206.99     
  1347.95        500.000        3192.10     
  1346.49        500.000        3217.08     
  1345.03        500.000        3220.77     
  1343.57        500.000        3201.54     
  1342.10        500.000        3217.17     
  1340.64        500.000        3218.87     
  1339.18        500.000        3220.96     
  1337.72        500.000        3222.75     
  1336.26        500.000        3224.58     
  1334.79        500.000        3226.38     
  1333.33        500.000        3228.20     
  1331.87        500.000        3223.48     
  1330.41        500.000        3353.13     
  1328.95        500.000        3215.63     
  1327.48        500.000        3235.22     
  1326.02        500.000        3236.87     
  1324.56        500.000        3238.44     
  1323.10        500.000        3240.13     
  1321.64        500.000        3241.82     
  1320.17        500.000        3243.35     
  1318.71        500.000        3245.05     
  1317.25        500.000        3246.42     
  1315.79        500.000        3247.97     
  1314.33        500.000        3249.40     
  1312.86        500.000        3250.77     
  1311.40        500.000        3252.13     
  1309.94        500.000        3253.49     
  1308.48        500.000        3254.75     
  1307.02        500.000        3256.10     
  1305.55        500.000        3257.15     
  1304.09        500.000        3258.40     
  1302.63        500.000        3243.57     
  1301.17        500.000        3264.76     
  1299.71        500.000        3266.66     
  1298.24        500.000        3265.82     
  1296.78        500.000        3268.53     
  1295.32        500.000        3264.45     
  1293.86        500.000        3265.26     
  1292.40        500.000        3265.84     
  1290.93        500.000        3266.64     
  1289.47        500.000        3267.30     
  1288.01        500.000        3267.11     
  1286.55        500.000        3269.36     
  1285.09        500.000        3268.96     
  1283.62        500.000        3269.27     
  1282.16        500.000        2824.62     
  1280.70        500.000        2790.83     
  1279.24        500.000        2793.88     
  1277.78        500.000        2796.60     
  1276.31        500.000        2799.03     
  1274.85        500.000        2801.95     
  1273.39        500.000        2804.50     
  1271.93        500.000        2806.95     
  1270.47        500.000        2809.02     
  1269.00        500.000        2811.40     
  1267.54        500.000        2813.56     
  1266.08        500.000        2815.56     
  1264.62        500.000        2817.97     
  1263.16        500.000        2819.69     
  1261.69        500.000        2821.93     
  1260.23        500.000        2823.41     
  1258.77        500.000        2825.40     
  1257.31        500.000        2827.10     
  1255.85        500.000        2833.57     
  1254.38        500.000        2841.13     
  1252.92        500.000        2842.08     
  1251.46        500.000        2842.03     
  1250.00        500.000        2843.11     
  1248.54        500.000        2843.52     
  1247.07        500.000        2844.40     
  1245.61        500.000        2845.68     
  1244.15        500.000        2845.68     
  1242.69        500.000        2845.84     
  1241.23        500.000        2846.34     
  1239.76        500.000        2846.76     
  1238.30        500.000        2847.75     
  1236.84        500.000        2848.12     
  1235.38        500.000        2847.76     
  1233.92        500.000        2848.59     
  1232.45        500.000        2841.55     
  1230.99        500.000        2851.01     
  1229.53        500.000        2811.74     
  1228.07        500.000        2928.68     
  1226.61        500.000        2813.40     
  1225.14        500.000        2730.10     
  1223.68        500.000        2968.81     
  1222.22        500.000        2946.49     
  1220.76        500.000        2830.95     
  1219.30        500.000        2918.87     
  1217.84        500.000        2840.97     
  1216.37        500.000        2783.72     
  1214.91        500.000        3032.39     
  1213.45        500.000        2831.43     
  1211.99        500.000        2813.56     
  1210.53        500.000        2855.98     
  1209.06        500.000        2896.13     
  1207.60        500.000        2687.48     
  1206.14        500.000        2647.29     
  1204.68        500.000        2682.06     
  1203.22        500.000        2684.19     
  1201.75        500.000        2672.13     
  1200.29        500.000        2668.97     
  1198.83        500.000        2631.24     
  1197.37        500.000        2681.42     
  1195.91        500.000        2660.60     
  1194.44        500.000        2657.08     
  1192.98        500.000        2410.71     
  1191.52        500.000        2643.75     
  1190.06        500.000        2630.26     
  1188.60        500.000        2630.31     
  1187.13        500.000        2630.41     
  1185.67        500.000        2630.47     
  1184.21        500.000        2630.54     
  1182.75        500.000        2630.60     
  1181.29        500.000        2630.65     
  1179.82        500.000        2630.77     
  1178.36        500.000        2630.82     
  1176.90        500.000        2630.86     
  1175.44        500.000        2630.90     
  1173.98        500.000        2630.97     
  1172.51        500.000        2631.04     
  1171.05        500.000        2631.10     
  1169.59        500.000        2631.16     
  1168.13        500.000        2631.25     
  1166.67        500.000        2631.29     
  1165.20        500.000        2631.36     
  1163.74        500.000        2631.42     
  1162.28        500.000        2631.49     
  1160.82        500.000        2631.55     
  1159.36        500.000        2631.60     
  1157.89        500.000        2631.69     
  1156.43        500.000        2631.75     
  1154.97        500.000        2631.81     
  1153.51        500.000        2631.87     
  1152.05        500.000        2631.92     
  1150.58        500.000        2632.00     
  1149.12        500.000        2632.04     
  1147.66        500.000        2632.11     
  1146.20        500.000        2632.18     
  1144.74        500.000        2632.24     
  1143.27        500.000        2632.30     
  1141.81        500.000        2632.36     
  1140.35        500.000        2632.43     
  1138.89        500.000        2632.51     
  1137.43        500.000        2632.56     
  1135.96        500.000        2632.64     
  1134.50        500.000        2632.71     
  1133.04        500.000        2632.76     
  1131.58        500.000        2632.82     
  1130.12        500.000        2632.90     
  1128.65        500.000        2632.96     
  1127.19        500.000        2632.98     
  1125.73        500.000        2633.07     
  1124.27        500.000        2633.15     
  1122.81        500.000        2633.21     
  1121.34        500.000        2633.25     
  1119.88        500.000        2633.34     
  1118.42        500.000        2633.41     
  1116.96        500.000        2633.47     
  1115.50        500.000        2633.53     
  1114.03        500.000        2633.60     
  1112.57        500.000        2633.66     
  1111.11        500.000        2633.72     
  1109.65        500.000        2633.78     
  1108.19        500.000        2633.85     
  1106.72        500.000        2633.91     
  1105.26        500.000        2633.97     
  1103.80        500.000        2634.02     
  1102.34        500.000        2634.10     
  1100.88        500.000        2634.16     
  1099.41        500.000        2634.23     
  1097.95        500.000        2634.29     
  1096.49        500.000        2634.35     
  1095.03        500.000        2634.41     
  1093.57        500.000        2634.46     
  1092.10        500.000        2634.54     
  1090.64        500.000        2634.59     
  1089.18        500.000        2634.66     
  1087.72        500.000        2634.72     
  1086.26        500.000        2634.79     
  1084.79        500.000        2634.85     
  1083.33        500.000        2634.92     
  1081.87        500.000        2634.98     
  1080.41        500.000        2635.05     
  1078.95        500.000        2635.12     
  1077.48        500.000        2635.16     
  1076.02        500.000        2635.22     
  1074.56        500.000        2635.28     
  1073.10        500.000        2635.34     
  1071.64        500.000        2634.26     
  1070.18        500.000        2634.41     
  1068.71        500.000        2634.25     
  1067.25        500.000        2633.51     
  1065.79        500.000        2633.50     
  1064.33        500.000        2633.49     
  1062.87        500.000        2633.59     
  1061.40        500.000        2633.49     
  1059.94        500.000        2633.51     
  1058.48        500.000        2633.52     
  1057.02        500.000        2633.52     
  1055.56        500.000        2633.62     
  1054.09        500.000        2633.56     
  1052.63        500.000        2633.58     
  1051.17        500.000        2633.61     
  1049.71        500.000        2633.63     
  1048.25        500.000        2633.71     
  1046.78        500.000        2633.69     
  1045.32        500.000        2633.71     
  1043.86        500.000        2633.75     
  1042.40        500.000        2633.78     
  1040.94        500.000        2633.84     
  1039.47        500.000        2633.84     
  1038.01        500.000        2633.88     
  1036.55        500.000        2633.95     
  1035.09        500.000        2633.98     
  1033.63        500.000        2633.98     
  1032.16        500.000        2634.02     
  1030.70        500.000        2634.06     
  1029.24        500.000        2634.10     
  1027.78        500.000        2634.14     
  1026.32        500.000        2634.17     
  1024.85        500.000        2634.22     
  1023.39        500.000        2634.25     
  1021.93        500.000        2634.29     
  1020.47        500.000        2634.34     
  1019.01        500.000        2634.38     
  1017.54        500.000        2634.42     
  1016.08        500.000        2634.46     
  1014.62        500.000        2634.51     
  1013.16        500.000        2634.57     
  1011.70        500.000        2634.60     
  1010.23        500.000        2634.64     
  1008.77        500.000        2634.68     
  1007.31        500.000        2634.72     
  1005.85        500.000        2634.75     
  1004.39        500.000        2634.81     
  1002.92        500.000        2634.85     
  1001.46        500.000        2634.89     
  1000.00        500.000        2634.95     
