T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      500.000     0.312391     0.200314E-02 0.254665E-01 0.116544E-02 0.602878E-01  0.00000     0.167504     0.488314E-01 0.387210E-02 0.212323E-03  0.00000    
  1581.87      500.000     0.309617     0.200272E-02 0.254050E-01 0.113145E-02 0.598026E-01  0.00000     0.165255     0.487759E-01 0.387176E-02 0.212323E-03  0.00000    
  1580.41      500.000     0.306918     0.200232E-02 0.253458E-01 0.109863E-02 0.593194E-01  0.00000     0.163036     0.487217E-01 0.387144E-02 0.212323E-03  0.00000    
  1578.94      500.000     0.303475     0.200184E-02 0.252636E-01 0.104376E-02 0.586899E-01  0.00000     0.160220     0.486521E-01 0.387101E-02 0.212323E-03  0.00000    
  1577.48      500.000     0.301839     0.200159E-02 0.252286E-01 0.102490E-02 0.583925E-01  0.00000     0.158860     0.486188E-01 0.387082E-02 0.212323E-03  0.00000    
  1576.02      500.000     0.299308     0.200120E-02 0.251747E-01 0.996011E-03 0.579283E-01  0.00000     0.156755     0.485668E-01 0.387052E-02 0.212323E-03  0.00000    
  1574.56      500.000     0.296799     0.200081E-02 0.251212E-01 0.967708E-03 0.574677E-01  0.00000     0.154673     0.485145E-01 0.387022E-02 0.212323E-03  0.00000    
  1573.10      500.000     0.294303     0.200041E-02 0.250677E-01 0.940026E-03 0.570089E-01  0.00000     0.152609     0.484621E-01 0.386994E-02 0.212323E-03  0.00000    
  1571.63      500.000     0.291906     0.200001E-02 0.250168E-01 0.913458E-03 0.565677E-01  0.00000     0.150622     0.484105E-01 0.386965E-02 0.212323E-03  0.00000    
  1570.17      500.000     0.289517     0.199961E-02 0.249660E-01 0.887033E-03 0.561280E-01  0.00000     0.148646     0.483582E-01 0.386936E-02 0.212323E-03  0.00000    
  1568.71      500.000     0.287181     0.199921E-02 0.249163E-01 0.861616E-03 0.556976E-01  0.00000     0.146718     0.483066E-01 0.386908E-02 0.212323E-03  0.00000    
  1567.25      500.000     0.284874     0.199880E-02 0.248671E-01 0.836614E-03 0.552723E-01  0.00000     0.144815     0.482548E-01 0.386880E-02 0.212323E-03  0.00000    
  1565.79      500.000     0.282595     0.199840E-02 0.248190E-01 0.812163E-03 0.548495E-01  0.00000     0.142940     0.482025E-01 0.386852E-02 0.212323E-03  0.00000    
  1564.32      500.000     0.280373     0.199798E-02 0.247721E-01 0.788843E-03 0.544375E-01  0.00000     0.141117     0.481513E-01 0.386825E-02 0.212323E-03  0.00000    
  1562.86      500.000     0.278163     0.199754E-02 0.247255E-01 0.766212E-03 0.540299E-01  0.00000     0.139308     0.480998E-01 0.386798E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.276006     0.199712E-02 0.246798E-01 0.744038E-03 0.536285E-01  0.00000     0.137543     0.480491E-01 0.386771E-02 0.212323E-03  0.00000    
  1559.94      500.000     0.273876     0.199671E-02 0.246348E-01 0.722309E-03 0.532314E-01  0.00000     0.135803     0.479978E-01 0.386745E-02 0.212323E-03  0.00000    
  1558.48      500.000     0.271787     0.199630E-02 0.245901E-01 0.700818E-03 0.528412E-01  0.00000     0.134096     0.479468E-01 0.386720E-02 0.212323E-03  0.00000    
  1557.01      500.000     0.269729     0.199587E-02 0.245463E-01 0.679945E-03 0.524561E-01  0.00000     0.132418     0.478959E-01 0.386694E-02 0.212323E-03  0.00000    
  1555.55      500.000     0.267705     0.199545E-02 0.245032E-01 0.659577E-03 0.520770E-01  0.00000     0.130769     0.478451E-01 0.386669E-02 0.212323E-03  0.00000    
  1554.09      500.000     0.265707     0.199503E-02 0.244609E-01 0.639753E-03 0.517018E-01  0.00000     0.129147     0.477940E-01 0.386644E-02 0.212323E-03  0.00000    
  1552.63      500.000     0.264335     0.199473E-02 0.244319E-01 0.626558E-03 0.514456E-01  0.00000     0.128034     0.477588E-01 0.386626E-02 0.212323E-03  0.00000    
  1551.17      500.000     0.261798     0.199416E-02 0.243778E-01 0.601784E-03 0.509696E-01  0.00000     0.125978     0.476923E-01 0.386595E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.259890     0.199372E-02 0.243375E-01 0.583543E-03 0.506101E-01  0.00000     0.124436     0.476417E-01 0.386570E-02 0.212323E-03  0.00000    
  1548.24      500.000     0.257855     0.199328E-02 0.242945E-01 0.564327E-03 0.502274E-01  0.00000     0.122793     0.475867E-01 0.386544E-02 0.212323E-03  0.00000    
  1546.78      500.000     0.256157     0.199288E-02 0.242583E-01 0.548230E-03 0.499065E-01  0.00000     0.121424     0.475405E-01 0.386523E-02 0.212323E-03  0.00000    
  1545.32      500.000     0.254328     0.199242E-02 0.242192E-01 0.530889E-03 0.495588E-01  0.00000     0.119951     0.474900E-01 0.386499E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.252536     0.199200E-02 0.241812E-01 0.514323E-03 0.492183E-01  0.00000     0.118511     0.474394E-01 0.386476E-02 0.212323E-03  0.00000    
  1542.39      500.000     0.250626     0.199152E-02 0.241408E-01 0.497127E-03 0.488562E-01  0.00000     0.116983     0.473851E-01 0.386451E-02 0.212323E-03  0.00000    
  1540.93      500.000     0.249204     0.199116E-02 0.241105E-01 0.484172E-03 0.485853E-01  0.00000     0.115843     0.473440E-01 0.386433E-02 0.212323E-03  0.00000    
  1539.47      500.000     0.249083     0.199116E-02 0.241105E-01 0.484172E-03 0.485357E-01  0.00000     0.115650     0.473440E-01 0.386433E-02 0.212323E-03  0.00000    
