|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1124.01        2500.00        2683.15     
  1122.52        2500.00        2683.23     
  1121.02        2500.00        2683.31     
  1119.53        2500.00        2683.38     
  1118.03        2500.00        2683.46     
  1116.54        2500.00        2683.53     
  1115.05        2500.00        2683.61     
  1113.55        2500.00        2683.68     
  1112.06        2500.00        2683.76     
  1110.56        2500.00        2683.84     
  1109.07        2500.00        2683.91     
  1107.58        2500.00        2683.99     
  1106.08        2500.00        2684.06     
  1104.59        2500.00        2684.14     
  1103.09        2500.00        2684.21     
  1101.60        2500.00        2684.29     
  1100.11        2500.00        2684.36     
  1098.61        2500.00        2684.44     
  1097.12        2500.00        2684.52     
  1095.62        2500.00        2684.59     
  1094.13        2500.00        2684.67     
  1092.63        2500.00        2684.74     
  1091.14        2500.00        2684.82     
  1089.65        2500.00        2684.90     
  1088.15        2500.00        2684.97     
  1086.66        2500.00        2685.05     
  1085.16        2500.00        2685.14     
  1083.67        2500.00        2685.21     
  1082.18        2500.00        2685.29     
  1080.68        2500.00        2685.36     
  1079.19        2500.00        2685.44     
  1077.69        2500.00        2685.52     
  1076.20        2500.00        2685.59     
  1074.71        2500.00        2685.67     
  1073.21        2500.00        2685.74     
  1071.72        2500.00        2685.84     
  1070.22        2500.00        2685.92     
  1068.73        2500.00        2686.00     
  1067.23        2500.00        2686.08     
  1065.74        2500.00        2686.17     
  1064.25        2500.00        2686.25     
  1062.75        2500.00        2686.31     
  1061.26        2500.00        2686.38     
  1059.76        2500.00        2686.47     
  1058.27        2500.00        2686.53     
  1056.78        2500.00        2686.61     
  1055.28        2500.00        2686.68     
  1053.79        2500.00        2686.76     
  1052.29        2500.00        2686.83     
  1050.80        2500.00        2686.91     
  1049.31        2500.00        2686.98     
  1047.81        2500.00        2687.06     
  1046.32        2500.00        2687.14     
  1044.82        2500.00        2687.22     
  1043.33        2500.00        2687.30     
  1041.84        2500.00        2687.37     
  1040.34        2500.00        2687.44     
  1038.85        2500.00        2687.52     
  1037.35        2500.00        2687.59     
  1035.86        2500.00        2687.67     
  1034.36        2500.00        2687.74     
  1032.87        2500.00        2687.82     
  1031.38        2500.00        2687.89     
  1029.88        2500.00        2687.97     
  1028.39        2500.00        2688.04     
  1026.89        2500.00        2688.11     
  1025.40        2500.00        2688.19     
  1023.91        2500.00        2688.26     
  1022.41        2500.00        2688.34     
  1020.92        2500.00        2688.41     
  1019.42        2500.00        2688.49     
  1017.93        2500.00        2688.56     
  1016.44        2500.00        2688.63     
  1014.94        2500.00        2688.71     
  1013.45        2500.00        2688.78     
  1011.95        2500.00        2688.86     
  1010.46        2500.00        2688.93     
  1008.96        2500.00        2689.00     
  1007.47        2500.00        2689.08     
  1005.98        2500.00        2689.15     
  1004.48        2500.00        2689.23     
  1002.99        2500.00        2689.30     
  1001.49        2500.00        2689.38     
  1000.00        2500.00        2689.45     
