T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.428216E-01 0.120927E-02 0.689588E-02 0.786987E-05 0.129451E-01  0.00000     0.372609E-02 0.753829E-02 0.327326E-02 0.721622E-04  0.00000    
  1369.05      2500.00     0.423031E-01 0.120457E-02 0.680986E-02 0.749100E-05 0.127176E-01  0.00000     0.359442E-02 0.738212E-02 0.326866E-02 0.720463E-04  0.00000    
  1367.55      2500.00     0.417974E-01 0.119991E-02 0.672609E-02 0.711796E-05 0.124946E-01  0.00000     0.346753E-02 0.723005E-02 0.326405E-02 0.719283E-04  0.00000    
  1366.06      2500.00     0.413040E-01 0.119534E-02 0.664450E-02 0.676296E-05 0.122757E-01  0.00000     0.334521E-02 0.708157E-02 0.325944E-02 0.718110E-04  0.00000    
  1364.56      2500.00     0.408203E-01 0.119066E-02 0.656462E-02 0.642995E-05 0.120604E-01  0.00000     0.322681E-02 0.693658E-02 0.325478E-02 0.716938E-04  0.00000    
  1363.07      2500.00     0.403497E-01 0.118619E-02 0.648721E-02 0.613030E-05 0.118494E-01  0.00000     0.311314E-02 0.679521E-02 0.325015E-02 0.715788E-04  0.00000    
  1361.57      2500.00     0.398896E-01 0.118173E-02 0.641159E-02 0.581079E-05 0.116418E-01  0.00000     0.300357E-02 0.665719E-02 0.324550E-02 0.714616E-04  0.00000    
  1360.08      2500.00     0.394387E-01 0.117729E-02 0.633766E-02 0.552101E-05 0.114376E-01  0.00000     0.289769E-02 0.652220E-02 0.324082E-02 0.713417E-04  0.00000    
  1358.59      2500.00     0.389985E-01 0.117293E-02 0.626560E-02 0.524505E-05 0.112370E-01  0.00000     0.279565E-02 0.639031E-02 0.323614E-02 0.712223E-04  0.00000    
  1357.09      2500.00     0.385685E-01 0.116862E-02 0.619539E-02 0.498169E-05 0.110401E-01  0.00000     0.269729E-02 0.626146E-02 0.323144E-02 0.711065E-04  0.00000    
  1355.60      2500.00     0.381484E-01 0.116434E-02 0.612687E-02 0.472765E-05 0.108469E-01  0.00000     0.260223E-02 0.613573E-02 0.322673E-02 0.709923E-04  0.00000    
  1354.10      2500.00     0.377362E-01 0.116006E-02 0.605987E-02 0.448252E-05 0.106566E-01  0.00000     0.251062E-02 0.601264E-02 0.322198E-02 0.708744E-04  0.00000    
  1352.61      2500.00     0.373329E-01 0.115579E-02 0.599443E-02 0.424447E-05 0.104694E-01  0.00000     0.242223E-02 0.589229E-02 0.321722E-02 0.707561E-04  0.00000    
  1351.12      2500.00     0.369375E-01 0.115151E-02 0.593046E-02 0.401816E-05 0.102853E-01  0.00000     0.233686E-02 0.577456E-02 0.321241E-02 0.706365E-04  0.00000    
  1349.62      2500.00     0.365515E-01 0.114735E-02 0.586805E-02 0.379545E-05 0.101043E-01  0.00000     0.225455E-02 0.565933E-02 0.320762E-02 0.705191E-04  0.00000    
  1348.13      2500.00     0.361727E-01 0.114314E-02 0.580708E-02 0.358560E-05 0.992660E-02  0.00000     0.217510E-02 0.554682E-02 0.320278E-02 0.703991E-04  0.00000    
  1346.63      2500.00     0.358011E-01 0.113888E-02 0.574742E-02 0.340225E-05 0.975186E-02  0.00000     0.209823E-02 0.543663E-02 0.319789E-02 0.702770E-04  0.00000    
  1345.14      2500.00     0.354374E-01 0.113473E-02 0.568914E-02 0.321416E-05 0.957973E-02  0.00000     0.202424E-02 0.532867E-02 0.319300E-02 0.701577E-04  0.00000    
  1343.65      2500.00     0.350813E-01 0.113063E-02 0.563203E-02 0.301464E-05 0.941032E-02  0.00000     0.195277E-02 0.522310E-02 0.318810E-02 0.700428E-04  0.00000    
  1342.15      2500.00     0.347320E-01 0.112643E-02 0.557649E-02 0.284399E-05 0.924458E-02  0.00000     0.188373E-02 0.511988E-02 0.318313E-02 0.699210E-04  0.00000    
  1340.66      2500.00     0.343895E-01 0.112231E-02 0.552201E-02 0.268056E-05 0.908105E-02  0.00000     0.181708E-02 0.501864E-02 0.317815E-02 0.698005E-04  0.00000    
  1339.16      2500.00     0.340530E-01 0.111814E-02 0.546866E-02 0.252545E-05 0.892018E-02  0.00000     0.175268E-02 0.491950E-02 0.317312E-02 0.696791E-04  0.00000    
  1337.67      2500.00     0.337229E-01 0.111399E-02 0.541649E-02 0.237766E-05 0.876190E-02  0.00000     0.169052E-02 0.482236E-02 0.316806E-02 0.695559E-04  0.00000    
  1336.17      2500.00     0.333990E-01 0.110978E-02 0.536543E-02 0.224687E-05 0.860670E-02  0.00000     0.163028E-02 0.472737E-02 0.316296E-02 0.694313E-04  0.00000    
  1334.68      2500.00     0.330757E-01 0.110174E-02 0.531442E-02 0.211785E-05 0.844915E-02  0.00000     0.157168E-02 0.463222E-02 0.315770E-02 0.693071E-04  0.00000    
  1333.19      2500.00     0.327400E-01 0.107903E-02 0.526069E-02 0.198531E-05 0.827683E-02  0.00000     0.151322E-02 0.453170E-02 0.315203E-02 0.691742E-04  0.00000    
  1331.69      2500.00     0.324128E-01 0.105706E-02 0.520855E-02 0.186301E-05 0.810864E-02  0.00000     0.145712E-02 0.443365E-02 0.314639E-02 0.690357E-04  0.00000    
  1330.20      2500.00     0.320930E-01 0.103573E-02 0.515770E-02 0.174207E-05 0.794419E-02  0.00000     0.140314E-02 0.433814E-02 0.314074E-02 0.688981E-04  0.00000    
  1328.70      2500.00     0.317818E-01 0.101498E-02 0.510837E-02 0.162798E-05 0.778434E-02  0.00000     0.135153E-02 0.424479E-02 0.313510E-02 0.687619E-04  0.00000    
  1327.21      2500.00     0.314772E-01 0.994962E-03 0.505995E-02 0.152179E-05 0.762556E-02  0.00000     0.130152E-02 0.415381E-02 0.312956E-02 0.686285E-04  0.00000    
  1325.72      2500.00     0.311799E-01 0.975467E-03 0.501292E-02 0.142326E-05 0.747125E-02  0.00000     0.125368E-02 0.406491E-02 0.312400E-02 0.684969E-04  0.00000    
  1324.22      2500.00     0.308896E-01 0.956538E-03 0.496709E-02 0.132685E-05 0.732032E-02  0.00000     0.120767E-02 0.397816E-02 0.311845E-02 0.683653E-04  0.00000    
  1322.73      2500.00     0.306057E-01 0.938151E-03 0.492237E-02 0.123453E-05 0.717255E-02  0.00000     0.116346E-02 0.389349E-02 0.311290E-02 0.682344E-04  0.00000    
  1321.23      2500.00     0.303284E-01 0.920285E-03 0.487875E-02 0.114686E-05 0.702795E-02  0.00000     0.112094E-02 0.381086E-02 0.310738E-02 0.681036E-04  0.00000    
  1319.74      2500.00     0.300570E-01 0.902927E-03 0.483621E-02 0.106449E-05 0.688640E-02  0.00000     0.108006E-02 0.373013E-02 0.310186E-02 0.679748E-04  0.00000    
  1318.25      2500.00     0.297915E-01 0.886047E-03 0.479466E-02 0.986346E-06 0.674771E-02  0.00000     0.104076E-02 0.365127E-02 0.309635E-02 0.678438E-04  0.00000    
  1316.75      2500.00     0.295320E-01 0.869633E-03 0.475414E-02 0.917259E-06 0.661208E-02  0.00000     0.100292E-02 0.357427E-02 0.309085E-02 0.677150E-04  0.00000    
  1315.26      2500.00     0.292781E-01 0.853671E-03 0.471458E-02 0.850569E-06 0.647934E-02  0.00000     0.966509E-03 0.349909E-02 0.308535E-02 0.675869E-04  0.00000    
  1313.76      2500.00     0.290296E-01 0.838150E-03 0.467594E-02 0.787824E-06 0.634918E-02  0.00000     0.931538E-03 0.342555E-02 0.307988E-02 0.674578E-04  0.00000    
  1312.27      2500.00     0.287865E-01 0.823036E-03 0.463822E-02 0.732679E-06 0.622203E-02  0.00000     0.897790E-03 0.335382E-02 0.307440E-02 0.673308E-04  0.00000    
  1310.77      2500.00     0.285482E-01 0.808331E-03 0.460135E-02 0.679720E-06 0.609725E-02  0.00000     0.865387E-03 0.328361E-02 0.306893E-02 0.672033E-04  0.00000    
  1309.28      2500.00     0.283151E-01 0.794019E-03 0.456532E-02 0.629081E-06 0.597516E-02  0.00000     0.834188E-03 0.321505E-02 0.306347E-02 0.670754E-04  0.00000    
  1307.79      2500.00     0.280865E-01 0.780073E-03 0.453011E-02 0.581626E-06 0.585573E-02  0.00000     0.804103E-03 0.314811E-02 0.305800E-02 0.669483E-04  0.00000    
  1306.29      2500.00     0.278626E-01 0.766493E-03 0.449568E-02 0.537392E-06 0.573867E-02  0.00000     0.775167E-03 0.308263E-02 0.305253E-02 0.668219E-04  0.00000    
  1304.80      2500.00     0.276434E-01 0.753266E-03 0.446203E-02 0.493583E-06 0.562410E-02  0.00000     0.747303E-03 0.301867E-02 0.304708E-02 0.666963E-04  0.00000    
  1303.30      2500.00     0.274286E-01 0.740385E-03 0.442912E-02 0.454505E-06 0.551185E-02  0.00000     0.720484E-03 0.295611E-02 0.304162E-02 0.665711E-04  0.00000    
  1301.81      2500.00     0.272180E-01 0.727829E-03 0.439692E-02 0.417807E-06 0.540186E-02  0.00000     0.694675E-03 0.289493E-02 0.303617E-02 0.664469E-04  0.00000    
  1300.32      2500.00     0.195336E-01 0.507838E-03 0.312210E-02 0.167325E-06 0.394607E-02  0.00000     0.418080E-03 0.208305E-02 0.214144E-02 0.592944E-04  0.00000    
  1298.82      2500.00     0.144188E-01 0.364724E-03 0.227657E-02 0.670483E-07 0.294747E-02  0.00000     0.256749E-03 0.153324E-02 0.154940E-02 0.533578E-04  0.00000    
  1297.33      2500.00     0.111132E-01 0.273864E-03 0.173201E-02 0.280150E-07 0.228350E-02  0.00000     0.165087E-03 0.117219E-02 0.116950E-02 0.487172E-04  0.00000    
  1295.83      2500.00     0.889510E-02 0.213738E-03 0.136785E-02 0.124256E-07 0.182747E-02  0.00000     0.110618E-03 0.926996E-03 0.916428E-03 0.450306E-04  0.00000    
  1294.34      2500.00     0.734532E-02 0.172175E-03 0.111418E-02  0.00000     0.150236E-02  0.00000     0.767909E-04 0.754022E-03 0.740843E-03 0.420442E-04  0.00000    
  1292.85      2500.00     0.613930E-02 0.139558E-03 0.915868E-03  0.00000     0.125065E-02  0.00000     0.526012E-04 0.620964E-03 0.604043E-03 0.394616E-04  0.00000    
  1291.35      2500.00     0.538268E-02 0.119743E-03 0.793627E-03  0.00000     0.108534E-02  0.00000     0.387724E-04 0.534314E-03 0.520231E-03 0.374382E-04  0.00000    
  1289.86      2500.00     0.471211E-02 0.102280E-03 0.684917E-03  0.00000     0.935511E-03  0.00000     0.289748E-04 0.456986E-03 0.445885E-03 0.356105E-04  0.00000    
  1288.36      2500.00     0.423727E-02 0.899103E-04 0.608068E-03  0.00000     0.829376E-03  0.00000     0.224065E-04 0.402831E-03 0.393572E-03 0.341660E-04  0.00000    
  1286.87      2500.00     0.382259E-02 0.791392E-04 0.541163E-03  0.00000     0.735877E-03  0.00000     0.173950E-04 0.355205E-03 0.348116E-03 0.328518E-04  0.00000    
  1285.38      2500.00     0.349072E-02 0.703932E-04 0.487606E-03  0.00000     0.662242E-03  0.00000     0.134682E-04 0.317314E-03 0.311772E-03 0.317036E-04  0.00000    
  1283.88      2500.00     0.317321E-02 0.622123E-04 0.436441E-03  0.00000     0.589128E-03  0.00000     0.101812E-04 0.281096E-03 0.277344E-03 0.305511E-04  0.00000    
  1282.39      2500.00     0.282181E-02 0.531576E-04 0.378836E-03  0.00000     0.509140E-03  0.00000     0.713451E-05 0.242664E-03 0.238733E-03 0.293684E-04  0.00000    
  1280.89      2500.00     0.275626E-02 0.515732E-04 0.369641E-03  0.00000     0.491554E-03  0.00000     0.648212E-05 0.233616E-03 0.232477E-03 0.290829E-04  0.00000    
  1279.40      2500.00     0.245358E-02 0.430328E-04 0.319247E-03  0.00000     0.424774E-03  0.00000     0.374631E-05 0.204129E-03 0.199067E-03 0.269800E-04  0.00000    
  1277.90      2500.00     0.240586E-02 0.424223E-04 0.312688E-03  0.00000     0.409499E-03  0.00000     0.326855E-05 0.195639E-03 0.195414E-03 0.267618E-04  0.00000    
  1276.41      2500.00     0.232913E-02 0.394491E-04 0.299755E-03  0.00000     0.399959E-03  0.00000     0.311775E-05 0.189931E-03 0.185367E-03 0.263601E-04  0.00000    
  1274.92      2500.00     0.214353E-02 0.353935E-04 0.271329E-03  0.00000     0.358132E-03  0.00000     0.190341E-05 0.164192E-03 0.166866E-03 0.254048E-04  0.00000    
  1273.42      2500.00     0.197464E-02 0.309298E-04 0.244299E-03  0.00000     0.313701E-03  0.00000     0.108245E-05 0.145669E-03 0.149718E-03 0.246102E-04  0.00000    
  1271.93      2500.00     0.192787E-02 0.295028E-04 0.236936E-03  0.00000     0.302846E-03  0.00000     0.903815E-06 0.140931E-03 0.144761E-03 0.243621E-04  0.00000    
  1270.43      2500.00     0.183839E-02 0.273995E-04 0.222808E-03  0.00000     0.281537E-03  0.00000     0.640775E-06 0.131267E-03 0.135619E-03 0.238711E-04  0.00000    
  1268.94      2500.00     0.168400E-02 0.243462E-04 0.198222E-03  0.00000     0.238212E-03  0.00000     0.495129E-06 0.115316E-03 0.120443E-03 0.228494E-04  0.00000    
  1267.45      2500.00     0.166711E-02 0.242281E-04 0.195915E-03  0.00000     0.234805E-03  0.00000     0.470159E-06 0.113823E-03 0.118521E-03 0.227419E-04  0.00000    
  1265.95      2500.00     0.163806E-02 0.236051E-04 0.191658E-03  0.00000     0.226986E-03  0.00000     0.424160E-06 0.110147E-03 0.115774E-03 0.225538E-04  0.00000    
  1264.46      2500.00     0.153764E-02 0.208627E-04 0.175361E-03  0.00000     0.206592E-03  0.00000     0.201253E-06 0.991327E-04 0.104938E-03 0.219453E-04  0.00000    
  1262.96      2500.00     0.149716E-02 0.196395E-04 0.168930E-03  0.00000     0.199065E-03  0.00000     0.161653E-06 0.960622E-04 0.100179E-03 0.216475E-04  0.00000    
  1261.47      2500.00     0.147109E-02 0.192279E-04 0.165384E-03  0.00000     0.188908E-03  0.00000     0.122818E-06 0.918676E-04 0.984428E-04 0.214756E-04  0.00000    
  1259.98      2500.00     0.142876E-02 0.183938E-04 0.158884E-03  0.00000     0.178657E-03  0.00000     0.109608E-06 0.871613E-04 0.942179E-04 0.211674E-04  0.00000    
  1258.48      2500.00     0.138241E-02 0.173161E-04 0.151589E-03  0.00000     0.167466E-03  0.00000     0.831093E-07 0.824071E-04 0.895287E-04 0.208301E-04  0.00000    
  1256.99      2500.00     0.134415E-02 0.163331E-04 0.145624E-03  0.00000     0.158356E-03  0.00000     0.720405E-07 0.781722E-04 0.856829E-04 0.205245E-04  0.00000    
  1255.49      2500.00     0.130710E-02 0.155463E-04 0.139880E-03  0.00000     0.149380E-03  0.00000     0.660704E-07 0.743371E-04 0.819558E-04 0.202282E-04  0.00000    
  1254.00      2500.00     0.127524E-02 0.148000E-04 0.134906E-03  0.00000     0.141763E-03  0.00000     0.530478E-07 0.710061E-04 0.787394E-04 0.199760E-04  0.00000    
  1252.50      2500.00     0.121541E-02 0.130029E-04 0.125098E-03  0.00000     0.130096E-03  0.00000      0.00000     0.649796E-04 0.721744E-04 0.195177E-04  0.00000    
  1251.01      2500.00     0.605058E-03 0.583827E-05 0.603078E-04  0.00000     0.531159E-04  0.00000      0.00000     0.271635E-04 0.300645E-04 0.159110E-04  0.00000    
  1249.52      2500.00     0.605058E-03 0.583827E-05 0.603078E-04  0.00000     0.531159E-04  0.00000      0.00000     0.271635E-04 0.300645E-04 0.159110E-04  0.00000    
  1248.02      2500.00     0.604666E-03 0.582598E-05 0.603004E-04  0.00000     0.528360E-04  0.00000      0.00000     0.271092E-04 0.300536E-04 0.159043E-04  0.00000    
  1246.53      2500.00     0.600932E-03 0.571245E-05 0.602278E-04  0.00000     0.501897E-04  0.00000      0.00000     0.265581E-04 0.299509E-04 0.158407E-04  0.00000    
  1245.03      2500.00     0.597740E-03 0.556158E-05 0.596958E-04  0.00000     0.500389E-04  0.00000      0.00000     0.265581E-04 0.295230E-04 0.157367E-04  0.00000    
  1243.54      2500.00     0.593304E-03 0.552636E-05 0.588900E-04  0.00000     0.500036E-04  0.00000      0.00000     0.264584E-04 0.289744E-04 0.155793E-04  0.00000    
  1242.05      2500.00     0.587594E-03 0.552636E-05 0.577274E-04  0.00000     0.499175E-04  0.00000      0.00000     0.261313E-04 0.282950E-04 0.154231E-04  0.00000    
  1240.55      2500.00     0.586419E-03 0.552636E-05 0.575465E-04  0.00000     0.494151E-04  0.00000      0.00000     0.260908E-04 0.281823E-04 0.153953E-04  0.00000    
  1239.06      2500.00     0.585022E-03 0.534420E-05 0.573542E-04  0.00000     0.490721E-04  0.00000      0.00000     0.260248E-04 0.280176E-04 0.153603E-04  0.00000    
  1237.56      2500.00     0.570316E-03 0.512550E-05 0.549166E-04  0.00000     0.465268E-04  0.00000      0.00000     0.248180E-04 0.266225E-04 0.149625E-04  0.00000    
  1236.07      2500.00     0.556479E-03 0.502240E-05 0.541278E-04  0.00000     0.435738E-04  0.00000      0.00000     0.236382E-04 0.265315E-04 0.149064E-04  0.00000    
  1234.58      2500.00     0.543756E-03 0.488442E-05 0.525083E-04  0.00000     0.433902E-04  0.00000      0.00000     0.236195E-04 0.252503E-04 0.145659E-04  0.00000    
  1233.08      2500.00     0.536405E-03 0.476749E-05 0.518706E-04  0.00000     0.411470E-04  0.00000      0.00000     0.225479E-04 0.251638E-04 0.145116E-04  0.00000    
  1231.59      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1230.09      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1228.60      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1227.10      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1225.61      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1224.12      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1222.62      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1221.13      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1219.63      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1218.14      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1216.65      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1215.15      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1213.66      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1212.16      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1210.67      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1209.18      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1207.68      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1206.19      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1204.69      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1203.20      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1201.70      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1200.21      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1198.72      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1197.22      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1195.73      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1194.23      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1192.74      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1191.25      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1189.75      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1188.26      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1186.76      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1185.27      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1183.78      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1182.28      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1180.79      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1179.29      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1177.80      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1176.31      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1174.81      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1173.32      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1171.82      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1170.33      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1168.83      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1167.34      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1165.85      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1164.35      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1162.86      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1161.36      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1159.87      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1158.38      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1156.88      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1155.39      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1153.89      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1152.40      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1150.91      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1149.41      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1147.92      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1146.42      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1144.93      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
  1143.43      2500.00     0.492693E-03 0.439592E-05 0.469799E-04  0.00000     0.376757E-04  0.00000      0.00000     0.207685E-04 0.222026E-04 0.135055E-04  0.00000    
