|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1451.22        2500.00       0.388315       -115062.       0.370945        244558.        0.00000        2.90787        2.90787        0.00000                 NaN   2892.23       -158093.        16.0959       0.627771E-004  0.426336E-005   29.6518       0.580375E-001   11.2310       -29.9896      -0.231374        11.4020       0.773033E-002 -0.870190E-004 -0.888530E-004   0.00000       0.615878E-004  0.616491E-004   0.00000        1.03345        100.000        100.000        100.000       0.898447E-001  0.162661E-002  0.129048E-001  0.941826E-004  0.294036E-001   0.00000       0.208054E-001  0.212092E-001  0.352000E-002  0.787256E-004  0.138136E-012  0.211223E-003  -973055.      -0.104031E+007 -0.178319E+007 -0.131713E+007  -385136.                 NaN  -681005.       -799395.       -903955.      -0.106612E+007            NaN   0.00000     
  1449.73        2500.00       0.384795       -114021.       0.370575        244343.        0.00000        2.90679        2.90679        0.00000                 NaN   2891.82       -156591.        15.9414       0.627363E-004  0.426656E-005   29.3641       0.574870E-001   11.1276       -29.9634      -0.229656        11.4062       0.767404E-002 -0.870470E-004 -0.888684E-004   0.00000       0.616451E-004  0.617059E-004   0.00000        1.03336        100.000        100.000        100.000       0.889801E-001  0.161858E-002  0.128799E-001  0.911369E-004  0.291471E-001   0.00000       0.204005E-001  0.209828E-001  0.351547E-002  0.785995E-004  0.148747E-011  0.209925E-003  -972850.      -0.103996E+007 -0.178254E+007 -0.131703E+007  -384857.       -501873.       -680890.       -799203.       -903363.      -0.106509E+007  -503208.        0.00000     
  1448.23        2500.00       0.381324       -112996.       0.370251        244162.        0.00000        2.90591        2.90591        0.00000                 NaN   2891.43       -155111.        15.7889       0.626935E-004  0.426954E-005   29.0804       0.569430E-001   11.0257       -29.9456      -0.230721        11.4100       0.771348E-002 -0.871092E-004 -0.889398E-004   0.00000       0.616953E-004  0.617565E-004   0.00000        1.03327        100.000        100.000        100.000       0.881291E-001  0.161052E-002  0.128548E-001  0.881759E-004  0.288935E-001   0.00000       0.200038E-001  0.207597E-001  0.351099E-002  0.784781E-004  0.952443E-013  0.208632E-003  -972700.      -0.103916E+007 -0.178167E+007 -0.131711E+007  -384619.       -501608.       -680691.       -798939.       -902891.      -0.106735E+007  -459678.        0.00000     
  1446.74        2500.00       0.377884       -111974.       0.369778        243878.        0.00000        2.90447        2.90447        0.00000                 NaN   2890.94       -153639.        15.6382       0.626556E-004  0.427323E-005   28.7992       0.564063E-001   10.9244       -29.9037      -0.223544        11.4153       0.746965E-002 -0.870786E-004 -0.888535E-004   0.00000       0.617697E-004  0.618290E-004   0.00000        1.03318        100.000        100.000        100.000       0.872822E-001  0.160232E-002  0.128290E-001  0.852650E-004  0.286417E-001   0.00000       0.196107E-001  0.205373E-001  0.350656E-002  0.783569E-004  0.100054E-012  0.207384E-003  -972440.      -0.103927E+007 -0.178122E+007 -0.131687E+007  -384296.       -501453.       -680664.       -798819.       -902280.      -0.106407E+007  -578197.        0.00000     
  1445.24        2500.00       0.374554       -110993.       0.369468        243711.        0.00000        2.90367        2.90367        0.00000                 NaN   2890.55       -152221.        15.4920       0.626114E-004  0.427608E-005   28.5269       0.558844E-001   10.8267       -29.8872      -0.225074        11.4188       0.752350E-002 -0.871424E-004 -0.889301E-004   0.00000       0.618159E-004  0.618757E-004   0.00000        1.03309        100.000        100.000        100.000       0.864677E-001  0.159430E-002  0.128040E-001  0.824997E-004  0.283960E-001   0.00000       0.192333E-001  0.203237E-001  0.350225E-002  0.782361E-004  0.331121E-009  0.206146E-003  -972244.      -0.103888E+007 -0.178049E+007 -0.131686E+007  -384019.       -501234.       -680542.       -798616.       -901883.      -0.106364E+007  -457167.        0.00000     
  1443.75        2500.00       0.371236       -110012.       0.369082        243490.        0.00000        2.90258        2.90258        0.00000                 NaN   2890.11       -150806.        15.3465       0.625699E-004  0.427931E-005   28.2556       0.553649E-001   10.7291       -29.8587      -0.222829        11.4233       0.744997E-002 -0.871618E-004 -0.889326E-004   0.00000       0.618762E-004  0.619354E-004   0.00000        1.03301        100.000        100.000        100.000       0.856546E-001  0.158613E-002  0.127783E-001  0.797752E-004  0.281506E-001   0.00000       0.188589E-001  0.201099E-001  0.349799E-002  0.781128E-004  0.924645E-013  0.204918E-003  -972032.      -0.103853E+007 -0.177991E+007 -0.131674E+007  -383726.       -501031.       -680448.       -798430.       -901236.      -0.106287E+007  -539729.        0.00000     
  1442.26        2500.00       0.367974       -109049.       0.368720        243288.        0.00000        2.90159        2.90159        0.00000                 NaN   2889.67       -149416.        15.2035       0.625271E-004  0.428241E-005   27.9888       0.548541E-001   10.6332       -29.8350      -0.221678        11.4273       0.741197E-002 -0.872002E-004 -0.889627E-004   0.00000       0.619316E-004  0.619905E-004   0.00000        1.03292        100.000        100.000        100.000       0.848559E-001  0.157790E-002  0.127527E-001  0.771333E-004  0.279081E-001   0.00000       0.184934E-001  0.199001E-001  0.349374E-002  0.779962E-004  0.427834E-012  0.203704E-003  -971822.      -0.103821E+007 -0.177927E+007 -0.131668E+007  -383432.       -500827.       -680355.       -798242.       -900792.      -0.106214E+007  -512810.        0.00000     
  1440.76        2500.00       0.364753       -108099.       0.368344        243079.        0.00000        2.90057        2.90057        0.00000                 NaN   2889.22       -148044.        15.0623       0.624843E-004  0.428556E-005   27.7254       0.543496E-001   10.5385       -29.8077      -0.220119        11.4317       0.736110E-002 -0.872218E-004 -0.889728E-004   0.00000       0.619896E-004  0.620481E-004   0.00000        1.03283        100.000        100.000        100.000       0.840677E-001  0.156963E-002  0.127269E-001  0.745592E-004  0.276676E-001   0.00000       0.181344E-001  0.196928E-001  0.348952E-002  0.778827E-004  0.924813E-013  0.202504E-003  -971622.      -0.103781E+007 -0.177866E+007 -0.131658E+007  -383159.       -500613.       -680235.       -798046.       -900077.      -0.106139E+007  -500827.        0.00000     
  1439.27        2500.00       0.361579       -107162.       0.367971        242873.        0.00000        2.89957        2.89957        0.00000                 NaN   2888.76       -146693.        14.9233       0.624411E-004  0.428869E-005   27.4658       0.538522E-001   10.4451       -29.7808      -0.218610        11.4359       0.731128E-002 -0.872448E-004 -0.889847E-004   0.00000       0.620470E-004  0.621052E-004   0.00000        1.03274        100.000        100.000        100.000       0.832915E-001  0.156133E-002  0.127009E-001  0.720574E-004  0.274297E-001   0.00000       0.177825E-001  0.194884E-001  0.348537E-002  0.777705E-004  0.119476E-011  0.201320E-003  -971423.      -0.103745E+007 -0.177797E+007 -0.131657E+007  -382883.                 NaN  -680117.       -797847.       -899609.      -0.106108E+007            NaN   0.00000     
  1437.77        2500.00       0.358449       -106239.       0.367599        242669.        0.00000        2.89859        2.89859        0.00000                 NaN   2888.29       -145361.        14.7862       0.623973E-004  0.429180E-005   27.2098       0.533616E-001   10.3530       -29.7557      -0.217302        11.4402       0.726879E-002 -0.872781E-004 -0.890085E-004   0.00000       0.621041E-004  0.621620E-004   0.00000        1.03265        100.000        100.000        100.000       0.825267E-001  0.155299E-002  0.126747E-001  0.696256E-004  0.271941E-001   0.00000       0.174374E-001  0.192870E-001  0.348127E-002  0.776574E-004  0.829666E-012  0.200149E-003  -971219.      -0.103711E+007 -0.177733E+007 -0.131651E+007  -382600.                 NaN  -680012.       -797656.       -899075.      -0.106028E+007            NaN   0.00000     
  1436.28        2500.00       0.355360       -105329.       0.367222        242464.        0.00000        2.89760        2.89760        0.00000                 NaN   2887.82       -144047.        14.6510       0.623534E-004  0.429492E-005   26.9572       0.528774E-001   10.2622       -29.7301      -0.215911        11.4445       0.722344E-002 -0.873094E-004 -0.890296E-004   0.00000       0.621621E-004  0.622196E-004   0.00000        1.03256        100.000        100.000        100.000       0.817726E-001  0.154460E-002  0.126484E-001  0.672599E-004  0.269607E-001   0.00000       0.170988E-001  0.190881E-001  0.347720E-002  0.775478E-004  0.889132E-013  0.198993E-003  -971018.      -0.103675E+007 -0.177669E+007 -0.131647E+007  -382321.       -499975.       -679900.       -797461.       -898505.      -0.105969E+007  -549968.        0.00000     
  1434.79        2500.00       0.352314       -104431.       0.366851        242263.        0.00000        2.89664        2.89664        0.00000                 NaN   2887.34       -142751.        14.5176       0.623091E-004  0.429800E-005   26.7081       0.523997E-001   10.1725       -29.7035      -0.214636        11.4487       0.718116E-002 -0.873328E-004 -0.890436E-004   0.00000       0.622189E-004  0.622761E-004   0.00000        1.03247        100.000        100.000        100.000       0.810294E-001  0.153617E-002  0.126219E-001  0.649594E-004  0.267298E-001   0.00000       0.167666E-001  0.188920E-001  0.347318E-002  0.774401E-004  0.872657E-013  0.197846E-003  -970809.      -0.103644E+007 -0.177607E+007 -0.131642E+007  -382033.                 NaN  -679806.       -797274.       -897993.      -0.105934E+007            NaN   0.00000     
  1433.29        2500.00       0.349307       -103545.       0.366465        242056.        0.00000        2.89565        2.89565        0.00000                 NaN   2886.85       -141473.        14.3861       0.622646E-004  0.430113E-005   26.4621       0.519282E-001   10.0840       -29.6772      -0.213029        11.4532       0.712906E-002 -0.873618E-004 -0.890608E-004   0.00000       0.622784E-004  0.623352E-004   0.00000        1.03238        100.000        100.000        100.000       0.802960E-001  0.152773E-002  0.125953E-001  0.627206E-004  0.265005E-001   0.00000       0.164409E-001  0.186984E-001  0.346919E-002  0.773274E-004  0.106314E-011  0.196717E-003  -970612.      -0.103607E+007 -0.177542E+007 -0.131640E+007  -381761.       -499554.       -679686.       -797076.       -897397.      -0.105867E+007  -530587.        0.00000     
  1431.80        2500.00       0.346344       -102673.       0.366094        241858.        0.00000        2.89471        2.89471        0.00000                 NaN   2886.36       -140214.        14.2564       0.622194E-004  0.430419E-005   26.2197       0.514632E-001   9.99672       -29.6521      -0.211944        11.4575       0.709361E-002 -0.873937E-004 -0.890848E-004   0.00000       0.623353E-004  0.623919E-004   0.00000        1.03230        100.000        100.000        100.000       0.795742E-001  0.151921E-002  0.125685E-001  0.605484E-004  0.262740E-001   0.00000       0.161216E-001  0.185076E-001  0.346526E-002  0.772201E-004  0.177006E-012  0.195599E-003  -970407.      -0.103572E+007 -0.177480E+007 -0.131638E+007  -381472.       -499345.       -679590.       -796883.       -896915.      -0.105777E+007  -524899.        0.00000     
  1430.30        2500.00       0.343416       -101811.       0.365714        241658.        0.00000        2.89377        2.89377        0.00000                 NaN   2885.86       -138971.        14.1284       0.621737E-004  0.430726E-005   25.9803       0.510037E-001   9.91051       -29.6254      -0.210717        11.4618       0.705406E-002 -0.874185E-004 -0.891007E-004   0.00000       0.623934E-004  0.624497E-004   0.00000        1.03221        100.000        100.000        100.000       0.788615E-001  0.151068E-002  0.125416E-001  0.584338E-004  0.260492E-001   0.00000       0.158081E-001  0.183191E-001  0.346135E-002  0.771117E-004  0.848270E-013  0.194493E-003  -970213.      -0.103534E+007 -0.177415E+007 -0.131637E+007  -381201.       -499127.       -679469.       -796682.       -896320.      -0.105741E+007  -526415.        0.00000     
  1428.81        2500.00       0.340527       -100961.       0.365334        241459.        0.00000        2.89283        2.89283        0.00000                 NaN   2885.35       -137744.        14.0021       0.621278E-004  0.431034E-005   25.7439       0.505500E-001   9.82538       -29.6013      -0.209485        11.4662       0.701388E-002 -0.874585E-004 -0.891316E-004   0.00000       0.624516E-004  0.625076E-004   0.00000        1.03212        100.000        100.000        100.000       0.781586E-001  0.150206E-002  0.125143E-001  0.563784E-004  0.258266E-001   0.00000       0.155003E-001  0.181330E-001  0.345749E-002  0.770076E-004  0.106724E-012  0.193399E-003  -970009.      -0.103502E+007 -0.177353E+007 -0.131635E+007  -380920.       -498919.       -679367.       -796493.       -895764.      -0.105673E+007  -533688.        0.00000     
  1427.32        2500.00       0.337674       -100122.       0.364954        241261.        0.00000        2.89190        2.89190        0.00000                 NaN   2884.83       -136533.        13.8774       0.620814E-004  0.431340E-005   25.5105       0.501019E-001   9.74132       -29.5746      -0.208353        11.4706       0.697720E-002 -0.874826E-004 -0.891476E-004   0.00000       0.625098E-004  0.625655E-004   0.00000        1.03203        100.000        100.000        100.000       0.774652E-001  0.149340E-002  0.124870E-001  0.543792E-004  0.256060E-001   0.00000       0.151984E-001  0.179492E-001  0.345366E-002  0.769034E-004  0.862709E-013  0.192317E-003  -969806.      -0.103468E+007 -0.177291E+007 -0.131634E+007  -380636.       -498709.       -679268.       -796301.       -895234.      -0.105611E+007  -492413.        0.00000     
  1425.82        2500.00       0.334856       -99293.4       0.364570        241062.        0.00000        2.89097        2.89097        0.00000                 NaN   2884.31       -135338.        13.7543       0.620347E-004  0.431646E-005   25.2801       0.496592E-001   9.65829       -29.5504      -0.207112        11.4750       0.693712E-002 -0.875231E-004 -0.891790E-004   0.00000       0.625686E-004  0.626241E-004   0.00000        1.03194        100.000        100.000        100.000       0.767809E-001  0.148469E-002  0.124594E-001  0.524360E-004  0.253873E-001   0.00000       0.149018E-001  0.177677E-001  0.344986E-002  0.768024E-004  0.824850E-013  0.191245E-003  -969607.      -0.103434E+007 -0.177228E+007 -0.131633E+007  -380363.                 NaN  -679156.       -796107.       -894639.      -0.105532E+007            NaN   0.00000     
  1424.33        2500.00       0.332075       -98475.9       0.364190        240868.        0.00000        2.89007        2.89007        0.00000                 NaN   2883.78       -134159.        13.6328       0.619874E-004  0.431949E-005   25.0525       0.492220E-001   9.57629       -29.5235      -0.206093        11.4794       0.690403E-002 -0.875462E-004 -0.891948E-004   0.00000       0.626267E-004  0.626819E-004   0.00000        1.03185        100.000        100.000        100.000       0.761060E-001  0.147595E-002  0.124316E-001  0.505184E-004  0.251705E-001   0.00000       0.146110E-001  0.175887E-001  0.344610E-002  0.767018E-004  0.840351E-013  0.190185E-003  -969407.      -0.103399E+007 -0.177167E+007 -0.131652E+007  -380087.       -498283.       -679047.       -795910.       -894039.      -0.105472E+007  -525655.        0.00000     
  1422.83        2500.00       0.329195       -97702.1       0.366858        243968.        0.00000        2.90831        2.90831        0.00000                 NaN   2884.37       -132993.        13.4880       0.616545E-004  0.429963E-005   24.8033       0.486952E-001   9.49520       -29.8799      -0.344643        11.4014       0.129918E-001 -0.884421E-004 -0.911811E-004   0.00000       0.617051E-004  0.618083E-004   0.00000        1.03167        100.000        100.000        100.000       0.754395E-001  0.146715E-002  0.124036E-001  0.486734E-004  0.249554E-001   0.00000       0.143254E-001  0.174115E-001  0.344237E-002  0.766005E-004  0.835411E-013  0.188002E-003  -969190.      -0.103356E+007 -0.177122E+007 -0.131614E+007  -379779.       -498089.       -678991.       -795728.       -893257.      -0.105411E+007  -514975.        0.00000     
  1421.34        2500.00       0.323630       -96038.1       0.367655        245169.        0.00000        2.91569        2.91569        0.00000                 NaN   2883.91       -130658.        13.2361       0.614390E-004  0.429477E-005   24.3571       0.477755E-001   9.33322       -30.0298      -0.408032        11.3862       0.158100E-001 -0.889973E-004 -0.922324E-004   0.00000       0.614443E-004  0.615697E-004   0.00000        1.03151        100.000        100.000        100.000       0.742033E-001  0.145608E-002  0.122213E-001  0.462099E-004  0.245636E-001   0.00000       0.138552E-001  0.170483E-001  0.343769E-002  0.764784E-004  0.795329E-013  0.185120E-003  -968954.      -0.103320E+007 -0.177089E+007 -0.131755E+007  -379480.       -497913.       -678945.       -795551.       -892228.      -0.105364E+007  -679670.        0.00000     
  1419.84        2500.00       0.316949       -93985.1       0.366874        244614.        0.00000        2.91305        2.91305        0.00000                 NaN   2882.60       -127825.        12.9447       0.613537E-004  0.430301E-005   23.8333       0.467123E-001   9.13639       -29.9867      -0.400041        11.4186       0.155016E-001 -0.891896E-004 -0.923656E-004   0.00000       0.617231E-004  0.618462E-004   0.00000        1.03137        100.000        100.000        100.000       0.727318E-001  0.144362E-002  0.119672E-001  0.419246E-004  0.240909E-001   0.00000       0.133127E-001  0.166095E-001  0.343259E-002  0.763467E-004  0.777997E-013  0.182265E-003  -968727.      -0.103268E+007 -0.177057E+007 -0.131780E+007  -379158.       -497728.       -678919.       -795365.       -891336.      -0.105168E+007  -545301.        0.00000     
  1418.35        2500.00       0.310491       -92002.0       0.366066        244084.        0.00000        2.91055        2.91055        0.00000                 NaN   2881.32       -125088.        12.6633       0.612639E-004  0.431118E-005   23.3270       0.456854E-001   8.94622       -29.9496      -0.394247        11.4511       0.152795E-001 -0.894088E-004 -0.925429E-004   0.00000       0.619997E-004  0.621211E-004   0.00000        1.03122        100.000        100.000        100.000       0.713049E-001  0.143240E-002  0.117244E-001  0.398508E-004  0.236317E-001   0.00000       0.127929E-001  0.161794E-001  0.342752E-002  0.762115E-004  0.761228E-013  0.179459E-003  -968505.      -0.103215E+007 -0.177023E+007 -0.131770E+007  -378843.                 NaN  -678882.       -795179.       -890384.      -0.105039E+007            NaN   0.00000     
  1416.86        2500.00       0.304236       -90082.9       0.365220        243527.        0.00000        2.90790        2.90790        0.00000                 NaN   2879.96       -122439.        12.3909       0.611741E-004  0.431958E-005   22.8366       0.446916E-001   8.76187       -29.9062      -0.387110        11.4842       0.150014E-001 -0.896077E-004 -0.926893E-004   0.00000       0.622845E-004  0.624039E-004   0.00000        1.03108        100.000        100.000        100.000       0.699237E-001  0.142158E-002  0.114892E-001  0.378652E-004  0.231818E-001   0.00000       0.122941E-001  0.157627E-001  0.342246E-002  0.760751E-004  0.760290E-013  0.176712E-003  -968265.      -0.103182E+007 -0.176990E+007 -0.131788E+007  -378541.       -497368.       -678852.       -795020.       -889465.      -0.104902E+007  -518148.        0.00000     
  1415.36        2500.00       0.298199       -88232.4       0.364351        242960.        0.00000        2.90523        2.90523        0.00000                 NaN   2878.55       -119884.        12.1281       0.610829E-004  0.432807E-005   22.3631       0.437329E-001   8.58378       -29.8644      -0.379602        11.5171       0.147101E-001 -0.898241E-004 -0.928502E-004   0.00000       0.625718E-004  0.626891E-004   0.00000        1.03093        100.000        100.000        100.000       0.685912E-001  0.141119E-002  0.112622E-001  0.359962E-004  0.227422E-001   0.00000       0.118173E-001  0.153602E-001  0.341745E-002  0.759404E-004  0.729311E-013  0.174028E-003  -968039.      -0.103138E+007 -0.176956E+007 -0.131781E+007  -378243.       -497183.       -678806.       -794845.       -888469.      -0.104838E+007  -699338.        0.00000     
  1413.87        2500.00       0.292377       -86450.3       0.363483        242404.        0.00000        2.90264        2.90264        0.00000                 NaN   2877.09       -117423.        11.8748       0.609892E-004  0.433649E-005   21.9062       0.428084E-001   8.41195       -29.8229      -0.372651        11.5495       0.144393E-001 -0.900406E-004 -0.930155E-004   0.00000       0.628557E-004  0.629710E-004   0.00000        1.03078        100.000        100.000        100.000       0.673073E-001  0.140126E-002  0.110435E-001  0.342291E-004  0.223138E-001   0.00000       0.113617E-001  0.149719E-001  0.341248E-002  0.758099E-004  0.714197E-013  0.171402E-003  -967808.      -0.103092E+007 -0.176923E+007 -0.131798E+007  -377935.       -497003.       -678780.       -794669.       -887565.      -0.104776E+007  -604324.        0.00000     
  1412.37        2500.00       0.286756       -84731.7       0.362609        241852.        0.00000        2.90009        2.90009        0.00000                 NaN   2875.59       -115048.        11.6302       0.608934E-004  0.434490E-005   21.4649       0.419161E-001   8.24591       -29.7814      -0.365892        11.5816       0.141769E-001 -0.902584E-004 -0.931834E-004   0.00000       0.631380E-004  0.632513E-004   0.00000        1.03063        100.000        100.000        100.000       0.660683E-001  0.139174E-002  0.108324E-001  0.325547E-004  0.218953E-001   0.00000       0.109261E-001  0.145968E-001  0.340756E-002  0.756769E-004  0.359690E-011  0.168831E-003  -967577.      -0.103050E+007 -0.176890E+007 -0.131816E+007  -377634.       -496824.       -678748.       -794497.       -886657.      -0.104652E+007  -514070.        0.00000     
  1410.88        2500.00       0.281325       -83073.3       0.361736        241311.        0.00000        2.89762        2.89762        0.00000                 NaN   2874.04       -112756.        11.3939       0.607949E-004  0.435326E-005   21.0383       0.410539E-001   8.08539       -29.7429      -0.359717        11.6131       0.139356E-001 -0.904938E-004 -0.933734E-004   0.00000       0.634169E-004  0.635284E-004   0.00000        1.03048        100.000        100.000        100.000       0.648721E-001  0.138260E-002  0.106285E-001  0.309591E-004  0.214867E-001   0.00000       0.105091E-001  0.142344E-001  0.340267E-002  0.755482E-004  0.711866E-013  0.166310E-003  -967344.      -0.103006E+007 -0.176857E+007 -0.131810E+007  -377328.       -496647.       -678729.       -794328.       -885800.      -0.104567E+007  -581968.        0.00000     
  1409.39        2500.00       0.276071       -81470.9       0.360841        240759.        0.00000        2.89512        2.89512        0.00000                 NaN   2872.44       -110540.        11.1654       0.606952E-004  0.436170E-005   20.6254       0.402204E-001   7.92997       -29.6999      -0.353006        11.6445       0.136745E-001 -0.907099E-004 -0.935398E-004   0.00000       0.636985E-004  0.638082E-004   0.00000        1.03033        100.000        100.000        100.000       0.637155E-001  0.137380E-002  0.104314E-001  0.294490E-004  0.210865E-001   0.00000       0.101101E-001  0.138835E-001  0.339781E-002  0.754206E-004  0.675925E-013  0.163843E-003  -967117.      -0.102959E+007 -0.176823E+007 -0.131731E+007  -377027.                 NaN  -678699.       -794157.       -884907.      -0.104439E+007            NaN   0.00000     
  1407.89        2500.00       0.270995       -79924.5       0.359948        240219.        0.00000        2.89269        2.89269        0.00000                 NaN   2870.80       -108401.        10.9448       0.605932E-004  0.437007E-005   20.2263       0.394150E-001   7.77972       -29.6600      -0.346934        11.6754       0.134375E-001 -0.909425E-004 -0.937277E-004   0.00000       0.639764E-004  0.640843E-004   0.00000        1.03017        100.000        100.000        100.000       0.625988E-001  0.136534E-002  0.102411E-001  0.280251E-004  0.206961E-001   0.00000       0.972792E-002  0.135444E-001  0.339299E-002  0.752939E-004  0.339614E-011  0.161425E-003  -966883.      -0.102921E+007 -0.176790E+007 -0.131824E+007  -376736.       -496288.       -678667.       -793986.       -884011.      -0.104361E+007  -507933.        0.00000     
  1406.40        2500.00       0.266084       -78430.0       0.359039        239675.        0.00000        2.89027        2.89027        0.00000                 NaN   2869.11       -106333.        10.7313       0.604896E-004  0.437849E-005   19.8400       0.386362E-001   7.63423       -29.6167      -0.340615        11.7061       0.131916E-001 -0.911601E-004 -0.938984E-004   0.00000       0.642552E-004  0.643613E-004   0.00000        1.03002        100.000        100.000        100.000       0.615188E-001  0.135721E-002  0.100570E-001  0.266714E-004  0.203140E-001   0.00000       0.936207E-002  0.132162E-001  0.338821E-002  0.751675E-004  0.645948E-013  0.159058E-003  -966659.      -0.102873E+007 -0.176756E+007 -0.131758E+007  -376442.       -496103.       -678631.       -793813.       -883105.      -0.104251E+007  -551800.        0.00000     
  1404.90        2500.00       0.261334       -76986.7       0.358140        239147.        0.00000        2.88795        2.88795        0.00000                 NaN   2867.38       -104335.        10.5249       0.603832E-004  0.438680E-005   19.4662       0.378829E-001   7.49346       -29.5796      -0.335083        11.7361       0.129755E-001 -0.914102E-004 -0.941078E-004   0.00000       0.645285E-004  0.646329E-004   0.00000        1.02986        100.000        100.000        100.000       0.604753E-001  0.134937E-002  0.987915E-002  0.253756E-004  0.199410E-001   0.00000       0.901149E-002  0.128987E-001  0.338346E-002  0.750401E-004  0.125477E-012  0.156734E-003  -966422.      -0.102831E+007 -0.176724E+007 -0.131831E+007  -376142.       -495930.       -678621.       -793642.       -882298.      -0.104189E+007  -501560.        0.00000     
  1403.41        2500.00       0.256732       -75589.6       0.357219        238612.        0.00000        2.88562        2.88562        0.00000                 NaN   2865.60       -102400.        10.3249       0.602753E-004  0.439518E-005   19.1038       0.371533E-001   7.35692       -29.5382      -0.329183        11.7660       0.127459E-001 -0.916417E-004 -0.942956E-004   0.00000       0.648037E-004  0.649064E-004   0.00000        1.02970        100.000        100.000        100.000       0.594646E-001  0.134181E-002  0.970688E-002  0.241400E-004  0.195754E-001   0.00000       0.867538E-002  0.125908E-001  0.337873E-002  0.749139E-004  0.621679E-013  0.154455E-003  -966198.      -0.102789E+007 -0.176690E+007 -0.131885E+007  -375865.       -495745.       -678568.       -793467.       -881329.      -0.104176E+007  -551120.        0.00000     
  1401.92        2500.00       0.252277       -74238.4       0.356286        238068.        0.00000        2.88324        2.88324        0.00000                 NaN   2863.78       -100528.        10.1315       0.601674E-004  0.440361E-005   18.7529       0.364472E-001   7.22467       -29.4974      -0.323042        11.7959       0.125054E-001 -0.918827E-004 -0.944910E-004   0.00000       0.650816E-004  0.651825E-004   0.00000        1.02955        100.000        100.000        100.000       0.584870E-001  0.133450E-002  0.954012E-002  0.229471E-004  0.192184E-001   0.00000       0.835266E-002  0.122928E-001  0.337403E-002  0.747816E-004  0.610118E-013  0.152228E-003  -965968.      -0.102745E+007 -0.176656E+007 -0.131744E+007  -375569.       -495566.       -678549.       -793306.       -880523.      -0.103955E+007  -527002.        0.00000     
  1400.42        2500.00       0.247968       -72934.1       0.355385        237565.        0.00000        2.88112        2.88112        0.00000                 NaN   2861.94       -98720.4        9.94434       0.600548E-004  0.441178E-005   18.4132       0.357642E-001   7.09670       -29.4602      -0.318579        11.8243       0.123315E-001 -0.921303E-004 -0.947061E-004   0.00000       0.653457E-004  0.654454E-004   0.00000        1.02939        100.000        100.000        100.000       0.575418E-001  0.132751E-002  0.937918E-002  0.218313E-004  0.188693E-001   0.00000       0.804443E-002  0.120045E-001  0.336938E-002  0.746601E-004  0.598941E-013  0.150034E-003  -965742.      -0.102698E+007 -0.176624E+007 -0.131852E+007  -375283.       -495383.       -678516.       -793124.       -879651.      -0.103884E+007  -644003.        0.00000     
  1398.93        2500.00       0.243780       -71667.2       0.354450        237037.        0.00000        2.87887        2.87887        0.00000                 NaN   2860.03       -96964.0        9.76255       0.599424E-004  0.442014E-005   18.0830       0.351007E-001   6.97218       -29.4207      -0.313002        11.8532       0.121135E-001 -0.923778E-004 -0.949121E-004   0.00000       0.656176E-004  0.657156E-004   0.00000        1.02923        100.000        100.000        100.000       0.566233E-001  0.132075E-002  0.922277E-002  0.207591E-004  0.185262E-001   0.00000       0.774805E-002  0.117242E-001  0.336473E-002  0.745365E-004  0.617094E-012  0.147883E-003  -965505.      -0.102659E+007 -0.176591E+007 -0.131897E+007  -374994.                 NaN  -678503.       -792960.       -878856.      -0.103788E+007            NaN   0.00000     
  1397.43        2500.00       0.239722       -70441.3       0.353516        236518.        0.00000        2.87670        2.87670        0.00000                 NaN   2858.09       -95263.8        9.58646       0.598279E-004  0.442844E-005   17.7629       0.344580E-001   6.85148       -29.3823      -0.307931        11.8815       0.119155E-001 -0.926306E-004 -0.951275E-004   0.00000       0.658857E-004  0.659823E-004   0.00000        1.02907        100.000        100.000        100.000       0.557340E-001  0.131424E-002  0.907140E-002  0.197708E-004  0.181908E-001   0.00000       0.746366E-002  0.114524E-001  0.336012E-002  0.744152E-004  0.614480E-012  0.145771E-003  -965280.      -0.102615E+007 -0.176557E+007 -0.131836E+007  -374713.       -495028.       -678468.       -792792.       -877984.      -0.103718E+007  -539545.        0.00000     
