|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1567.76        2500.00       0.859289       0.640942E-003  0.560128E-001  0.132791E-001  0.320529E-001 -0.276644E-001 -0.589872       0.656261     
  1566.27        2500.00       0.857570       0.644149E-003  0.558740E-001  0.132093E-001  0.324839E-001 -0.275925E-001 -0.588950       0.656762     
  1564.77        2500.00       0.855126       0.641485E-003  0.554071E-001  0.132414E-001  0.330482E-001 -0.273605E-001 -0.586274       0.656170     
  1563.28        2500.00       0.853269       0.651808E-003  0.554255E-001  0.130591E-001  0.335908E-001 -0.273635E-001 -0.586386       0.657753     
  1561.79        2500.00       0.851252       0.656260E-003  0.551838E-001  0.130697E-001  0.340182E-001 -0.272418E-001 -0.584427       0.657489     
  1560.29        2500.00       0.848793       0.679782E-003  0.549890E-001  0.129305E-001  0.346920E-001 -0.271402E-001 -0.583506       0.658562     
  1558.80        2500.00       0.846475       0.676188E-003  0.548499E-001  0.128801E-001  0.352301E-001 -0.270668E-001 -0.581946       0.658902     
  1557.30        2500.00       0.843654       0.680011E-003  0.543063E-001  0.128599E-001  0.359310E-001 -0.267964E-001 -0.579337       0.658702     
  1555.81        2500.00       0.840054       0.722766E-003  0.541079E-001  0.127794E-001  0.367903E-001 -0.266907E-001 -0.577042       0.659279     
  1554.31        2500.00       0.835942       0.750303E-003  0.538309E-001  0.127075E-001  0.377734E-001 -0.265457E-001 -0.574186       0.659728     
  1552.82        2500.00       0.831662       0.767502E-003  0.533994E-001  0.126456E-001  0.388115E-001 -0.263256E-001 -0.570938       0.659978     
  1551.33        2500.00       0.827092       0.783660E-003  0.528399E-001  0.125682E-001  0.399513E-001 -0.260427E-001 -0.567465       0.660273     
  1549.83        2500.00       0.823524       0.813137E-003  0.525143E-001  0.124471E-001  0.408504E-001 -0.258751E-001 -0.565362       0.661088     
  1548.34        2500.00       0.819463       0.835701E-003  0.520438E-001  0.123536E-001  0.418583E-001 -0.256365E-001 -0.562484       0.661566     
  1546.84        2500.00       0.815398       0.882385E-003  0.516257E-001  0.122655E-001  0.428371E-001 -0.254232E-001 -0.559611       0.662026     
  1545.35        2500.00       0.811434       0.912514E-003  0.512895E-001  0.121123E-001  0.438478E-001 -0.252491E-001 -0.557455       0.663108     
  1543.86        2500.00       0.807187       0.924095E-003  0.507240E-001  0.120505E-001  0.448695E-001 -0.249647E-001 -0.554027       0.663237     
  1542.36        2500.00       0.803057       0.958727E-003  0.502589E-001  0.119803E-001  0.458416E-001 -0.247290E-001 -0.550864       0.663497     
  1540.87        2500.00       0.798723       0.985801E-003  0.497284E-001  0.119189E-001  0.468605E-001 -0.244613E-001 -0.547390       0.663634     
  1539.37        2500.00       0.794174       0.100646E-002  0.492030E-001  0.118470E-001  0.479354E-001 -0.241955E-001 -0.543834       0.663863     
  1537.88        2500.00       0.790307       0.103831E-002  0.488588E-001  0.117404E-001  0.488532E-001 -0.240185E-001 -0.541292       0.664513     
  1536.39        2500.00       0.786055       0.106328E-002  0.484308E-001  0.116515E-001  0.498527E-001 -0.238002E-001 -0.538200       0.664948     
  1534.89        2500.00       0.781562       0.110849E-002  0.478836E-001  0.116238E-001  0.508514E-001 -0.235248E-001 -0.534259       0.664755     
  1533.40        2500.00       0.777144       0.110008E-002  0.477107E-001  0.106623E-001  0.525652E-001 -0.234076E-001 -0.531676       0.665901     
  1531.90        2500.00       0.773301       0.116147E-002  0.470233E-001  0.114453E-001  0.527814E-001 -0.230872E-001 -0.528242       0.665616     
  1530.41        2500.00       0.768864       0.127833E-002  0.464949E-001  0.114523E-001  0.536937E-001 -0.228215E-001 -0.524061       0.665099     
  1528.92        2500.00       0.764198       0.122352E-002  0.460118E-001  0.113639E-001  0.548047E-001 -0.225761E-001 -0.520513       0.665487     
  1527.42        2500.00       0.761171       0.125472E-002  0.459124E-001  0.111608E-001  0.555802E-001 -0.225177E-001 -0.519713       0.667151     
  1525.93        2500.00       0.755959       0.128781E-002  0.452240E-001  0.111590E-001  0.567232E-001 -0.221734E-001 -0.514787       0.666608     
  1524.43        2500.00       0.751618       0.134650E-002  0.447905E-001  0.110948E-001  0.576847E-001 -0.219530E-001 -0.511366       0.666785     
  1522.94        2500.00       0.747190       0.137020E-002  0.443462E-001  0.110275E-001  0.586801E-001 -0.217271E-001 -0.507873       0.666986     
  1521.44        2500.00       0.742455       0.138736E-002  0.438584E-001  0.109690E-001  0.597419E-001 -0.214799E-001 -0.504005       0.667073     
  1519.95        2500.00       0.738439       0.142118E-002  0.434795E-001  0.108991E-001  0.606315E-001 -0.212866E-001 -0.500921       0.667338     
  1518.46        2500.00       0.733753       0.143309E-002  0.429518E-001  0.108828E-001  0.616415E-001 -0.210211E-001 -0.496654       0.667013     
  1516.96        2500.00       0.729309       0.151984E-002  0.425217E-001  0.108362E-001  0.625894E-001 -0.208024E-001 -0.492981       0.667007     
  1515.47        2500.00       0.725313       0.150666E-002  0.422003E-001  0.107248E-001  0.635220E-001 -0.206363E-001 -0.490317       0.667686     
  1513.97        2500.00       0.721559       0.162609E-002  0.419638E-001  0.106014E-001  0.643574E-001 -0.205108E-001 -0.488098       0.668501     
  1512.48        2500.00       0.715809       0.176816E-002  0.412946E-001  0.106585E-001  0.654999E-001 -0.201759E-001 -0.482200       0.667346     
  1510.99        2500.00       0.711790       0.165110E-002  0.409372E-001  0.105694E-001  0.664501E-001 -0.199931E-001 -0.479220       0.667816     
  1509.49        2500.00       0.706995       0.167882E-002  0.404440E-001  0.105437E-001  0.674788E-001 -0.197442E-001 -0.474964       0.667568     
  1508.00        2500.00       0.703173       0.170187E-002  0.401657E-001  0.104365E-001  0.683472E-001 -0.195991E-001 -0.472445       0.668220     
  1506.50        2500.00       0.698112       0.176805E-002  0.396405E-001  0.104445E-001  0.693894E-001 -0.193347E-001 -0.467637       0.667618     
  1505.01        2500.00       0.693521       0.178031E-002  0.392628E-001  0.103624E-001  0.704207E-001 -0.191405E-001 -0.464158       0.667952     
  1503.52        2500.00       0.688632       0.185152E-002  0.388130E-001  0.103355E-001  0.714496E-001 -0.189121E-001 -0.459877       0.667708     
  1502.02        2500.00       0.684466       0.189833E-002  0.384407E-001  0.102988E-001  0.723230E-001 -0.187225E-001 -0.456332       0.667628     
  1500.53        2500.00       0.680310       0.191985E-002  0.381164E-001  0.102200E-001  0.732421E-001 -0.185551E-001 -0.453220       0.667966     
  1499.03        2500.00       0.675192       0.194192E-002  0.376427E-001  0.101991E-001  0.743359E-001 -0.183150E-001 -0.448642       0.667646     
  1497.54        2500.00       0.670223       0.197406E-002  0.371903E-001  0.101805E-001  0.753876E-001 -0.180856E-001 -0.444185       0.667315     
  1496.04        2500.00       0.665656       0.202746E-002  0.368106E-001  0.101392E-001  0.763567E-001 -0.178914E-001 -0.440338       0.667239     
  1494.55        2500.00       0.660937       0.209805E-002  0.363531E-001  0.101661E-001  0.772895E-001 -0.176613E-001 -0.435661       0.666479     
  1493.06        2500.00       0.656829       0.210768E-002  0.361088E-001  0.100351E-001  0.782515E-001 -0.175311E-001 -0.433130       0.667330     
  1491.56        2500.00       0.652061       0.212757E-002  0.357183E-001  0.999372E-002  0.792808E-001 -0.173314E-001 -0.429089       0.667239     
  1490.07        2500.00       0.647187       0.218783E-002  0.353189E-001  0.996797E-002  0.803059E-001 -0.171275E-001 -0.424816       0.666976     
  1488.57        2500.00       0.642023       0.223403E-002  0.347972E-001  0.100405E-001  0.813078E-001 -0.168670E-001 -0.419265       0.665729     
  1487.08        2500.00       0.637242       0.225142E-002  0.344995E-001  0.992457E-002  0.824165E-001 -0.167098E-001 -0.415983       0.666360     
  1485.59        2500.00       0.633416       0.226331E-002  0.342397E-001  0.984542E-002  0.832611E-001 -0.165742E-001 -0.413174       0.666722     
  1484.09        2500.00       0.628492       0.234406E-002  0.338462E-001  0.983715E-002  0.842745E-001 -0.163733E-001 -0.408695       0.666274     
  1482.60        2500.00       0.623432       0.238854E-002  0.334544E-001  0.981358E-002  0.853501E-001 -0.161728E-001 -0.404234       0.665968     
  1481.10        2500.00       0.619196       0.244045E-002  0.331549E-001  0.976479E-002  0.862504E-001 -0.160177E-001 -0.400771       0.665983     
  1479.61        2500.00       0.614155       0.246725E-002  0.327623E-001  0.974966E-002  0.873207E-001 -0.158171E-001 -0.396233       0.665596     
  1478.12        2500.00       0.609117       0.248414E-002  0.323532E-001  0.975644E-002  0.883720E-001 -0.156094E-001 -0.391469       0.664996     
  1476.62        2500.00       0.604526       0.256351E-002  0.320476E-001  0.970848E-002  0.893501E-001 -0.154503E-001 -0.387702       0.664956     
  1475.13        2500.00       0.599578       0.259858E-002  0.316955E-001  0.967693E-002  0.904152E-001 -0.152688E-001 -0.383426       0.664730     
  1473.63        2500.00       0.594610       0.264929E-002  0.313271E-001  0.967202E-002  0.914528E-001 -0.150803E-001 -0.378869       0.664238     
  1472.14        2500.00       0.589959       0.268413E-002  0.310064E-001  0.963856E-002  0.924502E-001 -0.149145E-001 -0.374877       0.664054     
  1470.64        2500.00       0.585356       0.272294E-002  0.307250E-001  0.956925E-002  0.934740E-001 -0.147664E-001 -0.371299       0.664218     
  1469.15        2500.00       0.579941       0.274188E-002  0.303072E-001  0.959722E-002  0.946014E-001 -0.145543E-001 -0.365998       0.663364     
  1467.66        2500.00       0.574375       0.272227E-002  0.298314E-001  0.962039E-002  0.957966E-001 -0.143153E-001 -0.360565       0.662534     
  1466.16        2500.00       0.569919       0.291834E-002  0.296474E-001  0.956536E-002  0.967081E-001 -0.142125E-001 -0.357089       0.662543     
  1464.67        2500.00       0.564922       0.288202E-002  0.292968E-001  0.955025E-002  0.978041E-001 -0.140325E-001 -0.352575       0.662153     
  1463.17        2500.00       0.560265       0.293521E-002  0.290002E-001  0.952444E-002  0.987977E-001 -0.138782E-001 -0.348519       0.661874     
  1461.68        2500.00       0.555161       0.301301E-002  0.286874E-001  0.949736E-002  0.998968E-001 -0.137148E-001 -0.344093       0.661552     
  1460.19        2500.00       0.550111       0.305962E-002  0.283604E-001  0.948984E-002  0.100974      -0.135456E-001 -0.339504       0.661054     
  1458.69        2500.00       0.545531       0.305865E-002  0.281004E-001  0.942145E-002  0.102021      -0.134077E-001 -0.335920       0.661195     
  1457.20        2500.00       0.540119       0.314787E-002  0.277439E-001  0.945025E-002  0.103138      -0.132245E-001 -0.330669       0.660294     
  1455.70        2500.00       0.534402       0.315170E-002  0.273451E-001  0.949871E-002  0.104342      -0.130215E-001 -0.324916       0.659199     
  1454.21        2500.00       0.529548       0.328733E-002  0.270879E-001  0.946159E-002  0.105381      -0.128842E-001 -0.320845       0.658963     
  1452.72        2500.00       0.524664       0.337015E-002  0.268219E-001  0.942346E-002  0.106451      -0.127430E-001 -0.316731       0.658744     
  1451.22        2500.00       0.519221       0.339295E-002  0.264874E-001  0.943019E-002  0.107635      -0.125696E-001 -0.311652       0.658056     
  1449.73        2500.00       0.514309       0.343906E-002  0.262087E-001  0.940910E-002  0.108711      -0.124230E-001 -0.307330       0.657676     
  1448.23        2500.00       0.507171       0.347540E-002  0.258247E-001  0.937977E-002  0.110369      -0.122197E-001 -0.301127       0.657126     
  1446.74        2500.00       0.503532       0.356181E-002  0.255764E-001  0.943645E-002  0.111023      -0.120939E-001 -0.297177       0.656142     
  1445.24        2500.00       0.497251       0.366596E-002  0.251799E-001  0.953504E-002  0.112298      -0.118914E-001 -0.290510       0.654471     
  1443.75        2500.00       0.492883       0.364231E-002  0.249935E-001  0.941321E-002  0.113388      -0.117866E-001 -0.287624       0.655090     
  1442.26        2500.00       0.487575       0.369023E-002  0.247316E-001  0.936649E-002  0.114611      -0.116455E-001 -0.283211       0.654882     
  1440.76        2500.00       0.482386       0.380790E-002  0.244564E-001  0.937950E-002  0.115712      -0.115001E-001 -0.278347       0.654106     
  1439.27        2500.00       0.476538       0.382150E-002  0.241184E-001  0.942388E-002  0.116987      -0.113252E-001 -0.272560       0.652997     
  1437.77        2500.00       0.471026       0.388354E-002  0.238376E-001  0.941971E-002  0.118219      -0.111758E-001 -0.267563       0.652353     
  1436.28        2500.00       0.465678       0.399282E-002  0.235601E-001  0.944584E-002  0.119360      -0.110293E-001 -0.262438       0.651431     
  1434.79        2500.00       0.460281       0.407355E-002  0.232968E-001  0.944016E-002  0.120565      -0.108882E-001 -0.257566       0.650798     
  1433.29        2500.00       0.454698       0.408317E-002  0.230202E-001  0.942881E-002  0.121855      -0.107405E-001 -0.252559       0.650214     
  1431.80        2500.00       0.448982       0.421729E-002  0.227678E-001  0.940869E-002  0.123153      -0.106021E-001 -0.247569       0.649641     
  1430.30        2500.00       0.442963       0.422768E-002  0.224433E-001  0.947375E-002  0.124475      -0.104335E-001 -0.241455       0.648306     
  1428.81        2500.00       0.437491       0.429745E-002  0.221983E-001  0.945386E-002  0.125740      -0.102998E-001 -0.236654       0.647773     
  1427.32        2500.00       0.431744       0.436950E-002  0.219127E-001  0.950425E-002  0.126996      -0.101490E-001 -0.230951       0.646573     
  1425.82        2500.00       0.426111       0.442260E-002  0.216632E-001  0.949083E-002  0.128312      -0.100128E-001 -0.225943       0.645957     
  1424.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        2500.00       0.418073       0.467014E-002  0.214137E-001  0.925231E-002  0.130300      -0.985740E-002 -0.220798       0.646946     
  1421.34        2500.00       0.417126       0.521361E-002  0.215273E-001  0.900394E-002  0.130488      -0.989204E-002 -0.222310       0.648843     
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
