|6.6.6
Archiving\03_Data\frac/QFM_m4.5/NWA1068/NWA1068_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3486.35     
  1568.92        2500.00        3489.88     
  1566.42        2500.00        4515.18     
  1563.91        2500.00        3493.62     
  1561.40        2500.00        3494.26     
  1558.90        2500.00        3496.87     
  1556.39        2500.00        3499.07     
  1553.88        2500.00        3501.56     
  1551.38        2500.00        3504.05     
  1548.87        2500.00        3505.33     
  1546.37        2500.00        3507.44     
  1543.86        2500.00        3510.03     
  1541.35        2500.00        3511.68     
  1538.85        2500.00        3514.53     
  1536.34        2500.00        3516.30     
  1533.83        2500.00        3519.18     
  1531.33        2500.00        3520.88     
  1528.82        2500.00        2892.88     
  1526.32        2500.00        3525.04     
  1523.81        2500.00        3526.96     
  1521.30        2500.00        3529.29     
  1518.80        2500.00        3531.07     
  1516.29        2500.00        3533.33     
  1513.78        2500.00        3378.15     
  1511.28        2500.00        3316.78     
  1508.77        2500.00        3317.96     
  1506.27        2500.00        3319.54     
  1503.76        2500.00        3320.43     
  1501.25        2500.00        3321.14     
  1498.75        2500.00        3322.75     
  1496.24        2500.00        3322.83     
  1493.73        2500.00        3323.62     
  1491.23        2500.00        3319.02     
  1488.72        2500.00        3301.17     
  1486.22        2500.00        3303.24     
  1483.71        2500.00        3305.57     
  1481.20        2500.00        3307.77     
  1478.70        2500.00        3309.64     
  1476.19        2500.00        3311.96     
  1473.68        2500.00        3314.23     
  1471.18        2500.00        3316.33     
  1468.67        2500.00        3318.71     
  1466.17        2500.00        3320.89     
  1463.66        2500.00        3330.79     
  1461.15        2500.00        3340.12     
  1458.65        2500.00        3341.97     
  1456.14        2500.00        3344.56     
  1453.63        2500.00        3346.43     
  1451.13        2500.00        3348.66     
  1448.62        2500.00        3350.68     
  1446.12        2500.00        3352.55     
  1443.61        2500.00        3354.56     
  1441.10        2500.00        3356.82     
  1438.60        2500.00        3358.90     
  1436.09        2500.00        3360.87     
  1433.58        2500.00        3362.58     
  1431.08        2500.00        3370.93     
  1428.57        2500.00        3361.72     
  1426.07        2500.00        3369.61     
  1423.56        2500.00        3371.65     
  1421.05        2500.00        3373.83     
  1418.55        2500.00        3376.04     
  1416.04        2500.00        3378.19     
  1413.53        2500.00        3380.53     
  1411.03        2500.00        3382.75     
  1408.52        2500.00        3384.31     
  1406.02        2500.00        3198.65     
  1403.51        2500.00        3202.57     
  1401.00        2500.00        3206.28     
  1398.50        2500.00        3210.15     
  1395.99        2500.00        3214.13     
  1393.48        2500.00        3217.67     
  1390.98        2500.00        3221.70     
  1388.47        2500.00        3225.39     
  1385.96        2500.00        3227.67     
  1383.46        2500.00        3234.82     
  1380.95        2500.00        3235.77     
  1378.45        2500.00        3239.14     
  1375.94        2500.00        3242.09     
  1373.43        2500.00        3245.46     
  1370.93        2500.00        3248.76     
  1368.42        2500.00        3251.61     
  1365.91        2500.00        3254.83     
  1363.41        2500.00        3258.08     
  1360.90        2500.00        3260.43     
  1358.40        2500.00        3264.46     
  1355.89        2500.00        3266.33     
  1353.38        2500.00        3269.25     
  1350.88        2500.00        3271.66     
  1348.37        2500.00        3274.28     
  1345.86        2500.00        3277.06     
  1343.36        2500.00        3279.51     
  1340.85        2500.00        3281.42     
  1338.35        2500.00        3283.61     
  1335.84        2500.00        3300.96     
  1333.33        2500.00        3326.47     
  1330.83        2500.00        3327.56     
  1328.32        2500.00        3329.96     
  1325.81        2500.00        3330.55     
  1323.31        2500.00        3332.30     
  1320.80        2500.00        3332.84     
  1318.30        2500.00        3333.39     
  1315.79        2500.00        3334.51     
  1313.28        2500.00        3334.70     
  1310.78        2500.00        3336.68     
  1308.27        2500.00        3335.40     
  1305.76        2500.00        3335.27     
  1303.26        2500.00        3335.40     
  1300.75        2500.00        3333.45     
  1298.25        2500.00        3157.13     
  1295.74        2500.00        2846.69     
  1293.23        2500.00        2849.79     
  1290.73        2500.00        2851.61     
  1288.22        2500.00        2852.14     
  1285.71        2500.00        2851.02     
  1283.21        2500.00        2847.86     
  1280.70        2500.00        2842.19     
  1278.20        2500.00        2837.92     
  1275.69        2500.00        2834.31     
  1273.18        2500.00        2836.80     
  1270.68        2500.00        2834.67     
  1268.17        2500.00        2853.22     
  1265.66        2500.00        2786.44     
  1263.16        2500.00        2991.86     
  1260.65        2500.00        2904.21     
  1258.15        2500.00        2833.35     
  1255.64        2500.00        2856.31     
  1253.13        2500.00        2851.18     
  1250.63        2500.00        2826.51     
  1248.12        2500.00        2702.27     
  1245.61        2500.00        3266.01     
  1243.11        2500.00        2569.99     
  1240.60        2500.00        3409.91     
  1238.10        2500.00        3391.80     
  1235.59        2500.00        2548.11     
  1233.08        2500.00        3123.97     
  1230.58        2500.00        2601.50     
  1228.07        2500.00        2707.27     
  1225.56        2500.00        2707.40     
  1223.06        2500.00        2707.54     
  1220.55        2500.00        2708.13     
  1218.05        2500.00        2708.26     
  1215.54        2500.00        2708.40     
  1213.03        2500.00        2708.53     
  1210.53        2500.00        2708.67     
  1208.02        2500.00        2708.82     
  1205.51        2500.00        2708.94     
  1203.01        2500.00        2709.07     
  1200.50        2500.00        2709.21     
  1197.99        2500.00        2709.34     
  1195.49        2500.00        2709.48     
  1192.98        2500.00        2709.61     
  1190.48        2500.00        2709.75     
  1187.97        2500.00        2709.88     
  1185.46        2500.00        2710.02     
  1182.96        2500.00        2710.16     
  1180.45        2500.00        2710.29     
  1177.94        2500.00        2710.43     
  1175.44        2500.00        2710.56     
  1172.93        2500.00        2710.70     
  1170.43        2500.00        2710.83     
  1167.92        2500.00        2710.97     
  1165.41        2500.00        2711.10     
  1162.91        2500.00        2711.24     
  1160.40        2500.00        2711.37     
  1157.89        2500.00        2711.51     
  1155.39        2500.00        2711.65     
  1152.88        2500.00        2711.78     
  1150.38        2500.00        2711.92     
  1147.87        2500.00        2712.05     
  1145.36        2500.00        2712.19     
  1142.86        2500.00        2712.33     
  1140.35        2500.00        2712.46     
  1137.84        2500.00        2712.60     
  1135.34        2500.00        2712.73     
  1132.83        2500.00        2712.87     
  1130.33        2500.00        2713.00     
  1127.82        2500.00        2713.14     
  1125.31        2500.00        2713.28     
  1122.81        2500.00        2713.41     
  1120.30        2500.00        2713.55     
  1117.79        2500.00        2713.69     
  1115.29        2500.00        2713.82     
  1112.78        2500.00        2713.96     
  1110.28        2500.00        2714.09     
  1107.77        2500.00        2714.23     
  1105.26        2500.00        2714.36     
  1102.76        2500.00        2714.50     
  1100.25        2500.00        2714.64     
  1097.74        2500.00        2714.77     
  1095.24        2500.00        2714.91     
  1092.73        2500.00        2715.04     
  1090.23        2500.00        2715.18     
  1087.72        2500.00        2715.31     
  1085.21        2500.00        2715.45     
  1082.71        2500.00        2715.59     
  1080.20        2500.00        2715.72     
  1077.69        2500.00        2715.86     
  1075.19        2500.00        2715.99     
  1072.68        2500.00        2716.12     
  1070.18        2500.00        2716.26     
  1067.67        2500.00        2716.40     
  1065.16        2500.00        2716.53     
  1062.66        2500.00        2716.66     
  1060.15        2500.00        2716.80     
  1057.64        2500.00        2716.93     
  1055.14        2500.00        2717.07     
  1052.63        2500.00        2717.20     
  1050.13        2500.00        2717.34     
  1047.62        2500.00        2717.47     
  1045.11        2500.00        2717.61     
  1042.61        2500.00        2717.74     
  1040.10        2500.00        2717.87     
  1037.59        2500.00        2718.01     
  1035.09        2500.00        2718.14     
  1032.58        2500.00        2718.28     
  1030.08        2500.00        2718.41     
  1027.57        2500.00        2718.55     
  1025.06        2500.00        2718.68     
  1022.56        2500.00        2718.81     
  1020.05        2500.00        2718.94     
  1017.54        2500.00        2719.08     
  1015.04        2500.00        2719.21     
  1012.53        2500.00        2719.34     
  1010.03        2500.00        2719.48     
  1007.52        2500.00        2719.61     
  1005.01        2500.00        2719.74     
  1002.51        2500.00        2719.87     
  1000.00        2500.00        2720.01     
