|6.6.6
Archiving\03_Data\eq/QFM_m4.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.849630       0.153124E-003  0.319178E-001  0.694878E-001  0.527454E-002 -0.159076E-001 -0.302353       0.361797     
  1878.21        2500.00       0.848793       0.107053E-003  0.314972E-001  0.688900E-001  0.603447E-002 -0.156983E-001 -0.303158       0.363535     
  1875.00        2500.00       0.847296       0.109330E-003  0.311053E-001  0.678657E-001  0.719050E-002 -0.155026E-001 -0.305330       0.367265     
  1871.79        2500.00       0.847066       0.109681E-003  0.310448E-001  0.677078E-001  0.736869E-002 -0.154725E-001 -0.305665       0.367840     
  1868.59        2500.00       0.846114       0.109020E-003  0.305436E-001  0.652218E-001  0.948453E-002 -0.152220E-001 -0.313052       0.376801     
  1865.38        2500.00       0.845586       0.108653E-003  0.302654E-001  0.638416E-001  0.106592E-001 -0.150829E-001 -0.317154       0.381776     
  1862.18        2500.00       0.845250       0.108419E-003  0.300884E-001  0.629636E-001  0.114064E-001 -0.149945E-001 -0.319763       0.384940     
  1858.97        2500.00       0.845018       0.108257E-003  0.299658E-001  0.623560E-001  0.119235E-001 -0.149332E-001 -0.321568       0.387130     
  1855.77        2500.00       0.844847       0.108139E-003  0.298760E-001  0.619104E-001  0.123027E-001 -0.148883E-001 -0.322892       0.388736     
  1852.56        2500.00       0.844717       0.108048E-003  0.298073E-001  0.615698E-001  0.125926E-001 -0.148540E-001 -0.323905       0.389964     
  1849.36        2500.00       0.844614       0.107977E-003  0.297531E-001  0.613009E-001  0.128215E-001 -0.148269E-001 -0.324704       0.390933     
  1846.15        2500.00       0.844531       0.107919E-003  0.297092E-001  0.610832E-001  0.130067E-001 -0.148050E-001 -0.325351       0.391718     
  1842.95        2500.00       0.843676       0.108461E-003  0.294239E-001  0.600028E-001  0.140224E-001 -0.146625E-001 -0.328283       0.395712     
  1839.74        2500.00       0.842947       0.108922E-003  0.291810E-001  0.590829E-001  0.148872E-001 -0.145412E-001 -0.330780       0.399114     
  1836.54        2500.00       0.842320       0.109320E-003  0.289716E-001  0.582902E-001  0.156325E-001 -0.144367E-001 -0.332931       0.402045     
  1833.33        2500.00       0.841773       0.109666E-003  0.287893E-001  0.576000E-001  0.162814E-001 -0.143457E-001 -0.334805       0.404597     
  1830.13        2500.00       0.841293       0.109970E-003  0.286292E-001  0.569936E-001  0.168515E-001 -0.142658E-001 -0.336450       0.406839     
  1826.92        2500.00       0.840868       0.110240E-003  0.284874E-001  0.564566E-001  0.173563E-001 -0.141950E-001 -0.337908       0.408824     
  1823.72        2500.00       0.840489       0.110480E-003  0.283609E-001  0.559778E-001  0.178064E-001 -0.141318E-001 -0.339207       0.410595     
  1820.51        2500.00       0.840149       0.110696E-003  0.282475E-001  0.555482E-001  0.182103E-001 -0.140752E-001 -0.340373       0.412183     
  1817.31        2500.00       0.839040       0.111889E-003  0.280157E-001  0.549650E-001  0.189150E-001 -0.139595E-001 -0.341541       0.414453     
  1814.10        2500.00       0.838031       0.112975E-003  0.278047E-001  0.544341E-001  0.195565E-001 -0.138542E-001 -0.342605       0.416520     
  1810.90        2500.00       0.838242       0.106062E-003  0.276577E-001  0.536353E-001  0.200918E-001 -0.137809E-001 -0.345277       0.419326     
  1807.69        2500.00       0.837798       0.106931E-003  0.274854E-001  0.529857E-001  0.206689E-001 -0.136950E-001 -0.347086       0.421736     
  1804.49        2500.00       0.836857       0.113475E-003  0.272125E-001  0.523181E-001  0.213996E-001 -0.135590E-001 -0.348597       0.424255     
  1801.28        2500.00       0.835983       0.119546E-003  0.269594E-001  0.516987E-001  0.220776E-001 -0.134328E-001 -0.349998       0.426593     
  1798.08        2500.00       0.835170       0.125194E-003  0.267239E-001  0.511226E-001  0.227082E-001 -0.133154E-001 -0.351302       0.428768     
  1794.87        2500.00       0.834412       0.130462E-003  0.265043E-001  0.505852E-001  0.232964E-001 -0.132059E-001 -0.352519       0.430796     
  1791.67        2500.00       0.833607       0.126133E-003  0.263115E-001  0.499495E-001  0.239146E-001 -0.131097E-001 -0.354054       0.433255     
  1788.46        2500.00       0.832850       0.122059E-003  0.261301E-001  0.493514E-001  0.244962E-001 -0.130192E-001 -0.355500       0.435569     
  1785.26        2500.00       0.832137       0.118219E-003  0.259591E-001  0.487875E-001  0.250445E-001 -0.129339E-001 -0.356862       0.437749     
  1782.05        2500.00       0.831463       0.114593E-003  0.257976E-001  0.482551E-001  0.255623E-001 -0.128533E-001 -0.358148       0.439809     
  1778.85        2500.00       0.830826       0.111164E-003  0.256448E-001  0.477515E-001  0.260519E-001 -0.127771E-001 -0.359365       0.441756     
  1775.64        2500.00       0.830222       0.107916E-003  0.255001E-001  0.472745E-001  0.265158E-001 -0.127049E-001 -0.360517       0.443601     
  1772.44        2500.00       0.829650       0.104834E-003  0.253629E-001  0.468221E-001  0.269557E-001 -0.126365E-001 -0.361610       0.445351     
  1769.23        2500.00       0.829106       0.101908E-003  0.252326E-001  0.463923E-001  0.273736E-001 -0.125714E-001 -0.362648       0.447013     
  1766.03        2500.00       0.828151       0.102105E-003  0.250170E-001  0.458708E-001  0.279294E-001 -0.124640E-001 -0.363656       0.449049     
  1762.82        2500.00       0.827239       0.102294E-003  0.248109E-001  0.453725E-001  0.284605E-001 -0.123613E-001 -0.364619       0.450995     
  1759.62        2500.00       0.826366       0.102474E-003  0.246139E-001  0.448959E-001  0.289685E-001 -0.122631E-001 -0.365540       0.452856     
  1756.41        2500.00       0.825531       0.102647E-003  0.244252E-001  0.444395E-001  0.294549E-001 -0.121691E-001 -0.366422       0.454638     
  1753.21        2500.00       0.824730       0.102813E-003  0.242444E-001  0.440021E-001  0.299210E-001 -0.120789E-001 -0.367267       0.456346     
  1750.00        2500.00       0.823962       0.102971E-003  0.240709E-001  0.435826E-001  0.303681E-001 -0.119925E-001 -0.368077       0.457984     
  1746.79        2500.00       0.823224       0.103124E-003  0.239044E-001  0.431799E-001  0.307973E-001 -0.119095E-001 -0.368855       0.459556     
  1743.59        2500.00       0.822516       0.103270E-003  0.237445E-001  0.427929E-001  0.312097E-001 -0.118298E-001 -0.369603       0.461067     
  1740.38        2500.00       0.821191       0.103499E-003  0.235140E-001  0.424037E-001  0.317293E-001 -0.117149E-001 -0.369842       0.462616     
  1737.18        2500.00       0.819914       0.103720E-003  0.232917E-001  0.420283E-001  0.322304E-001 -0.116042E-001 -0.370073       0.464109     
  1733.97        2500.00       0.818682       0.103932E-003  0.230772E-001  0.416662E-001  0.327139E-001 -0.114973E-001 -0.370296       0.465550     
  1730.77        2500.00       0.817492       0.104138E-003  0.228702E-001  0.413165E-001  0.331806E-001 -0.113942E-001 -0.370510       0.466941     
  1727.56        2500.00       0.816342       0.104336E-003  0.226702E-001  0.409788E-001  0.336315E-001 -0.112945E-001 -0.370718       0.468285     
  1724.36        2500.00       0.815231       0.104528E-003  0.224768E-001  0.406523E-001  0.340674E-001 -0.111982E-001 -0.370919       0.469584     
  1721.15        2500.00       0.814157       0.104714E-003  0.222898E-001  0.403365E-001  0.344889E-001 -0.111050E-001 -0.371113       0.470841     
  1717.95        2500.00       0.813117       0.104893E-003  0.221089E-001  0.400309E-001  0.348968E-001 -0.110148E-001 -0.371300       0.472057     
  1714.74        2500.00       0.811405       0.102281E-003  0.218804E-001  0.397715E-001  0.353718E-001 -0.109010E-001 -0.370714       0.473084     
  1711.54        2500.00       0.809744       0.997475E-004  0.216588E-001  0.395199E-001  0.358325E-001 -0.107905E-001 -0.370145       0.474080     
  1708.33        2500.00       0.808133       0.972893E-004  0.214438E-001  0.392758E-001  0.362794E-001 -0.106834E-001 -0.369593       0.475047     
  1705.13        2500.00       0.806569       0.949031E-004  0.212350E-001  0.390388E-001  0.367133E-001 -0.105794E-001 -0.369058       0.475986     
  1701.92        2500.00       0.805051       0.925857E-004  0.210323E-001  0.388087E-001  0.371346E-001 -0.104784E-001 -0.368537       0.476897     
  1698.72        2500.00       0.803575       0.903344E-004  0.208354E-001  0.385851E-001  0.375440E-001 -0.103803E-001 -0.368032       0.477782     
  1695.51        2500.00       0.802141       0.881461E-004  0.206440E-001  0.383678E-001  0.379419E-001 -0.102849E-001 -0.367541       0.478643     
  1692.31        2500.00       0.800746       0.860185E-004  0.204579E-001  0.381566E-001  0.383287E-001 -0.101921E-001 -0.367063       0.479480     
  1689.10        2500.00       0.799713       0.891635E-004  0.202750E-001  0.378550E-001  0.386564E-001 -0.101011E-001 -0.367106       0.480619     
  1685.90        2500.00       0.798704       0.922334E-004  0.200965E-001  0.375606E-001  0.389763E-001 -0.100122E-001 -0.367148       0.481730     
  1682.69        2500.00       0.797719       0.952307E-004  0.199222E-001  0.372732E-001  0.392886E-001 -0.992546E-002 -0.367189       0.482816     
  1679.49        2500.00       0.796757       0.981581E-004  0.197519E-001  0.369925E-001  0.395936E-001 -0.984071E-002 -0.367229       0.483876     
  1676.28        2500.00       0.795818       0.101018E-003  0.195856E-001  0.367183E-001  0.398916E-001 -0.975792E-002 -0.367268       0.484912     
  1673.08        2500.00       0.794899       0.103813E-003  0.194231E-001  0.364504E-001  0.401827E-001 -0.967702E-002 -0.367306       0.485924     
  1669.87        2500.00       0.794002       0.106544E-003  0.192642E-001  0.361885E-001  0.404673E-001 -0.959794E-002 -0.367343       0.486913     
  1666.67        2500.00       0.793124       0.109215E-003  0.191089E-001  0.359324E-001  0.407456E-001 -0.952062E-002 -0.367380       0.487880     
  1663.46        2500.00       0.791676       0.107542E-003  0.189146E-001  0.357312E-001  0.410649E-001 -0.942387E-002 -0.366665       0.488595     
  1660.26        2500.00       0.790258       0.105906E-003  0.187244E-001  0.355344E-001  0.413773E-001 -0.932917E-002 -0.365966       0.489295     
  1657.05        2500.00       0.788871       0.104303E-003  0.185382E-001  0.353417E-001  0.416832E-001 -0.923647E-002 -0.365281       0.489980     
  1653.85        2500.00       0.787512       0.102735E-003  0.183559E-001  0.351530E-001  0.419827E-001 -0.914571E-002 -0.364611       0.490650     
  1650.64        2500.00       0.786182       0.101198E-003  0.181774E-001  0.349683E-001  0.422760E-001 -0.905682E-002 -0.363955       0.491307     
  1647.44        2500.00       0.784878       0.996934E-004  0.180025E-001  0.347873E-001  0.425633E-001 -0.896975E-002 -0.363312       0.491950     
  1644.23        2500.00       0.783601       0.982189E-004  0.178312E-001  0.346099E-001  0.428448E-001 -0.888444E-002 -0.362682       0.492581     
  1641.03        2500.00       0.782350       0.967740E-004  0.176633E-001  0.344362E-001  0.431206E-001 -0.880084E-002 -0.362064       0.493198     
  1637.82        2500.00       0.780225       0.105960E-003  0.175117E-001  0.343887E-001  0.434361E-001 -0.872522E-002 -0.360281       0.493338     
  1634.62        2500.00       0.775838       0.110939E-003  0.172802E-001  0.346104E-001  0.440185E-001 -0.860957E-002 -0.355694       0.492445     
  1631.41        2500.00       0.773330       0.117809E-003  0.171552E-001  0.346261E-001  0.443446E-001 -0.854708E-002 -0.353382       0.492355     
  1628.21        2500.00       0.770782       0.124787E-003  0.170281E-001  0.346420E-001  0.446758E-001 -0.848360E-002 -0.351033       0.492264     
  1625.00        2500.00       0.766821       0.126108E-003  0.168306E-001  0.348236E-001  0.451758E-001 -0.838494E-002 -0.346893       0.491500     
  1621.79        2500.00       0.762808       0.127446E-003  0.166305E-001  0.350076E-001  0.456824E-001 -0.828498E-002 -0.342698       0.490727     
  1618.59        2500.00       0.758741       0.128802E-003  0.164278E-001  0.351941E-001  0.461958E-001 -0.818369E-002 -0.338447       0.489943     
  1615.38        2500.00       0.754620       0.130176E-003  0.162223E-001  0.353830E-001  0.467160E-001 -0.808104E-002 -0.334139       0.489149     
  1612.18        2500.00       0.751181       0.133451E-003  0.160627E-001  0.355218E-001  0.471158E-001 -0.800133E-002 -0.330536       0.488523     
  1608.97        2500.00       0.747688       0.136777E-003  0.159007E-001  0.356627E-001  0.475218E-001 -0.792038E-002 -0.326878       0.487888     
  1605.77        2500.00       0.744141       0.140156E-003  0.157361E-001  0.358058E-001  0.479341E-001 -0.783816E-002 -0.323161       0.487242     
  1602.56        2500.00       0.740538       0.143588E-003  0.155689E-001  0.359512E-001  0.483530E-001 -0.775463E-002 -0.319387       0.486587     
  1599.36        2500.00       0.736877       0.147075E-003  0.153990E-001  0.360989E-001  0.487785E-001 -0.766978E-002 -0.315551       0.485921     
  1596.15        2500.00       0.733158       0.150617E-003  0.152264E-001  0.362490E-001  0.492109E-001 -0.758357E-002 -0.311655       0.485244     
  1592.95        2500.00       0.729378       0.154217E-003  0.150510E-001  0.364015E-001  0.496503E-001 -0.749595E-002 -0.307695       0.484556     
  1589.74        2500.00       0.725536       0.157876E-003  0.148727E-001  0.365565E-001  0.500969E-001 -0.740691E-002 -0.303670       0.483857     
  1586.54        2500.00       0.722108       0.161331E-003  0.147266E-001  0.367063E-001  0.504572E-001 -0.733393E-002 -0.299981       0.483155     
  1583.33        2500.00       0.718617       0.164850E-003  0.145778E-001  0.368589E-001  0.508242E-001 -0.725961E-002 -0.296224       0.482441     
  1580.13        2500.00       0.715061       0.168433E-003  0.144262E-001  0.370143E-001  0.511979E-001 -0.718392E-002 -0.292397       0.481713     
  1576.92        2500.00       0.711439       0.172084E-003  0.142719E-001  0.371727E-001  0.515786E-001 -0.710681E-002 -0.288499       0.480971     
  1573.72        2500.00       0.707749       0.175803E-003  0.141146E-001  0.373340E-001  0.519665E-001 -0.702826E-002 -0.284527       0.480216     
  1570.51        2500.00       0.703988       0.179593E-003  0.139543E-001  0.374983E-001  0.523617E-001 -0.694820E-002 -0.280480       0.479446     
  1567.31        2500.00       0.700155       0.183455E-003  0.137909E-001  0.376659E-001  0.527646E-001 -0.686661E-002 -0.276355       0.478661     
  1564.10        2500.00       0.696248       0.187393E-003  0.136244E-001  0.378367E-001  0.531753E-001 -0.678344E-002 -0.272150       0.477862     
  1560.90        2500.00       0.692623       0.191740E-003  0.134827E-001  0.380262E-001  0.535211E-001 -0.671271E-002 -0.268120       0.476988     
  1557.69        2500.00       0.688920       0.196180E-003  0.133380E-001  0.382199E-001  0.538745E-001 -0.664046E-002 -0.264003       0.476095     
  1554.49        2500.00       0.685136       0.200718E-003  0.131902E-001  0.384178E-001  0.542356E-001 -0.656662E-002 -0.259796       0.475183     
  1551.28        2500.00       0.681268       0.205356E-003  0.130390E-001  0.386201E-001  0.546047E-001 -0.649116E-002 -0.255497       0.474250     
  1548.08        2500.00       0.677314       0.210098E-003  0.128845E-001  0.388270E-001  0.549820E-001 -0.641400E-002 -0.251101       0.473297     
  1544.87        2500.00       0.673270       0.214947E-003  0.127265E-001  0.390384E-001  0.553678E-001 -0.633511E-002 -0.246605       0.472322     
  1541.67        2500.00       0.669134       0.219906E-003  0.125649E-001  0.392548E-001  0.557625E-001 -0.625441E-002 -0.242007       0.471325     
  1538.46        2500.00       0.664902       0.224980E-003  0.123996E-001  0.394761E-001  0.561663E-001 -0.617184E-002 -0.237303       0.470305     
  1535.26        2500.00       0.661027       0.227889E-003  0.122624E-001  0.397181E-001  0.565044E-001 -0.610333E-002 -0.232870       0.469233     
  1532.05        2500.00       0.657049       0.230873E-003  0.121215E-001  0.399664E-001  0.568514E-001 -0.603301E-002 -0.228320       0.468134     
  1528.85        2500.00       0.652966       0.233937E-003  0.119770E-001  0.402213E-001  0.572076E-001 -0.596083E-002 -0.223649       0.467004     
  1525.64        2500.00       0.648772       0.237084E-003  0.118285E-001  0.404832E-001  0.575734E-001 -0.588670E-002 -0.218852       0.465845     
  1522.44        2500.00       0.644464       0.240317E-003  0.116759E-001  0.407521E-001  0.579493E-001 -0.581054E-002 -0.213924       0.464653     
  1519.23        2500.00       0.640036       0.243639E-003  0.115192E-001  0.410286E-001  0.583355E-001 -0.573227E-002 -0.208860       0.463429     
  1516.03        2500.00       0.635484       0.247055E-003  0.113580E-001  0.413128E-001  0.587326E-001 -0.565180E-002 -0.203653       0.462170     
  1512.82        2500.00       0.630802       0.250568E-003  0.111922E-001  0.416051E-001  0.591411E-001 -0.556904E-002 -0.198297       0.460875     
  1509.62        2500.00       0.626549       0.256623E-003  0.110570E-001  0.419292E-001  0.594763E-001 -0.550153E-002 -0.193293       0.459527     
  1506.41        2500.00       0.622160       0.262871E-003  0.109175E-001  0.422636E-001  0.598222E-001 -0.543186E-002 -0.188129       0.458135     
  1503.21        2500.00       0.617628       0.269321E-003  0.107734E-001  0.426089E-001  0.601793E-001 -0.535993E-002 -0.182797       0.456698     
  1500.00        2500.00       0.612948       0.275985E-003  0.106245E-001  0.429656E-001  0.605482E-001 -0.528563E-002 -0.177290       0.455214     
  1496.79        2500.00       0.608110       0.282872E-003  0.104707E-001  0.433342E-001  0.609295E-001 -0.520883E-002 -0.171597       0.453679     
  1493.59        2500.00       0.603106       0.289994E-003  0.103116E-001  0.437155E-001  0.613238E-001 -0.512942E-002 -0.165711       0.452093     
  1490.38        2500.00       0.597930       0.297364E-003  0.101470E-001  0.441099E-001  0.617318E-001 -0.504724E-002 -0.159620       0.450451     
  1487.18        2500.00       0.592570       0.304994E-003  0.997655E-002  0.445183E-001  0.621542E-001 -0.496216E-002 -0.153313       0.448752     
  1483.97        2500.00       0.587645       0.301679E-003  0.983006E-002  0.449533E-001  0.625000E-001 -0.488906E-002 -0.147339       0.446998     
  1480.77        2500.00       0.582530       0.298236E-003  0.967794E-002  0.454051E-001  0.628591E-001 -0.481315E-002 -0.141135       0.445178     
  1477.56        2500.00       0.577587       0.309433E-003  0.953521E-002  0.458278E-001  0.632079E-001 -0.474190E-002 -0.135216       0.443490     
  1474.36        2500.00       0.568329       0.318752E-003  0.926712E-002  0.468706E-001  0.639332E-001 -0.460814E-002 -0.123876       0.439766     
  1471.15        2500.00       0.560163       0.321773E-003  0.904721E-002  0.477836E-001  0.645354E-001 -0.449841E-002 -0.113920       0.436568     
  1467.95        2500.00       0.552186       0.324725E-003  0.883238E-002  0.486754E-001  0.651236E-001 -0.439121E-002 -0.104195       0.433444     
  1464.74        2500.00       0.544392       0.327609E-003  0.862247E-002  0.495468E-001  0.656984E-001 -0.428647E-002 -0.946918E-001  0.430391     
  1461.54        2500.00       0.536774       0.330428E-003  0.841730E-002  0.503986E-001  0.662602E-001 -0.418409E-002 -0.854037E-001  0.427407     
  1458.33        2500.00       0.529188       0.345824E-003  0.822467E-002  0.513018E-001  0.667577E-001 -0.408799E-002 -0.760475E-001  0.424318     
  1455.13        2500.00       0.521455       0.336556E-003  0.803824E-002  0.521707E-001  0.673321E-001 -0.399494E-002 -0.667657E-001  0.421428     
  1451.92        2500.00       0.521455       0.336556E-003  0.803824E-002  0.521707E-001  0.673321E-001 -0.399494E-002 -0.667657E-001  0.421428     
  1448.72        2500.00       0.506585       0.304867E-003  0.767933E-002  0.540514E-001  0.682283E-001 -0.381593E-002 -0.481851E-001  0.415152     
  1445.51        2500.00       0.506585       0.304867E-003  0.767933E-002  0.540514E-001  0.682283E-001 -0.381593E-002 -0.481851E-001  0.415152     
  1442.31        2500.00       0.506585       0.304867E-003  0.767933E-002  0.540514E-001  0.682283E-001 -0.381593E-002 -0.481851E-001  0.415152     
  1439.10        2500.00       0.506585       0.304867E-003  0.767933E-002  0.540514E-001  0.682283E-001 -0.381593E-002 -0.481851E-001  0.415152     
  1435.90        2500.00       0.478685       0.252797E-003  0.706051E-002  0.574968E-001  0.699329E-001 -0.350719E-002 -0.139692E-001  0.404048     
  1432.69        2500.00       0.478685       0.252797E-003  0.706051E-002  0.574968E-001  0.699329E-001 -0.350719E-002 -0.139692E-001  0.404048     
  1429.49        2500.00       0.478685       0.252797E-003  0.706051E-002  0.574968E-001  0.699329E-001 -0.350719E-002 -0.139692E-001  0.404048     
  1426.28        2500.00       0.478685       0.252797E-003  0.706051E-002  0.574968E-001  0.699329E-001 -0.350719E-002 -0.139692E-001  0.404048     
  1423.08        2500.00       0.478685       0.252797E-003  0.706051E-002  0.574968E-001  0.699329E-001 -0.350719E-002 -0.139692E-001  0.404048     
  1419.87        2500.00       0.478685       0.252797E-003  0.706051E-002  0.574968E-001  0.699329E-001 -0.350719E-002 -0.139692E-001  0.404048     
  1416.67        2500.00       0.478685       0.252797E-003  0.706051E-002  0.574968E-001  0.699329E-001 -0.350719E-002 -0.139692E-001  0.404048     
  1413.46        2500.00       0.478685       0.252797E-003  0.706051E-002  0.574968E-001  0.699329E-001 -0.350719E-002 -0.139692E-001  0.404048     
  1410.26        2500.00       0.430947       0.177039E-003  0.609804E-002  0.637291E-001  0.722150E-001 -0.302720E-002  0.453172E-001  0.384544     
  1407.05        2500.00       0.430947       0.177039E-003  0.609804E-002  0.637291E-001  0.722150E-001 -0.302720E-002  0.453172E-001  0.384544     
  1403.85        2500.00       0.420554       0.162374E-003  0.590340E-002  0.650937E-001  0.726231E-001 -0.293015E-002  0.582638E-001  0.380330     
  1400.64        2500.00       0.415597       0.155585E-003  0.581285E-002  0.657077E-001  0.728363E-001 -0.288499E-002  0.643402E-001  0.378436     
  1397.44        2500.00       0.413114       0.148246E-003  0.576004E-002  0.657984E-001  0.729467E-001 -0.285867E-002  0.672128E-001  0.377878     
  1394.23        2500.00       0.413114       0.148246E-003  0.576004E-002  0.657984E-001  0.729467E-001 -0.285867E-002  0.672128E-001  0.377878     
  1391.03        2500.00       0.413114       0.148246E-003  0.576004E-002  0.657984E-001  0.729467E-001 -0.285867E-002  0.672128E-001  0.377878     
  1387.82        2500.00       0.413114       0.148246E-003  0.576004E-002  0.657984E-001  0.729467E-001 -0.285867E-002  0.672128E-001  0.377878     
  1384.62        2500.00       0.410247       0.120033E-003  0.564664E-002  0.647052E-001  0.730484E-001 -0.280229E-002  0.697232E-001  0.379312     
  1381.41        2500.00       0.410247       0.120033E-003  0.564664E-002  0.647052E-001  0.730484E-001 -0.280229E-002  0.697232E-001  0.379312     
  1378.21        2500.00       0.410247       0.120033E-003  0.564664E-002  0.647052E-001  0.730484E-001 -0.280229E-002  0.697232E-001  0.379312     
  1375.00        2500.00       0.410247       0.120033E-003  0.564664E-002  0.647052E-001  0.730484E-001 -0.280229E-002  0.697232E-001  0.379312     
  1371.79        2500.00       0.410247       0.120033E-003  0.564664E-002  0.647052E-001  0.730484E-001 -0.280229E-002  0.697232E-001  0.379312     
  1368.59        2500.00       0.410247       0.120033E-003  0.564664E-002  0.647052E-001  0.730484E-001 -0.280229E-002  0.697232E-001  0.379312     
  1365.38        2500.00       0.410247       0.120033E-003  0.564664E-002  0.647052E-001  0.730484E-001 -0.280229E-002  0.697232E-001  0.379312     
  1362.18        2500.00       0.410247       0.120033E-003  0.564664E-002  0.647052E-001  0.730484E-001 -0.280229E-002  0.697232E-001  0.379312     
  1358.97        2500.00       0.403690       0.749504E-004  0.540094E-002  0.630055E-001  0.729393E-001 -0.268025E-002  0.768852E-001  0.380684     
  1355.77        2500.00       0.403690       0.749504E-004  0.540094E-002  0.630055E-001  0.729393E-001 -0.268025E-002  0.768852E-001  0.380684     
  1352.56        2500.00       0.403690       0.749504E-004  0.540094E-002  0.630055E-001  0.729393E-001 -0.268025E-002  0.768852E-001  0.380684     
  1349.36        2500.00       0.403690       0.749504E-004  0.540094E-002  0.630055E-001  0.729393E-001 -0.268025E-002  0.768852E-001  0.380684     
  1346.15        2500.00       0.403690       0.749504E-004  0.540094E-002  0.630055E-001  0.729393E-001 -0.268025E-002  0.768852E-001  0.380684     
  1342.95        2500.00       0.403690       0.749504E-004  0.540094E-002  0.630055E-001  0.729393E-001 -0.268025E-002  0.768852E-001  0.380684     
  1339.74        2500.00       0.403690       0.749504E-004  0.540094E-002  0.630055E-001  0.729393E-001 -0.268025E-002  0.768852E-001  0.380684     
  1336.54        2500.00       0.403690       0.749504E-004  0.540094E-002  0.630055E-001  0.729393E-001 -0.268025E-002  0.768852E-001  0.380684     
  1333.33        2500.00       0.396379       0.440011E-004  0.514726E-002  0.614915E-001  0.727627E-001 -0.255424E-002  0.852517E-001  0.381478     
  1330.13        2500.00       0.396379       0.440011E-004  0.514726E-002  0.614915E-001  0.727627E-001 -0.255424E-002  0.852517E-001  0.381478     
  1326.92        2500.00       0.394422       0.381284E-004  0.508240E-002  0.611534E-001  0.726997E-001 -0.252203E-002  0.875816E-001  0.381544     
