|6.6.6
Archiving\03_Data\eq/QFM_m4.5/KHA22/KHA22_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1823.72        2500.00        3219.86     
  1820.51        2500.00        3221.26     
  1817.31        2500.00        3222.96     
  1814.10        2500.00        3224.59     
  1810.90        2500.00        3226.23     
  1807.69        2500.00        3227.70     
  1804.49        2500.00        3229.44     
  1801.28        2500.00        3231.13     
  1798.08        2500.00        3232.77     
  1794.87        2500.00        3234.37     
  1791.67        2500.00        3235.99     
  1788.46        2500.00        3237.58     
  1785.26        2500.00        3239.13     
  1782.05        2500.00        3240.64     
  1778.85        2500.00        3242.11     
  1775.64        2500.00        3243.56     
  1772.44        2500.00        3244.97     
  1769.23        2500.00        3246.34     
  1766.03        2500.00        3247.85     
  1762.82        2500.00        3249.32     
  1759.62        2500.00        3250.76     
  1756.41        2500.00        3252.17     
  1753.21        2500.00        3253.56     
  1750.00        2500.00        3254.92     
  1746.79        2500.00        3256.25     
  1743.59        2500.00        3257.57     
  1740.38        2500.00        3258.93     
  1737.18        2500.00        3260.27     
  1733.97        2500.00        3261.59     
  1730.77        2500.00        3262.89     
  1727.56        2500.00        3264.17     
  1724.36        2500.00        3265.44     
  1721.15        2500.00        3266.68     
  1717.95        2500.00        3267.90     
  1714.74        2500.00        3269.10     
  1711.54        2500.00        3270.28     
  1708.33        2500.00        3271.44     
  1705.13        2500.00        3272.59     
  1701.92        2500.00        3273.73     
  1698.72        2500.00        3274.85     
  1695.51        2500.00        3275.96     
  1692.31        2500.00        3277.06     
  1689.10        2500.00        3278.12     
  1685.90        2500.00        3279.17     
  1682.69        2500.00        3280.20     
  1679.49        2500.00        3281.23     
  1676.28        2500.00        3282.25     
  1673.08        2500.00        3283.26     
  1669.87        2500.00        3284.26     
  1666.67        2500.00        3285.24     
  1663.46        2500.00        3286.18     
  1660.26        2500.00        3287.10     
  1657.05        2500.00        3288.01     
  1653.85        2500.00        3288.92     
  1650.64        2500.00        3289.82     
  1647.44        2500.00        3290.72     
  1644.23        2500.00        3291.60     
  1641.03        2500.00        3292.49     
  1637.82        2500.00        3292.89     
  1634.62        2500.00        3291.95     
  1631.41        2500.00        3291.11     
  1628.21        2500.00        3290.33     
  1625.00        2500.00        3289.75     
  1621.79        2500.00        3289.20     
  1618.59        2500.00        3288.69     
  1615.38        2500.00        3288.20     
  1612.18        2500.00        3287.96     
  1608.97        2500.00        3287.73     
  1605.77        2500.00        3287.52     
  1602.56        2500.00        3287.33     
  1599.36        2500.00        3287.15     
  1596.15        2500.00        3286.99     
  1592.95        2500.00        3286.84     
  1589.74        2500.00        3286.70     
  1586.54        2500.00        3286.73     
  1583.33        2500.00        3286.77     
  1580.13        2500.00        3286.82     
  1576.92        2500.00        3286.87     
  1573.72        2500.00        3286.93     
  1570.51        2500.00        3286.99     
  1567.31        2500.00        3287.07     
  1564.10        2500.00        3287.14     
  1560.90        2500.00        3287.31     
  1557.69        2500.00        3287.48     
  1554.49        2500.00        3287.65     
  1551.28        2500.00        3287.83     
  1548.08        2500.00        3288.01     
  1544.87        2500.00        3288.20     
  1541.67        2500.00        3288.38     
  1538.46        2500.00        3288.57     
  1535.26        2500.00        3288.81     
  1532.05        2500.00        3289.05     
  1528.85        2500.00        3289.29     
  1525.64        2500.00        3289.54     
  1522.44        2500.00        3289.78     
  1519.23        2500.00        3290.03     
  1516.03        2500.00        3290.28     
  1512.82        2500.00        3290.54     
  1509.62        2500.00        3290.81     
  1506.41        2500.00        3291.09     
  1503.21        2500.00        3291.37     
  1500.00        2500.00        3291.66     
  1496.79        2500.00        3291.94     
  1493.59        2500.00        3292.23     
  1490.38        2500.00        3292.51     
  1487.18        2500.00        3292.80     
  1483.97        2500.00        3293.11     
  1480.77        2500.00        3293.41     
  1477.56        2500.00        3293.72     
  1474.36        2500.00        3294.11     
  1471.15        2500.00        3294.51     
  1467.95        2500.00        3294.91     
  1464.74        2500.00        3295.31     
  1461.54        2500.00        3295.71     
  1458.33        2500.00        3296.13     
  1455.13        2500.00        3296.54     
  1451.92        2500.00        3296.98     
  1448.72        2500.00        3297.33     
  1445.51        2500.00        3297.77     
  1442.31        2500.00        3298.20     
  1439.10        2500.00        3298.64     
  1435.90        2500.00        3298.97     
  1432.69        2500.00        3299.40     
  1429.49        2500.00        3299.84     
  1426.28        2500.00        3300.27     
  1423.08        2500.00        3300.71     
  1419.87        2500.00        3301.14     
  1416.67        2500.00        3301.58     
  1413.46        2500.00        3302.01     
  1410.26        2500.00        3302.33     
  1407.05        2500.00        3302.77     
  1403.85        2500.00        3303.17     
  1400.64        2500.00        3303.59     
  1397.44        2500.00        3303.50     
  1394.23        2500.00        3303.93     
  1391.03        2500.00        3304.36     
  1387.82        2500.00        3304.79     
  1384.62        2500.00        3301.91     
  1381.41        2500.00        3302.34     
  1378.21        2500.00        3302.76     
  1375.00        2500.00        3303.19     
  1371.79        2500.00        3303.62     
  1368.59        2500.00        3304.05     
  1365.38        2500.00        3304.47     
  1362.18        2500.00        3304.90     
  1358.97        2500.00        3300.04     
  1355.77        2500.00        3300.46     
  1352.56        2500.00        3300.88     
  1349.36        2500.00        3301.31     
  1346.15        2500.00        3301.73     
  1342.95        2500.00        3302.15     
  1339.74        2500.00        3302.58     
  1336.54        2500.00        3303.00     
  1333.33        2500.00        3299.25     
  1330.13        2500.00        3299.67     
  1326.92        2500.00        3299.18     
  1323.72        2500.00        3299.16     
  1320.51        2500.00        3255.02     
  1317.31        2500.00        3254.37     
  1314.10        2500.00        3254.72     
  1310.90        2500.00        3255.13     
  1307.69        2500.00        3255.40     
  1304.49        2500.00        3255.81     
  1301.28        2500.00        3256.22     
  1298.08        2500.00        3256.62     
  1294.87        2500.00        3257.03     
  1291.67        2500.00        3257.43     
  1288.46        2500.00        3257.84     
  1285.26        2500.00        3258.24     
  1282.05        2500.00        3258.19     
  1278.85        2500.00        3258.59     
  1275.64        2500.00        3258.99     
  1272.44        2500.00        3259.40     
  1269.23        2500.00        3259.80     
  1266.03        2500.00        3260.20     
  1262.82        2500.00        3260.61     
  1259.62        2500.00        3261.01     
  1256.41        2500.00        3261.01     
  1253.21        2500.00        3261.42     
  1250.00        2500.00        3261.82     
  1246.79        2500.00        3262.22     
  1243.59        2500.00        3262.62     
  1240.38        2500.00        3263.02     
  1237.18        2500.00        3263.42     
  1233.97        2500.00        3263.82     
  1230.77        2500.00        3263.89     
  1227.56        2500.00        3264.29     
  1224.36        2500.00        3264.68     
  1221.15        2500.00        3265.08     
  1217.95        2500.00        3265.48     
  1214.74        2500.00        3265.88     
  1211.54        2500.00        3266.28     
  1208.33        2500.00        3266.68     
  1205.13        2500.00        3266.80     
  1201.92        2500.00        3267.20     
  1198.72        2500.00        3267.60     
  1195.51        2500.00        3267.99     
  1192.31        2500.00        3268.39     
  1189.10        2500.00        3268.79     
  1185.90        2500.00        3269.18     
  1182.69        2500.00        3269.58     
  1179.49        2500.00        3269.76     
  1176.28        2500.00        3270.16     
  1173.08        2500.00        3270.55     
  1169.87        2500.00        3270.95     
  1166.67        2500.00        3271.34     
  1163.46        2500.00        3271.73     
  1160.26        2500.00        3272.13     
  1157.05        2500.00        3272.52     
  1153.85        2500.00        3272.77     
  1150.64        2500.00        3273.16     
  1147.44        2500.00        3273.55     
  1144.23        2500.00        3273.95     
  1141.03        2500.00        3274.34     
  1137.82        2500.00        3274.73     
  1134.62        2500.00        3275.12     
  1131.41        2500.00        3275.51     
  1128.21        2500.00        3275.83     
  1125.00        2500.00        3276.22     
  1121.79        2500.00        3276.61     
  1118.59        2500.00        3277.00     
  1115.38        2500.00        3277.39     
  1112.18        2500.00        3277.78     
  1108.97        2500.00        3278.17     
  1105.77        2500.00        3278.56     
  1102.56        2500.00        3278.94     
  1099.36        2500.00        3279.33     
  1096.15        2500.00        3279.72     
  1092.95        2500.00        3280.11     
  1089.74        2500.00        3280.50     
  1086.54        2500.00        3280.89     
  1083.33        2500.00        3281.27     
  1080.13        2500.00        3281.66     
  1076.92        2500.00        3282.12     
  1073.72        2500.00        3282.51     
  1070.51        2500.00        3282.89     
  1067.31        2500.00        3283.28     
  1064.10        2500.00        3283.67     
  1060.90        2500.00        3284.05     
  1057.69        2500.00        3284.44     
  1054.49        2500.00        3284.82     
  1051.28        2500.00        3285.37     
  1048.08        2500.00        3285.79     
  1044.87        2500.00        3286.24     
  1041.67        2500.00        3286.63     
  1038.46        2500.00        3287.12     
  1035.26        2500.00        3287.56     
  1032.05        2500.00        3287.97     
  1028.85        2500.00        3288.36     
  1025.64        2500.00        3288.80     
  1022.44        2500.00        3289.19     
  1019.23        2500.00        3289.58     
  1016.03        2500.00        3289.97     
  1012.82        2500.00        3290.36     
  1009.62        2500.00        3290.74     
  1006.41        2500.00        3291.13     
  1003.21        2500.00        3291.52     
  1000.00        2500.00        3292.17     
