T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1609.02      500.000     0.750342     0.676038E-02 0.513705E-01 0.321071E-02 0.193217      0.00000     0.405207     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.746623     0.676035E-02 0.513591E-01 0.316395E-02 0.191417      0.00000     0.399509     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.742914     0.676031E-02 0.513475E-01 0.311730E-02 0.189613      0.00000     0.393833     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.739263     0.676027E-02 0.513362E-01 0.307144E-02 0.187831      0.00000     0.388256     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.735646     0.676024E-02 0.513248E-01 0.302597E-02 0.186060      0.00000     0.382733     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.732052     0.676021E-02 0.513134E-01 0.298082E-02 0.184294      0.00000     0.377253     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.728524     0.676017E-02 0.513021E-01 0.293651E-02 0.182551      0.00000     0.371883     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.725013     0.676014E-02 0.512908E-01 0.289239E-02 0.180813      0.00000     0.366542     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.721572     0.676010E-02 0.512795E-01 0.284915E-02 0.179101      0.00000     0.361315     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.718154     0.676007E-02 0.512683E-01 0.280623E-02 0.177392      0.00000     0.356134     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.714774     0.676003E-02 0.512570E-01 0.276372E-02 0.175696      0.00000     0.351013     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.705323     0.675864E-02 0.510996E-01 0.266840E-02 0.173423      0.00000     0.343142     0.113419     0.774342E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.694577     0.675684E-02 0.509101E-01 0.255682E-02 0.171053      0.00000     0.334778     0.113199     0.774204E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.684248     0.675520E-02 0.507233E-01 0.244343E-02 0.168738      0.00000     0.326721     0.112980     0.774061E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.674240     0.675343E-02 0.505435E-01 0.233771E-02 0.166496      0.00000     0.318961     0.112764     0.773928E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.664430     0.675167E-02 0.503647E-01 0.223320E-02 0.164294      0.00000     0.311363     0.112545     0.773798E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.655044     0.674987E-02 0.501957E-01 0.213606E-02 0.162175      0.00000     0.304123     0.112332     0.773671E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.644759     0.674780E-02 0.500100E-01 0.203127E-02 0.159855      0.00000     0.296219     0.112094     0.773530E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.641624     0.674716E-02 0.499513E-01 0.199652E-02 0.159135      0.00000     0.293798     0.112018     0.773482E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.628235     0.674429E-02 0.497086E-01 0.186118E-02 0.156084      0.00000     0.283559     0.111688     0.773299E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.619765     0.674234E-02 0.495557E-01 0.177711E-02 0.154151      0.00000     0.277107     0.111474     0.773180E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.611559     0.674043E-02 0.494066E-01 0.169556E-02 0.152265      0.00000     0.270873     0.111262     0.773064E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.603531     0.673855E-02 0.492619E-01 0.161792E-02 0.150422      0.00000     0.264800     0.111047     0.772950E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.595706     0.673659E-02 0.491214E-01 0.154420E-02 0.148620      0.00000     0.258907     0.110834     0.772839E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.588106     0.673462E-02 0.489833E-01 0.147234E-02 0.146858      0.00000     0.253198     0.110623     0.772731E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.580694     0.673260E-02 0.488485E-01 0.140269E-02 0.145132      0.00000     0.247646     0.110411     0.772624E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.573470     0.673056E-02 0.487173E-01 0.133640E-02 0.143449      0.00000     0.242254     0.110200     0.772520E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.566421     0.672849E-02 0.485885E-01 0.127225E-02 0.141799      0.00000     0.237009     0.109990     0.772417E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.559520     0.672642E-02 0.484642E-01 0.121229E-02 0.140186      0.00000     0.231899     0.109779     0.772316E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.552801     0.672427E-02 0.483416E-01 0.115280E-02 0.138608      0.00000     0.226941     0.109566     0.772218E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.546234     0.672210E-02 0.482217E-01 0.109627E-02 0.137063      0.00000     0.222111     0.109354     0.772123E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.539790     0.671988E-02 0.481065E-01 0.104325E-02 0.135542      0.00000     0.217389     0.109142     0.772025E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.533637     0.671777E-02 0.479979E-01 0.994027E-03 0.134030      0.00000     0.212776     0.108940     0.771936E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.527720     0.671576E-02 0.478957E-01 0.947524E-03 0.132516      0.00000     0.208245     0.108745     0.771852E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.521748     0.671353E-02 0.477871E-01 0.898770E-03 0.131091      0.00000     0.203908     0.108532     0.771760E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.515911     0.671124E-02 0.476810E-01 0.852569E-03 0.129688      0.00000     0.199680     0.108321     0.771669E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.510197     0.670893E-02 0.475766E-01 0.807905E-03 0.128312      0.00000     0.195552     0.108107     0.771585E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.504613     0.670649E-02 0.474753E-01 0.765663E-03 0.126956      0.00000     0.191530     0.107896     0.771497E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.499155     0.670408E-02 0.473765E-01 0.724625E-03 0.125626      0.00000     0.187610     0.107683     0.771411E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.493555     0.668217E-02 0.472753E-01 0.692815E-03 0.124244      0.00000     0.183621     0.107440     0.771119E-02 0.212230E-03  0.00000    
  1508.77      500.000     0.487133     0.659372E-02 0.471614E-01 0.687666E-03 0.122621      0.00000     0.179138     0.107078     0.770100E-02 0.211778E-03  0.00000    
  1506.27      500.000     0.480838     0.650928E-02 0.470477E-01 0.680622E-03 0.121027      0.00000     0.174755     0.106713     0.769122E-02 0.211379E-03  0.00000    
  1503.76      500.000     0.474651     0.642404E-02 0.469346E-01 0.674632E-03 0.119451      0.00000     0.170471     0.106341     0.768133E-02 0.210973E-03  0.00000    
  1501.25      500.000     0.468557     0.633938E-02 0.468231E-01 0.669202E-03 0.117897      0.00000     0.166274     0.105955     0.767129E-02 0.210579E-03  0.00000    
  1498.75      500.000     0.462540     0.625443E-02 0.467121E-01 0.664469E-03 0.116354      0.00000     0.162157     0.105554     0.766128E-02 0.210188E-03  0.00000    
  1496.24      500.000     0.456631     0.616883E-02 0.466004E-01 0.659746E-03 0.114829      0.00000     0.158135     0.105147     0.765112E-02 0.209779E-03  0.00000    
  1493.73      500.000     0.452275     0.610808E-02 0.465153E-01 0.653931E-03 0.113709      0.00000     0.155170     0.104844     0.764390E-02 0.209521E-03  0.00000    
  1491.23      500.000     0.445015     0.600384E-02 0.463767E-01 0.647740E-03 0.111825      0.00000     0.150291     0.104297     0.763077E-02 0.208994E-03  0.00000    
  1488.72      500.000     0.439295     0.591926E-02 0.462633E-01 0.642666E-03 0.110317      0.00000     0.146470     0.103860     0.762085E-02 0.208541E-03  0.00000    
  1486.22      500.000     0.433678     0.583711E-02 0.461518E-01 0.637314E-03 0.108855      0.00000     0.142740     0.103396     0.761059E-02 0.208170E-03  0.00000    
  1483.71      500.000     0.428036     0.575608E-02 0.460392E-01 0.631727E-03 0.107383      0.00000     0.139028     0.102898     0.760041E-02 0.207753E-03  0.00000    
  1481.20      500.000     0.422399     0.567548E-02 0.459255E-01 0.625838E-03 0.105910      0.00000     0.135352     0.102370     0.759008E-02 0.207345E-03  0.00000    
  1478.70      500.000     0.416753     0.559629E-02 0.458113E-01 0.619657E-03 0.104435      0.00000     0.131711     0.101804     0.757948E-02 0.206935E-03  0.00000    
  1476.19      500.000     0.410321     0.552147E-02 0.456862E-01 0.609101E-03 0.102858      0.00000     0.127809     0.100828     0.756670E-02 0.206429E-03  0.00000    
  1473.68      500.000     0.401454     0.546010E-02 0.455274E-01 0.585539E-03 0.101002      0.00000     0.123068     0.985687E-01 0.754770E-02 0.205640E-03  0.00000    
  1471.18      500.000     0.392936     0.539935E-02 0.453683E-01 0.561930E-03 0.992001E-01  0.00000     0.118535     0.963939E-01 0.752950E-02 0.204905E-03  0.00000    
  1468.67      500.000     0.384753     0.533917E-02 0.452107E-01 0.539604E-03 0.974498E-01  0.00000     0.114204     0.942997E-01 0.751191E-02 0.204218E-03  0.00000    
  1466.17      500.000     0.376896     0.527930E-02 0.450524E-01 0.517533E-03 0.957529E-01  0.00000     0.110063     0.922841E-01 0.749511E-02 0.203562E-03  0.00000    
  1463.66      500.000     0.369328     0.521972E-02 0.448944E-01 0.496098E-03 0.941015E-01  0.00000     0.106094     0.903382E-01 0.747889E-02 0.202924E-03  0.00000    
  1461.15      500.000     0.362031     0.516028E-02 0.447362E-01 0.475218E-03 0.924900E-01  0.00000     0.102289     0.884571E-01 0.746329E-02 0.202308E-03  0.00000    
  1458.65      500.000     0.355033     0.510182E-02 0.445802E-01 0.455660E-03 0.909336E-01  0.00000     0.986535E-01 0.866492E-01 0.744824E-02 0.201697E-03  0.00000    
  1456.14      500.000     0.348275     0.504359E-02 0.444235E-01 0.436173E-03 0.894107E-01  0.00000     0.951649E-01 0.848994E-01 0.743369E-02 0.201126E-03  0.00000    
  1453.63      500.000     0.341757     0.498578E-02 0.442676E-01 0.417279E-03 0.879266E-01  0.00000     0.918175E-01 0.832078E-01 0.741958E-02 0.200560E-03  0.00000    
  1451.13      500.000     0.335467     0.492776E-02 0.441112E-01 0.399122E-03 0.864816E-01  0.00000     0.886028E-01 0.815707E-01 0.740593E-02 0.200017E-03  0.00000    
  1448.62      500.000     0.329404     0.487078E-02 0.439559E-01 0.381515E-03 0.850745E-01  0.00000     0.855203E-01 0.799898E-01 0.739278E-02 0.199490E-03  0.00000    
  1446.12      500.000     0.323542     0.481382E-02 0.438003E-01 0.364063E-03 0.836985E-01  0.00000     0.825570E-01 0.784578E-01 0.738001E-02 0.198988E-03  0.00000    
  1443.61      500.000     0.317879     0.475775E-02 0.436453E-01 0.347448E-03 0.823552E-01  0.00000     0.797107E-01 0.769741E-01 0.736766E-02 0.198506E-03  0.00000    
  1441.10      500.000     0.312392     0.470147E-02 0.434907E-01 0.331755E-03 0.810412E-01  0.00000     0.769678E-01 0.755319E-01 0.735561E-02 0.198019E-03  0.00000    
  1438.60      500.000     0.307107     0.464639E-02 0.433369E-01 0.316609E-03 0.797611E-01  0.00000     0.743425E-01 0.741402E-01 0.734409E-02 0.197558E-03  0.00000    
  1436.09      500.000     0.301984     0.459115E-02 0.431828E-01 0.301584E-03 0.785094E-01  0.00000     0.718096E-01 0.727881E-01 0.733275E-02 0.197112E-03  0.00000    
  1433.58      500.000     0.287294     0.442845E-02 0.410321E-01 0.276045E-03 0.754683E-01  0.00000     0.660456E-01 0.686334E-01 0.730766E-02 0.196125E-03  0.00000    
  1431.08      500.000     0.273529     0.427603E-02 0.389947E-01 0.253085E-03 0.725592E-01  0.00000     0.607425E-01 0.647315E-01 0.728275E-02 0.195163E-03  0.00000    
  1428.57      500.000     0.260878     0.413609E-02 0.371168E-01 0.231746E-03 0.697886E-01  0.00000     0.559487E-01 0.611344E-01 0.725836E-02 0.194238E-03  0.00000    
  1426.07      500.000     0.246678     0.399921E-02 0.348632E-01 0.207740E-03 0.652377E-01  0.00000     0.509164E-01 0.567748E-01 0.722942E-02 0.193115E-03  0.00000    
  1423.56      500.000     0.234176     0.387752E-02 0.328795E-01 0.187269E-03 0.612139E-01  0.00000     0.465323E-01 0.529305E-01 0.720207E-02 0.192111E-03  0.00000    
  1421.05      500.000     0.223105     0.376927E-02 0.311234E-01 0.169661E-03 0.576368E-01  0.00000     0.426897E-01 0.495224E-01 0.717620E-02 0.191101E-03  0.00000    
  1418.55      500.000     0.213219     0.367174E-02 0.295556E-01 0.154370E-03 0.544295E-01  0.00000     0.392939E-01 0.464751E-01 0.715160E-02 0.190155E-03  0.00000    
  1416.04      500.000     0.204336     0.358310E-02 0.281475E-01 0.141102E-03 0.515362E-01  0.00000     0.362739E-01 0.437336E-01 0.712811E-02 0.189260E-03  0.00000    
  1413.53      500.000     0.196320     0.350256E-02 0.268770E-01 0.129248E-03 0.489153E-01  0.00000     0.335759E-01 0.412573E-01 0.710560E-02 0.188402E-03  0.00000    
  1411.03      500.000     0.189043     0.342915E-02 0.257245E-01 0.118828E-03 0.465275E-01  0.00000     0.311521E-01 0.390078E-01 0.708403E-02 0.187570E-03  0.00000    
  1408.52      500.000     0.182410     0.336159E-02 0.246743E-01 0.109617E-03 0.443427E-01  0.00000     0.289648E-01 0.369550E-01 0.706326E-02 0.186767E-03  0.00000    
  1406.02      500.000     0.176334     0.329886E-02 0.237130E-01 0.101416E-03 0.423341E-01  0.00000     0.269817E-01 0.350731E-01 0.704322E-02 0.185969E-03  0.00000    
  1403.51      500.000     0.170760     0.324096E-02 0.228318E-01 0.940996E-04 0.404853E-01  0.00000     0.251809E-01 0.333460E-01 0.702387E-02 0.185233E-03  0.00000    
  1401.00      500.000     0.165617     0.318702E-02 0.220195E-01 0.873934E-04 0.387739E-01  0.00000     0.235368E-01 0.317521E-01 0.700513E-02 0.184519E-03  0.00000    
  1398.50      500.000     0.160861     0.313667E-02 0.212688E-01 0.812036E-04 0.371860E-01  0.00000     0.220319E-01 0.302780E-01 0.698693E-02 0.183845E-03  0.00000    
  1395.99      500.000     0.156450     0.308962E-02 0.205733E-01 0.757883E-04 0.357083E-01  0.00000     0.206502E-01 0.289097E-01 0.696926E-02 0.183180E-03  0.00000    
  1393.48      500.000     0.152349     0.304543E-02 0.199276E-01 0.708355E-04 0.343305E-01  0.00000     0.193791E-01 0.276379E-01 0.695207E-02 0.182540E-03  0.00000    
  1390.98      500.000     0.148526     0.300386E-02 0.193262E-01 0.662896E-04 0.330423E-01  0.00000     0.182061E-01 0.264523E-01 0.693529E-02 0.181913E-03  0.00000    
  1388.47      500.000     0.144954     0.296449E-02 0.187647E-01 0.620617E-04 0.318347E-01  0.00000     0.171212E-01 0.253445E-01 0.691888E-02 0.181307E-03  0.00000    
  1385.96      500.000     0.141608     0.292736E-02 0.182398E-01 0.582588E-04 0.307008E-01  0.00000     0.161159E-01 0.243074E-01 0.690289E-02 0.180711E-03  0.00000    
  1383.46      500.000     0.138467     0.289203E-02 0.177477E-01 0.547917E-04 0.296334E-01  0.00000     0.151822E-01 0.233341E-01 0.688723E-02 0.180131E-03  0.00000    
  1380.95      500.000     0.135513     0.285861E-02 0.172855E-01 0.515154E-04 0.286266E-01  0.00000     0.143130E-01 0.224191E-01 0.687188E-02 0.179546E-03  0.00000    
  1378.45      500.000     0.132734     0.282676E-02 0.168517E-01 0.485483E-04 0.276778E-01  0.00000     0.135043E-01 0.215594E-01 0.685684E-02 0.178992E-03  0.00000    
  1375.94      500.000     0.121791     0.271998E-02 0.150401E-01 0.357406E-04 0.235035E-01  0.00000     0.105421E-01 0.179103E-01 0.679587E-02 0.177282E-03  0.00000    
  1373.43      500.000     0.104326     0.252945E-02 0.122224E-01 0.156734E-04 0.170559E-01  0.00000     0.570232E-02 0.121970E-01 0.668740E-02 0.175282E-03  0.00000    
  1370.93      500.000     0.101727     0.249921E-02 0.118068E-01 0.126441E-04 0.161124E-01  0.00000     0.497435E-02 0.113562E-01 0.666987E-02 0.175009E-03  0.00000    
  1368.42      500.000     0.100697     0.248666E-02 0.116425E-01 0.114669E-04 0.157411E-01  0.00000     0.468528E-02 0.110248E-01 0.666246E-02 0.174906E-03  0.00000    
  1365.91      500.000     0.990234E-01 0.246553E-02 0.113742E-01 0.963355E-05 0.153497E-01  0.00000     0.421676E-02 0.104769E-01 0.664962E-02 0.174748E-03  0.00000    
  1363.41      500.000     0.982431E-01 0.245528E-02 0.112478E-01 0.883505E-05 0.151731E-01  0.00000     0.399867E-02 0.102174E-01 0.664332E-02 0.174677E-03  0.00000    
  1360.90      500.000     0.964999E-01 0.243046E-02 0.109832E-01 0.732174E-05 0.147734E-01  0.00000     0.347737E-02 0.966092E-02 0.662817E-02 0.174548E-03  0.00000    
  1358.40      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1355.89      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1353.38      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1350.88      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1348.37      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1345.86      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1343.36      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1340.85      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1338.35      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1335.84      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1333.33      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1330.83      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1328.32      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1325.81      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1323.31      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1320.80      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1318.30      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1315.79      500.000     0.963867E-01 0.242867E-02 0.109669E-01 0.724582E-05 0.147457E-01  0.00000     0.344216E-02 0.962684E-02 0.662716E-02 0.174539E-03  0.00000    
  1313.28      500.000     0.959026E-01 0.242545E-02 0.108503E-01 0.691439E-05 0.146596E-01  0.00000     0.337124E-02 0.942677E-02 0.662286E-02 0.174207E-03  0.00000    
  1310.78      500.000     0.957698E-01 0.242061E-02 0.108487E-01 0.689895E-05 0.145982E-01  0.00000     0.333269E-02 0.939986E-02 0.662028E-02 0.174049E-03  0.00000    
  1308.27      500.000     0.957491E-01 0.242024E-02 0.108484E-01 0.689512E-05 0.145897E-01  0.00000     0.332696E-02 0.939469E-02 0.661990E-02 0.174025E-03  0.00000    
  1305.76      500.000     0.957265E-01 0.241987E-02 0.108482E-01 0.689138E-05 0.145805E-01  0.00000     0.332088E-02 0.938866E-02 0.661948E-02 0.173998E-03  0.00000    
  1303.26      500.000     0.957010E-01 0.241943E-02 0.108478E-01 0.688574E-05 0.145701E-01  0.00000     0.331398E-02 0.938197E-02 0.661902E-02 0.173966E-03  0.00000    
  1300.75      500.000     0.956711E-01 0.241893E-02 0.108474E-01 0.688046E-05 0.145578E-01  0.00000     0.330595E-02 0.937406E-02 0.661851E-02 0.173930E-03  0.00000    
  1298.25      500.000     0.956133E-01 0.241759E-02 0.108462E-01 0.687591E-05 0.145307E-01  0.00000     0.328903E-02 0.936295E-02 0.661754E-02 0.173865E-03  0.00000    
  1295.74      500.000     0.949073E-01 0.241015E-02 0.107395E-01 0.665718E-05 0.143298E-01  0.00000     0.315870E-02 0.911486E-02 0.660903E-02 0.173309E-03  0.00000    
  1293.23      500.000     0.947536E-01 0.239905E-02 0.107141E-01 0.659330E-05 0.142783E-01  0.00000     0.313214E-02 0.905962E-02 0.660717E-02 0.173187E-03  0.00000    
  1290.73      500.000     0.946734E-01 0.238645E-02 0.107007E-01 0.656391E-05 0.142448E-01  0.00000     0.311867E-02 0.903051E-02 0.660617E-02 0.173127E-03  0.00000    
  1288.22      500.000     0.945777E-01 0.237111E-02 0.106847E-01 0.653061E-05 0.142046E-01  0.00000     0.310286E-02 0.899558E-02 0.660493E-02 0.173054E-03  0.00000    
  1285.71      500.000     0.944570E-01 0.235162E-02 0.106646E-01 0.648400E-05 0.141536E-01  0.00000     0.308315E-02 0.895180E-02 0.660329E-02 0.172963E-03  0.00000    
  1283.21      500.000     0.942916E-01 0.232460E-02 0.106370E-01 0.641538E-05 0.140834E-01  0.00000     0.305652E-02 0.889182E-02 0.660093E-02 0.172840E-03  0.00000    
  1280.70      500.000     0.937910E-01 0.215327E-02 0.105622E-01 0.625199E-05 0.137627E-01  0.00000     0.297377E-02 0.872489E-02 0.659308E-02 0.172451E-03  0.00000    
