|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        5112.11     
  1644.11        500.000        5116.04     
  1641.60        500.000        4698.82     
  1639.10        500.000        3355.88     
  1636.59        500.000        3344.78     
  1634.09        500.000        3346.72     
  1631.58        500.000        3348.05     
  1629.07        500.000        3350.00     
  1626.57        500.000        3349.52     
  1624.06        500.000        3352.97     
  1621.55        500.000        3354.15     
  1619.05        500.000        3356.15     
  1616.54        500.000        3356.83     
  1614.04        500.000        3358.27     
  1611.53        500.000        3359.39     
  1609.02        500.000        3361.54     
  1606.52        500.000        3362.93     
  1604.01        500.000        3364.60     
  1601.50        500.000        3366.14     
  1599.00        500.000        3367.27     
  1596.49        500.000        3368.70     
  1593.98        500.000        3370.59     
  1591.48        500.000        3371.50     
  1588.97        500.000        3373.33     
  1586.47        500.000        3375.20     
  1583.96        500.000        3376.37     
  1581.45        500.000        3262.18     
  1578.95        500.000        3251.45     
  1576.44        500.000        3254.80     
  1573.93        500.000        3254.79     
  1571.43        500.000        3255.62     
  1568.92        500.000        3256.63     
  1566.42        500.000        3256.84     
  1563.91        500.000        3260.73     
  1561.40        500.000        3259.06     
  1558.90        500.000        3259.65     
  1556.39        500.000        3261.12     
  1553.88        500.000        3261.14     
  1551.38        500.000        3261.74     
  1548.87        500.000        3263.39     
  1546.37        500.000        3264.45     
  1543.86        500.000        3264.68     
  1541.35        500.000        3265.78     
  1538.85        500.000        3265.61     
  1536.34        500.000        3266.97     
  1533.83        500.000        3267.45     
  1531.33        500.000        3268.04     
  1528.82        500.000        3274.19     
  1526.32        500.000        3280.58     
  1523.81        500.000        3271.01     
  1521.30        500.000        3272.24     
  1518.80        500.000        3273.01     
  1516.29        500.000        3274.55     
  1513.78        500.000        3275.45     
  1511.28        500.000        3273.28     
  1508.77        500.000        3265.54     
  1506.27        500.000        3267.22     
  1503.76        500.000        3268.67     
  1501.25        500.000        3269.51     
  1498.75        500.000        3271.01     
  1496.24        500.000        3272.98     
  1493.73        500.000        3274.01     
  1491.23        500.000        3275.73     
  1488.72        500.000        3279.37     
  1486.22        500.000        3278.45     
  1483.71        500.000        3279.94     
  1481.20        500.000        3281.48     
  1478.70        500.000        3282.86     
  1476.19        500.000        3278.57     
  1473.68        500.000        3266.48     
  1471.18        500.000        3268.85     
  1468.67        500.000        3271.07     
  1466.17        500.000        3273.25     
  1463.66        500.000        3275.48     
  1461.15        500.000        3278.03     
  1458.65        500.000        3279.62     
  1456.14        500.000        3282.46     
  1453.63        500.000        3284.71     
  1451.13        500.000        3286.82     
  1448.62        500.000        3289.08     
  1446.12        500.000        3291.67     
  1443.61        500.000        3293.99     
  1441.10        500.000        3296.11     
  1438.60        500.000        3298.70     
  1436.09        500.000        3300.87     
  1433.58        500.000        3120.20     
  1431.08        500.000        3121.19     
  1428.57        500.000        3126.58     
  1426.07        500.000        3199.32     
  1423.56        500.000        3200.05     
  1421.05        500.000        3200.68     
  1418.55        500.000        3201.39     
  1416.04        500.000        3202.14     
  1413.53        500.000        3202.84     
  1411.03        500.000        3203.47     
  1408.52        500.000        3204.19     
  1406.02        500.000        3204.96     
  1403.51        500.000        3205.63     
  1401.00        500.000        3206.34     
  1398.50        500.000        3207.06     
  1395.99        500.000        3207.69     
  1393.48        500.000        3208.39     
  1390.98        500.000        3209.07     
  1388.47        500.000        3209.82     
  1385.96        500.000        3210.39     
  1383.46        500.000        3211.08     
  1380.95        500.000        3211.65     
  1378.45        500.000        3212.29     
  1375.94        500.000        3236.19     
  1373.43        500.000        3231.86     
  1370.93        500.000        3229.07     
  1368.42        500.000        3227.74     
  1365.91        500.000        3127.57     
  1363.41        500.000        3121.67     
  1360.90        500.000        3134.23     
  1358.40        500.000        3151.05     
  1355.89        500.000        2596.61     
  1353.38        500.000        2596.89     
  1350.88        500.000        2597.17     
  1348.37        500.000        2597.45     
  1345.86        500.000        2597.73     
  1343.36        500.000        2598.01     
  1340.85        500.000        2598.29     
  1338.35        500.000        2598.57     
  1335.84        500.000        2598.85     
  1333.33        500.000        2599.14     
  1330.83        500.000        2599.42     
  1328.32        500.000        2599.70     
  1325.81        500.000        2599.98     
  1323.31        500.000        2600.26     
  1320.80        500.000        2600.54     
  1318.30        500.000        2600.82     
  1315.79        500.000        2601.10     
  1313.28        500.000        3008.50     
  1310.78        500.000        3469.35     
  1308.27        500.000        3434.46     
  1305.76        500.000        3430.94     
  1303.26        500.000        3434.56     
  1300.75        500.000        3435.29     
  1298.25        500.000        3467.66     
  1295.74        500.000        3168.43     
  1293.23        500.000        3217.85     
  1290.73        500.000        3303.63     
  1288.22        500.000        3306.41     
  1285.71        500.000        3308.66     
  1283.21        500.000        3311.02     
  1280.70        500.000        3502.15     
  1278.20        500.000        3216.73     
  1275.69        500.000        3394.67     
  1273.18        500.000        3364.90     
  1270.68        500.000        3315.68     
  1268.17        500.000        3313.03     
  1265.66        500.000        3308.97     
  1263.16        500.000        3303.70     
  1260.65        500.000        3301.62     
  1258.15        500.000        3302.86     
  1255.64        500.000        2859.31     
  1253.13        500.000        2812.23     
  1250.63        500.000        2811.71     
  1248.12        500.000        2811.23     
  1245.61        500.000        2810.82     
  1243.11        500.000        2810.24     
  1240.60        500.000        2809.91     
  1238.10        500.000        2810.66     
  1235.59        500.000        2808.98     
  1233.08        500.000        2808.53     
  1230.58        500.000        2808.24     
  1228.07        500.000        2808.03     
  1225.56        500.000        2807.34     
  1223.06        500.000        2703.34     
  1220.55        500.000        2660.99     
  1218.05        500.000        2668.76     
  1215.54        500.000        2674.96     
  1213.03        500.000        2678.79     
  1210.53        500.000        2672.06     
  1208.02        500.000        2729.73     
  1205.51        500.000        2675.90     
  1203.01        500.000        2676.06     
  1200.50        500.000        2677.77     
  1197.99        500.000        2661.55     
  1195.49        500.000        2667.30     
  1192.98        500.000        2653.38     
  1190.48        500.000        2630.76     
  1187.97        500.000        2630.68     
  1185.46        500.000        2630.89     
  1182.96        500.000        2630.78     
  1180.45        500.000        2630.82     
  1177.94        500.000        2630.86     
  1175.44        500.000        2630.91     
  1172.93        500.000        2630.95     
  1170.43        500.000        2630.99     
  1167.92        500.000        2631.03     
  1165.41        500.000        2631.08     
  1162.91        500.000        2631.12     
  1160.40        500.000        2631.16     
  1157.89        500.000        2631.21     
  1155.39        500.000        2631.26     
  1152.88        500.000        2631.30     
  1150.38        500.000        2631.34     
  1147.87        500.000        2631.39     
  1145.36        500.000        2631.44     
  1142.86        500.000        2631.49     
  1140.35        500.000        2631.54     
  1137.84        500.000        2631.60     
  1135.34        500.000        2631.64     
  1132.83        500.000        2631.69     
  1130.33        500.000        2631.75     
  1127.82        500.000        2631.80     
  1125.31        500.000        2631.86     
  1122.81        500.000        2631.91     
  1120.30        500.000        2631.97     
  1117.79        500.000        2632.03     
  1115.29        500.000        2632.09     
  1112.78        500.000        2632.15     
  1110.28        500.000        2634.16     
  1107.77        500.000        2632.27     
  1105.26        500.000        2634.38     
  1102.76        500.000        2634.49     
  1100.25        500.000        2634.60     
  1097.74        500.000        2632.54     
  1095.24        500.000        2632.60     
  1092.73        500.000        2632.67     
  1090.23        500.000        2632.74     
  1087.72        500.000        2632.81     
  1085.21        500.000        2632.88     
  1082.71        500.000        2632.95     
  1080.20        500.000        2633.02     
  1077.69        500.000        2633.09     
  1075.19        500.000        2633.17     
  1072.68        500.000        2633.24     
  1070.18        500.000        2633.32     
  1067.67        500.000        2633.39     
  1065.16        500.000        2633.47     
  1062.66        500.000        2633.54     
  1060.15        500.000        2633.62     
  1057.64        500.000        2633.70     
  1055.14        500.000        2633.77     
  1052.63        500.000        2633.85     
  1050.13        500.000        2633.93     
  1047.62        500.000        2634.01     
  1045.11        500.000        2634.09     
  1042.61        500.000        2634.17     
  1040.10        500.000        2634.25     
  1037.59        500.000        2634.33     
  1035.09        500.000        2634.41     
  1032.58        500.000        2634.50     
  1030.08        500.000        2634.58     
  1027.57        500.000        2634.66     
  1025.06        500.000        2634.74     
  1022.56        500.000        2634.83     
  1020.05        500.000        2634.91     
  1017.54        500.000        2634.99     
  1015.04        500.000        2635.08     
  1012.53        500.000        2635.16     
  1010.03        500.000        2635.25     
  1007.52        500.000        2635.33     
  1005.01        500.000        2635.42     
  1002.51        500.000        2635.50     
  1000.00        500.000        2635.59     
