|6.6.6
Archiving\03_Data\frac/QFM_m2.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.813738       0.684800E-003  0.702347E-001  0.212107E-001  0.375638E-001 -0.343969E-001 -0.523961       0.614926     
  1654.14        2500.00       0.812687       0.750973E-003  0.707611E-001  0.210435E-001  0.377051E-001 -0.346415E-001 -0.524426       0.616120     
  1651.63        2500.00       0.811667       0.733151E-003  0.708723E-001  0.209747E-001  0.378452E-001 -0.346900E-001 -0.523905       0.616502     
  1649.12        2500.00       0.810554       0.771834E-003  0.711684E-001  0.209273E-001  0.379292E-001 -0.348260E-001 -0.523388       0.616863     
  1646.62        2500.00       0.809467       0.750730E-003  0.713190E-001  0.208169E-001  0.381201E-001 -0.348922E-001 -0.523090       0.617508     
  1644.11        2500.00       0.808475       0.800129E-003  0.712951E-001  0.207572E-001  0.382457E-001 -0.348765E-001 -0.522439       0.617743     
  1641.60        2500.00       0.805442       0.828605E-003  0.719369E-001  0.209613E-001  0.384618E-001 -0.351699E-001 -0.519303       0.616843     
  1639.10        2500.00       0.806059       0.823876E-003  0.717274E-001  0.206365E-001  0.385272E-001 -0.350706E-001 -0.521218       0.618515     
  1636.59        2500.00       0.805605       0.841891E-003  0.722295E-001  0.204578E-001  0.385502E-001 -0.353052E-001 -0.522140       0.619761     
  1634.09        2500.00       0.803689       0.814282E-003  0.719619E-001  0.204540E-001  0.389064E-001 -0.351700E-001 -0.520186       0.619530     
  1631.58        2500.00       0.802490       0.839873E-003  0.718961E-001  0.203259E-001  0.391628E-001 -0.351321E-001 -0.519723       0.620140     
  1629.07        2500.00       0.800634       0.865412E-003  0.720433E-001  0.203455E-001  0.393772E-001 -0.351938E-001 -0.518074       0.620003     
  1626.57        2500.00       0.798773       0.913848E-003  0.720851E-001  0.201388E-001  0.398430E-001 -0.352019E-001 -0.517673       0.621121     
  1624.06        2500.00       0.799086       0.881167E-003  0.723907E-001  0.201793E-001  0.395012E-001 -0.353504E-001 -0.517676       0.620988     
  1621.55        2500.00       0.797268       0.943793E-003  0.726085E-001  0.200050E-001  0.398815E-001 -0.354421E-001 -0.517279       0.622014     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00       0.795808       0.939993E-003  0.716984E-001  0.196228E-001  0.404565E-001 -0.350013E-001 -0.517102       0.623578     
  1614.04        2500.00       0.794407       0.958962E-003  0.720028E-001  0.193721E-001  0.408111E-001 -0.351350E-001 -0.517557       0.625140     
  1611.53        2500.00       0.793765       0.107408E-002  0.720497E-001  0.190094E-001  0.411261E-001 -0.351489E-001 -0.519116       0.627240     
  1609.02        2500.00       0.791640       0.961563E-003  0.710849E-001  0.189266E-001  0.417523E-001 -0.346824E-001 -0.516795       0.627111     
  1606.52        2500.00       0.791465       0.106537E-002  0.713153E-001  0.185190E-001  0.419724E-001 -0.347847E-001 -0.519188       0.629635     
  1604.01        2500.00       0.789835       0.965802E-003  0.705356E-001  0.184195E-001  0.424573E-001 -0.344081E-001 -0.517536       0.629732     
  1601.50        2500.00       0.788496       0.101053E-002  0.702499E-001  0.182120E-001  0.428496E-001 -0.342640E-001 -0.517305       0.630750     
  1599.00        2500.00       0.785686       0.996095E-003  0.695768E-001  0.180637E-001  0.436101E-001 -0.339303E-001 -0.515174       0.631172     
  1596.49        2500.00       0.785752       0.988838E-003  0.694199E-001  0.177833E-001  0.437428E-001 -0.338535E-001 -0.516619       0.632785     
  1593.98        2500.00       0.785721       0.105670E-002  0.693223E-001  0.175620E-001  0.438006E-001 -0.338049E-001 -0.517712       0.634054     
  1591.48        2500.00       0.782988       0.104552E-002  0.687022E-001  0.174172E-001  0.445221E-001 -0.334967E-001 -0.515683       0.634505     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00       0.779366       0.984084E-003  0.687366E-001  0.168816E-001  0.455669E-001 -0.334869E-001 -0.515805       0.637757     
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00       0.667256       0.211119E-002  0.562418E-001  0.116108E-001  0.705727E-001 -0.268970E-001 -0.442757       0.661861     
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00       0.652361       0.224608E-002  0.544514E-001  0.113922E-001  0.739312E-001 -0.259682E-001 -0.430155       0.661742     
  1488.72        2500.00       0.644683       0.234424E-002  0.536982E-001  0.112980E-001  0.756146E-001 -0.255665E-001 -0.423643       0.661572     
  1486.22        2500.00       0.636869       0.239496E-002  0.528035E-001  0.111984E-001  0.773781E-001 -0.251003E-001 -0.416945       0.661401     
  1483.71        2500.00       0.627985       0.244506E-002  0.519616E-001  0.111456E-001  0.793241E-001 -0.246506E-001 -0.408976       0.660765     
  1481.20        2500.00       0.620399       0.258677E-002  0.511779E-001  0.110335E-001  0.810148E-001 -0.242352E-001 -0.402686       0.660710     
  1478.70        2500.00       0.612126       0.269511E-002  0.504331E-001  0.109598E-001  0.828245E-001 -0.238327E-001 -0.395498       0.660292     
  1476.19        2500.00       0.603706       0.273266E-002  0.493802E-001  0.108639E-001  0.847770E-001 -0.232926E-001 -0.388146       0.659978     
  1473.68        2500.00       0.595457       0.280272E-002  0.486126E-001  0.108551E-001  0.865316E-001 -0.228830E-001 -0.380395       0.659018     
  1471.18        2500.00       0.587165       0.287428E-002  0.477900E-001  0.107531E-001  0.884253E-001 -0.224456E-001 -0.373366       0.658804     
  1468.67        2500.00       0.578746       0.299983E-002  0.469902E-001  0.107120E-001  0.902624E-001 -0.220192E-001 -0.365742       0.658051     
  1466.17        2500.00       0.569965       0.306862E-002  0.461578E-001  0.106712E-001  0.922150E-001 -0.215758E-001 -0.357765       0.657263     
  1463.66        2500.00       0.561754       0.314586E-002  0.453430E-001  0.106061E-001  0.940656E-001 -0.211446E-001 -0.350497       0.656727     
  1461.15        2500.00       0.553269       0.329085E-002  0.446075E-001  0.105216E-001  0.959800E-001 -0.207439E-001 -0.343233       0.656309     
  1458.65        2500.00       0.544325       0.338539E-002  0.437420E-001  0.105452E-001  0.979179E-001 -0.202882E-001 -0.334552       0.654924     
  1456.14        2500.00       0.535660       0.346687E-002  0.429820E-001  0.104404E-001  0.999432E-001 -0.198751E-001 -0.327271       0.654654     
  1453.63        2500.00       0.526974       0.358788E-002  0.421857E-001  0.103973E-001  0.101902      -0.194492E-001 -0.319433       0.653835     
  1451.13        2500.00       0.518775       0.370235E-002  0.414908E-001  0.103115E-001  0.103790      -0.190691E-001 -0.312440       0.653439     
  1448.62        2500.00       0.510026       0.379394E-002  0.406981E-001  0.102872E-001  0.105770      -0.186457E-001 -0.304379       0.652450     
  1446.12        2500.00       0.500960       0.388836E-002  0.399048E-001  0.102593E-001  0.107844      -0.182190E-001 -0.296079       0.651442     
  1443.61        2500.00       0.491858       0.402407E-002  0.391381E-001  0.102353E-001  0.109917      -0.178034E-001 -0.287743       0.650374     
  1441.10        2500.00       0.482819       0.414732E-002  0.384424E-001  0.101554E-001  0.112049      -0.174150E-001 -0.279979       0.649780     
  1438.60        2500.00       0.473456       0.427053E-002  0.376218E-001  0.102099E-001  0.114128      -0.169794E-001 -0.270709       0.648003     
  1436.09        2500.00       0.464429       0.433992E-002  0.368942E-001  0.101934E-001  0.116224      -0.165824E-001 -0.262377       0.646879     
  1433.58        2500.00       0.455054       0.453462E-002  0.362310E-001  0.101304E-001  0.118436      -0.162043E-001 -0.254215       0.646033     
  1431.08        2500.00       0.445636       0.469176E-002  0.355156E-001  0.101388E-001  0.120602      -0.158091E-001 -0.245366       0.644591     
  1428.57        2500.00       0.435261       0.481117E-002  0.347115E-001  0.101982E-001  0.122994      -0.153712E-001 -0.235205       0.642600     
  1426.07        2500.00       0.426123       0.497531E-002  0.340590E-001  0.102017E-001  0.125112      -0.150045E-001 -0.226678       0.641212     
  1423.56        2500.00       0.417691       0.522397E-002  0.335773E-001  0.100700E-001  0.127181      -0.147037E-001 -0.220017       0.640977     
  1421.05        2500.00       0.412549       0.548788E-002  0.334561E-001  0.973050E-002  0.128596      -0.145674E-001 -0.218170       0.642919     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
