  1764.41        2500.00        3.40779       -972183.       0.382007        248407.        0.00000        2.92124        2.92124        0.00000                 NaN   2910.91      -0.148242E+007   148.997       0.672136E-004  0.422952E-005   289.183       0.488150        99.1979       -33.4759      -0.122712        11.0110       0.548941E-002 -0.986629E-004 -0.996250E-004   0.00000       0.585664E-004  0.586095E-004   0.00000        1.04505        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.180935E-002 -0.102174E+007 -0.111496E+007 -0.189794E+007 -0.140459E+007  -443097.       -544624.       -714471.       -857804.      -0.100829E+007 -0.117460E+007  -410883.        0.00000     
  1761.90        2500.00        3.40721       -972563.       0.382053        248488.        0.00000        2.92147        2.92147        0.00000                 NaN   2911.42      -0.148170E+007   148.997       0.672117E-004  0.422790E-005   288.969       0.488170        99.1980       -33.4633      -0.122720        11.0096       0.548940E-002 -0.985350E-004 -0.994969E-004   0.00000       0.585438E-004  0.585868E-004   0.00000        1.04499        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.181332E-002 -0.102136E+007 -0.111462E+007 -0.189723E+007 -0.140314E+007  -442590.       -544240.       -714067.       -857383.      -0.100709E+007 -0.117227E+007  -410472.        0.00000     
  1759.40        2500.00        3.40662       -972943.       0.382100        248570.        0.00000        2.92169        2.92169        0.00000                 NaN   2911.92      -0.148098E+007   148.998       0.672098E-004  0.422627E-005   288.754       0.488189        99.1981       -33.4498      -0.122728        11.0081       0.548940E-002 -0.984015E-004 -0.993632E-004   0.00000       0.585210E-004  0.585640E-004   0.00000        1.04493        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.181704E-002 -0.102098E+007 -0.111353E+007 -0.189638E+007 -0.140008E+007  -442148.       -543865.       -713678.       -856957.      -0.100587E+007 -0.117881E+007  -410060.        0.00000     
  1756.89        2500.00        3.40604       -973323.       0.382146        248651.        0.00000        2.92192        2.92192        0.00000                 NaN   2912.42      -0.148026E+007   148.998       0.672080E-004  0.422465E-005   288.540       0.488210        99.1983       -33.4373      -0.122734        11.0067       0.548939E-002 -0.982741E-004 -0.992356E-004   0.00000       0.584983E-004  0.585413E-004   0.00000        1.04487        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.182109E-002 -0.102054E+007 -0.111330E+007 -0.189547E+007 -0.140143E+007  -441619.       -543544.       -713393.       -856519.      -0.100551E+007 -0.117090E+007  -409649.        0.00000     
  1754.39        2500.00        3.40546       -973703.       0.382193        248732.        0.00000        2.92214        2.92214        0.00000                 NaN   2912.92      -0.147954E+007   148.999       0.672061E-004  0.422303E-005   288.325       0.488229        99.1984       -33.4237      -0.122744        11.0053       0.548939E-002 -0.981402E-004 -0.991016E-004   0.00000       0.584757E-004  0.585187E-004   0.00000        1.04481        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.182502E-002 -0.102013E+007 -0.111270E+007 -0.189472E+007 -0.139976E+007  -441177.       -543194.       -713039.       -856017.      -0.100473E+007 -0.116906E+007  -409238.        0.00000     
  1751.88        2500.00        3.40487       -974083.       0.382239        248813.        0.00000        2.92237        2.92237        0.00000                 NaN   2913.43      -0.147882E+007   148.999       0.672042E-004  0.422142E-005   288.109       0.488249        99.1985       -33.4104      -0.122752        11.0038       0.548938E-002 -0.980086E-004 -0.989698E-004   0.00000       0.584530E-004  0.584960E-004   0.00000        1.04475        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.182900E-002 -0.101969E+007 -0.111216E+007 -0.189391E+007 -0.139965E+007  -440688.       -542876.       -712729.       -855614.      -0.100412E+007 -0.116862E+007  -408827.        0.00000     
  1749.37        2500.00        3.40429       -974463.       0.382285        248894.        0.00000        2.92259        2.92259        0.00000                 NaN   2913.93      -0.147810E+007   149.000       0.672023E-004  0.421980E-005   287.893       0.488269        99.1987       -33.3970      -0.122761        11.0024       0.548937E-002 -0.978761E-004 -0.988371E-004   0.00000       0.584304E-004  0.584733E-004   0.00000        1.04469        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.183299E-002 -0.101929E+007 -0.111155E+007 -0.189300E+007 -0.139775E+007  -440201.       -542519.       -712412.       -855130.      -0.100320E+007 -0.116706E+007  -408417.        0.00000     
  1746.87        2500.00        3.40371       -974843.       0.382331        248975.        0.00000        2.92281        2.92281        0.00000                 NaN   2914.43      -0.147738E+007   149.001       0.672005E-004  0.421818E-005   287.677       0.488290        99.1988       -33.3843      -0.122767        11.0010       0.548937E-002 -0.977479E-004 -0.987087E-004   0.00000       0.584078E-004  0.584507E-004   0.00000        1.04463        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.183705E-002 -0.101887E+007 -0.111101E+007 -0.189204E+007 -0.139698E+007  -439704.       -542172.       -712083.       -854692.      -0.100273E+007 -0.116776E+007  -408006.        0.00000     
  1744.36        2500.00        3.40312       -975224.       0.382377        249056.        0.00000        2.92304        2.92304        0.00000                 NaN   2914.94      -0.147666E+007   149.001       0.671986E-004  0.421657E-005   287.461       0.488310        99.1989       -33.3710      -0.122775        10.9995       0.548936E-002 -0.976165E-004 -0.985771E-004   0.00000       0.583851E-004  0.584281E-004   0.00000        1.04457        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.184113E-002 -0.101844E+007 -0.111035E+007 -0.189136E+007 -0.139602E+007  -439251.       -541845.       -711752.       -854249.      -0.100180E+007 -0.116639E+007  -407596.        0.00000     
  1741.85        2500.00        3.40254       -975604.       0.382423        249137.        0.00000        2.92326        2.92326        0.00000                 NaN   2915.44      -0.147594E+007   149.002       0.671967E-004  0.421496E-005   287.244       0.488329        99.1990       -33.3582      -0.122782        10.9981       0.548936E-002 -0.974879E-004 -0.984484E-004   0.00000       0.583626E-004  0.584055E-004   0.00000        1.04451        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.184497E-002 -0.101799E+007 -0.110972E+007 -0.189064E+007 -0.139562E+007  -438827.       -541543.       -711463.       -853802.      -0.100055E+007 -0.116562E+007  -407186.        0.00000     
  1739.35        2500.00        3.40196       -975984.       0.382468        249218.        0.00000        2.92348        2.92348        0.00000                 NaN   2915.94      -0.147522E+007   149.002       0.671949E-004  0.421335E-005   287.027       0.488351        99.1992       -33.3446      -0.122790        10.9967       0.548935E-002 -0.973550E-004 -0.983153E-004   0.00000       0.583399E-004  0.583828E-004   0.00000        1.04445        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.184934E-002 -0.101761E+007 -0.110910E+007 -0.188960E+007 -0.139380E+007  -438328.       -541170.       -711114.       -853336.      -0.100022E+007 -0.116397E+007  -406776.        0.00000     
  1736.84        2500.00        3.40137       -976365.       0.382514        249299.        0.00000        2.92370        2.92370        0.00000                 NaN   2916.45      -0.147451E+007   149.003       0.671930E-004  0.421175E-005   286.810       0.488371        99.1993       -33.3307      -0.122798        10.9952       0.548935E-002 -0.972200E-004 -0.981800E-004   0.00000       0.583172E-004  0.583602E-004   0.00000        1.04439        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.185354E-002 -0.101718E+007 -0.110874E+007 -0.188871E+007 -0.139283E+007  -437830.       -540841.       -710793.       -852952.       -999920.      -0.116259E+007  -406366.        0.00000     
  1734.34        2500.00        3.40079       -976745.       0.382559        249380.        0.00000        2.92392        2.92392        0.00000                 NaN   2916.95      -0.147379E+007   149.003       0.671911E-004  0.421014E-005   286.592       0.488392        99.1994       -33.3189      -0.122807        10.9938       0.548934E-002 -0.970974E-004 -0.980574E-004   0.00000       0.582947E-004  0.583376E-004   0.00000        1.04433        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.185777E-002 -0.101677E+007 -0.110820E+007 -0.188798E+007 -0.139207E+007  -437315.       -540490.       -710456.       -852517.       -998944.      -0.116259E+007  -405956.        0.00000     
  1731.83        2500.00        3.40021       -977125.       0.382604        249461.        0.00000        2.92415        2.92415        0.00000                 NaN   2917.45      -0.147308E+007   149.004       0.671893E-004  0.420854E-005   286.374       0.488412        99.1996       -33.3055      -0.122814        10.9923       0.548933E-002 -0.969657E-004 -0.979254E-004   0.00000       0.582721E-004  0.583150E-004   0.00000        1.04427        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.186192E-002 -0.101638E+007 -0.110788E+007 -0.188718E+007 -0.139064E+007  -436812.       -540124.       -710113.       -852042.       -997789.      -0.116111E+007  -405546.        0.00000     
  1729.32        2500.00        3.39963       -977506.       0.382650        249541.        0.00000        2.92437        2.92437        0.00000                 NaN   2917.96      -0.147236E+007   149.004       0.671874E-004  0.420693E-005   286.156       0.488434        99.1997       -33.2911      -0.122820        10.9909       0.548933E-002 -0.968282E-004 -0.977878E-004   0.00000       0.582496E-004  0.582925E-004   0.00000        1.04421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.186630E-002 -0.101594E+007 -0.110707E+007 -0.188632E+007 -0.138974E+007  -436363.       -539815.       -709828.       -851589.       -997362.      -0.116073E+007  -405137.        0.00000     
  1726.82        2500.00        3.39905       -977886.       0.382695        249622.        0.00000        2.92459        2.92459        0.00000                 NaN   2918.46      -0.147165E+007   149.005       0.671856E-004  0.420533E-005   285.937       0.488455        99.1999       -33.2787      -0.122828        10.9894       0.548933E-002 -0.967025E-004 -0.976619E-004   0.00000       0.582271E-004  0.582699E-004   0.00000        1.04415        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.187063E-002 -0.101550E+007 -0.110662E+007 -0.188551E+007 -0.138873E+007  -435921.       -539499.       -709502.       -851188.       -996835.      -0.116055E+007  -404728.        0.00000     
  1724.31        2500.00        3.39846       -978267.       0.382740        249703.        0.00000        2.92481        2.92481        0.00000                 NaN   2918.97      -0.147093E+007   149.005       0.671837E-004  0.420374E-005   285.719       0.488476        99.2000       -33.2659      -0.122834        10.9880       0.548933E-002 -0.965745E-004 -0.975337E-004   0.00000       0.582045E-004  0.582474E-004   0.00000        1.04409        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.187496E-002 -0.101505E+007 -0.110576E+007 -0.188482E+007 -0.138764E+007  -435461.       -539195.       -709205.       -850796.       -996136.      -0.116064E+007  -404319.        0.00000     
  1721.80        2500.00        3.39788       -978647.       0.382785        249783.        0.00000        2.92503        2.92503        0.00000                 NaN   2919.47      -0.147022E+007   149.006       0.671818E-004  0.420214E-005   285.499       0.488497        99.2001       -33.2523      -0.122843        10.9865       0.548932E-002 -0.964423E-004 -0.974013E-004   0.00000       0.581820E-004  0.582248E-004   0.00000        1.04403        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.187935E-002 -0.101468E+007 -0.110532E+007 -0.188383E+007 -0.138689E+007  -434947.       -538810.       -708852.       -850313.       -995186.      -0.115843E+007  -403910.        0.00000     
  1719.30        2500.00        3.39730       -979027.       0.382830        249864.        0.00000        2.92525        2.92525        0.00000                 NaN   2919.97      -0.146951E+007   149.007       0.671799E-004  0.420054E-005   285.280       0.488515        99.2003       -33.2396      -0.122851        10.9851       0.548931E-002 -0.963151E-004 -0.972739E-004   0.00000       0.581595E-004  0.582024E-004   0.00000        1.04397        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.188303E-002 -0.101426E+007 -0.110482E+007 -0.188286E+007 -0.138523E+007  -434542.       -538485.       -708493.       -849964.       -994602.      -0.116113E+007  -403501.        0.00000     
  1716.79        2500.00        3.39672       -979409.       0.382874        249944.        0.00000        2.92546        2.92546        0.00000                 NaN   2920.48      -0.146880E+007   149.007       0.671781E-004  0.419895E-005   285.060       0.488540        99.2004       -33.2270      -0.122857        10.9836       0.548932E-002 -0.961885E-004 -0.971472E-004   0.00000       0.581369E-004  0.581797E-004   0.00000        1.04391        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.188827E-002 -0.101386E+007 -0.110424E+007 -0.188218E+007 -0.138479E+007  -434002.       -538129.       -708186.       -849437.       -993762.      -0.115859E+007  -403092.        0.00000     
  1714.29        2500.00        3.39614       -979789.       0.382919        250025.        0.00000        2.92568        2.92568        0.00000                 NaN   2920.98      -0.146809E+007   149.008       0.671762E-004  0.419736E-005   284.840       0.488562        99.2006       -33.2135      -0.122865        10.9822       0.548931E-002 -0.960569E-004 -0.970154E-004   0.00000       0.581144E-004  0.581572E-004   0.00000        1.04385        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.189278E-002 -0.101343E+007 -0.110362E+007 -0.188134E+007 -0.138378E+007  -433498.       -537806.       -707896.       -849046.       -993101.      -0.115604E+007  -402684.        0.00000     
  1711.78        2500.00        3.39556       -980170.       0.382963        250105.        0.00000        2.92590        2.92590        0.00000                 NaN   2921.49      -0.146737E+007   149.008       0.671744E-004  0.419577E-005   284.619       0.488584        99.2007       -33.2005      -0.122871        10.9807       0.548931E-002 -0.959285E-004 -0.968868E-004   0.00000       0.580919E-004  0.581347E-004   0.00000        1.04379        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.189733E-002 -0.101303E+007 -0.110313E+007 -0.188047E+007 -0.138247E+007  -433050.       -537456.       -707558.       -848538.       -992459.      -0.115505E+007  -402276.        0.00000     
  1709.27        2500.00        3.39498       -980551.       0.383007        250185.        0.00000        2.92612        2.92612        0.00000                 NaN   2921.99      -0.146666E+007   149.009       0.671725E-004  0.419418E-005   284.398       0.488606        99.2009       -33.1876      -0.122879        10.9793       0.548931E-002 -0.958002E-004 -0.967583E-004   0.00000       0.580694E-004  0.581122E-004   0.00000        1.04373        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.190192E-002 -0.101260E+007 -0.110251E+007 -0.187961E+007 -0.138134E+007  -432572.       -537132.       -707257.       -848140.       -991757.      -0.115405E+007  -401868.        0.00000     
  1706.77        2500.00        3.39439       -980932.       0.383052        250266.        0.00000        2.92633        2.92633        0.00000                 NaN   2922.50      -0.146596E+007   149.010       0.671707E-004  0.419260E-005   284.177       0.488627        99.2010       -33.1737      -0.122885        10.9779       0.548931E-002 -0.956665E-004 -0.966244E-004   0.00000       0.580470E-004  0.580898E-004   0.00000        1.04367        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.190643E-002 -0.101216E+007 -0.110187E+007 -0.187875E+007 -0.138068E+007  -432129.       -536826.       -706974.       -847717.       -991023.      -0.115246E+007  -401460.        0.00000     
  1704.26        2500.00        3.39381       -981313.       0.383096        250346.        0.00000        2.92655        2.92655        0.00000                 NaN   2923.00      -0.146525E+007   149.010       0.671688E-004  0.419101E-005   283.955       0.488650        99.2012       -33.1611      -0.122893        10.9764       0.548930E-002 -0.955405E-004 -0.964982E-004   0.00000       0.580245E-004  0.580673E-004   0.00000        1.04361        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191119E-002 -0.101176E+007 -0.110121E+007 -0.187811E+007 -0.137947E+007  -431607.       -536476.       -706635.       -847266.       -990441.      -0.115263E+007  -401052.        0.00000     
  1701.75        2500.00        3.39323       -981693.       0.383140        250426.        0.00000        2.92676        2.92676        0.00000                 NaN   2923.50      -0.146454E+007   149.011       0.671670E-004  0.418943E-005   283.733       0.488672        99.2013       -33.1484      -0.122900        10.9749       0.548930E-002 -0.954139E-004 -0.963715E-004   0.00000       0.580020E-004  0.580448E-004   0.00000        1.04355        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.191590E-002 -0.101138E+007 -0.110075E+007 -0.187717E+007 -0.137834E+007  -431148.       -536102.       -706266.       -846817.       -989319.      -0.115115E+007  -400644.        0.00000     
  1699.25        2500.00        3.39265       -982074.       0.383183        250506.        0.00000        2.92698        2.92698        0.00000                 NaN   2924.01      -0.146383E+007   149.011       0.671651E-004  0.418785E-005   283.511       0.488694        99.2015       -33.1355      -0.122906        10.9735       0.548930E-002 -0.952866E-004 -0.962440E-004   0.00000       0.579796E-004  0.580223E-004   0.00000        1.04349        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192064E-002 -0.101096E+007 -0.110019E+007 -0.187646E+007 -0.137756E+007  -430658.       -535773.       -705961.       -846354.       -988518.      -0.115073E+007  -400237.        0.00000     
  1696.74        2500.00        3.39207       -982455.       0.383227        250586.        0.00000        2.92720        2.92720        0.00000                 NaN   2924.51      -0.146312E+007   149.012       0.671632E-004  0.418627E-005   283.288       0.488717        99.2016       -33.1212      -0.122913        10.9720       0.548930E-002 -0.951506E-004 -0.961078E-004   0.00000       0.579572E-004  0.580000E-004   0.00000        1.04343        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192542E-002 -0.101054E+007 -0.109968E+007 -0.187555E+007 -0.137640E+007  -430202.       -535442.       -705645.       -845912.       -988070.      -0.115020E+007  -399830.        0.00000     
  1694.24        2500.00        3.39149       -982836.       0.383271        250667.        0.00000        2.92741        2.92741        0.00000                 NaN   2925.02      -0.146242E+007   149.013       0.671613E-004  0.418469E-005   283.066       0.488735        99.2017       -33.1087      -0.122920        10.9706       0.548929E-002 -0.950259E-004 -0.959829E-004   0.00000       0.579349E-004  0.579777E-004   0.00000        1.04337        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.192950E-002 -0.101011E+007 -0.109867E+007 -0.187472E+007 -0.137456E+007  -429697.       -535126.       -705372.       -845533.       -987796.      -0.114627E+007  -399423.        0.00000     
  1691.73        2500.00        3.39091       -983217.       0.383314        250746.        0.00000        2.92762        2.92762        0.00000                 NaN   2925.52      -0.146171E+007   149.013       0.671595E-004  0.418312E-005   282.842       0.488762        99.2019       -33.0963      -0.122926        10.9691       0.548929E-002 -0.949013E-004 -0.958582E-004   0.00000       0.579124E-004  0.579551E-004   0.00000        1.04331        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.193511E-002 -0.100971E+007 -0.109842E+007 -0.187393E+007 -0.137438E+007  -429283.       -534783.       -705016.       -845032.       -986597.      -0.114850E+007  -399016.        0.00000     
  1689.22        2500.00        3.39033       -983598.       0.383358        250826.        0.00000        2.92784        2.92784        0.00000                 NaN   2926.03      -0.146100E+007   149.014       0.671577E-004  0.418154E-005   282.619       0.488785        99.2021       -33.0834      -0.122933        10.9676       0.548929E-002 -0.947740E-004 -0.957307E-004   0.00000       0.578899E-004  0.579326E-004   0.00000        1.04325        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194001E-002 -0.100929E+007 -0.109795E+007 -0.187310E+007 -0.137342E+007  -428787.       -534459.       -704710.       -844662.       -985974.      -0.114847E+007  -398609.        0.00000     
  1686.72        2500.00        3.38975       -983979.       0.383401        250906.        0.00000        2.92805        2.92805        0.00000                 NaN   2926.53      -0.146030E+007   149.015       0.671558E-004  0.417997E-005   282.395       0.488807        99.2022       -33.0699      -0.122939        10.9662       0.548930E-002 -0.946435E-004 -0.956000E-004   0.00000       0.578676E-004  0.579103E-004   0.00000        1.04319        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194486E-002 -0.100886E+007 -0.109707E+007 -0.187230E+007 -0.137272E+007  -428400.       -534134.       -704376.       -844187.       -985112.      -0.114683E+007  -398202.        0.00000     
  1684.21        2500.00        3.38917       -984361.       0.383444        250986.        0.00000        2.92827        2.92827        0.00000                 NaN   2927.04      -0.145959E+007   149.015       0.671540E-004  0.417840E-005   282.170       0.488831        99.2024       -33.0576      -0.122946        10.9647       0.548930E-002 -0.945202E-004 -0.954765E-004   0.00000       0.578451E-004  0.578878E-004   0.00000        1.04313        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.194991E-002 -0.100850E+007 -0.109689E+007 -0.187132E+007 -0.137137E+007  -427852.       -533750.       -704029.       -843741.       -984450.      -0.114586E+007  -397796.        0.00000     
  1681.70        2500.00        3.38859       -984742.       0.383488        251066.        0.00000        2.92848        2.92848        0.00000                 NaN   2927.54      -0.145889E+007   149.016       0.671521E-004  0.417683E-005   281.946       0.488854        99.2026       -33.0448      -0.122953        10.9632       0.548929E-002 -0.943938E-004 -0.953499E-004   0.00000       0.578227E-004  0.578654E-004   0.00000        1.04306        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.195496E-002 -0.100806E+007 -0.109611E+007 -0.187070E+007 -0.137041E+007  -427411.       -533447.       -703739.       -843289.       -983694.      -0.114514E+007  -397390.        0.00000     
  1679.20        2500.00        3.38802       -985123.       0.383531        251145.        0.00000        2.92869        2.92869        0.00000                 NaN   2928.05      -0.145819E+007   149.017       0.671503E-004  0.417527E-005   281.721       0.488877        99.2027       -33.0320      -0.122959        10.9618       0.548929E-002 -0.942674E-004 -0.952234E-004   0.00000       0.578003E-004  0.578430E-004   0.00000        1.04300        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.196003E-002 -0.100768E+007 -0.109570E+007 -0.186983E+007 -0.136921E+007  -426924.       -533083.       -703400.       -842812.       -982746.      -0.114422E+007  -396984.        0.00000     
  1676.69        2500.00        3.38744       -985504.       0.383574        251225.        0.00000        2.92890        2.92890        0.00000                 NaN   2928.55      -0.145749E+007   149.017       0.671484E-004  0.417370E-005   281.495       0.488900        99.2029       -33.0192      -0.122966        10.9603       0.548929E-002 -0.941413E-004 -0.950970E-004   0.00000       0.577780E-004  0.578207E-004   0.00000        1.04294        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.196506E-002 -0.100720E+007 -0.109499E+007 -0.186910E+007 -0.136881E+007  -426430.       -532819.       -703149.       -842543.       -982595.      -0.114415E+007  -396578.        0.00000     
  1674.19        2500.00        3.38686       -985886.       0.383616        251305.        0.00000        2.92911        2.92911        0.00000                 NaN   2929.06      -0.145678E+007   149.018       0.671466E-004  0.417214E-005   281.270       0.488924        99.2030       -33.0057      -0.122972        10.9588       0.548929E-002 -0.940112E-004 -0.949668E-004   0.00000       0.577557E-004  0.577984E-004   0.00000        1.04288        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.197030E-002 -0.100686E+007 -0.109448E+007 -0.186811E+007 -0.136754E+007  -425941.       -532418.       -702784.       -842008.       -981509.      -0.114280E+007  -396172.        0.00000     
  1671.68        2500.00        3.38628       -986267.       0.383659        251384.        0.00000        2.92932        2.92932        0.00000                 NaN   2929.56      -0.145608E+007   149.019       0.671448E-004  0.417058E-005   281.043       0.488948        99.2032       -32.9923      -0.122979        10.9574       0.548929E-002 -0.938815E-004 -0.948369E-004   0.00000       0.577334E-004  0.577760E-004   0.00000        1.04282        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.197550E-002 -0.100638E+007 -0.109396E+007 -0.186764E+007 -0.136604E+007  -425501.       -532148.       -702504.       -841658.       -980790.      -0.114201E+007  -395767.        0.00000     
  1669.17        2500.00        3.38570       -986649.       0.383702        251464.        0.00000        2.92953        2.92953        0.00000                 NaN   2930.07      -0.145538E+007   149.019       0.671429E-004  0.416902E-005   280.817       0.488972        99.2034       -32.9797      -0.122984        10.9559       0.548929E-002 -0.937566E-004 -0.947118E-004   0.00000       0.577110E-004  0.577537E-004   0.00000        1.04276        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.198073E-002 -0.100603E+007 -0.109330E+007 -0.186650E+007 -0.136539E+007  -425019.       -531760.       -702163.       -841148.       -979945.      -0.114104E+007  -395361.        0.00000     
