T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.58      2500.00     0.797491     0.876419E-02 0.556103E-01 0.330791E-02 0.256161      0.00000     0.408280     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1629.07      2500.00     0.797491     0.876414E-02 0.556014E-01 0.326348E-02 0.256118      0.00000     0.408263     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1626.57      2500.00     0.797491     0.876409E-02 0.555924E-01 0.321953E-02 0.256076      0.00000     0.408247     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1624.06      2500.00     0.797491     0.876404E-02 0.555835E-01 0.317604E-02 0.256034      0.00000     0.408230     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1621.55      2500.00     0.797491     0.876399E-02 0.555746E-01 0.313302E-02 0.255992      0.00000     0.408214     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      2500.00     0.788698     0.876399E-02 0.555746E-01 0.313302E-02 0.251263      0.00000     0.395357     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      2500.00     0.788698     0.876388E-02 0.555552E-01 0.304000E-02 0.251172      0.00000     0.395322     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      2500.00     0.788110     0.876383E-02 0.555463E-01 0.299804E-02 0.250803      0.00000     0.394458     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      2500.00     0.784198     0.876377E-02 0.555368E-01 0.295321E-02 0.248564      0.00000     0.388813     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      2500.00     0.780362     0.876371E-02 0.555273E-01 0.290929E-02 0.246364      0.00000     0.383281     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      2500.00     0.776462     0.876365E-02 0.555177E-01 0.286473E-02 0.244105      0.00000     0.377679     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      2500.00     0.772792     0.876360E-02 0.555085E-01 0.282279E-02 0.241980      0.00000     0.372407     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      2500.00     0.769068     0.876355E-02 0.554991E-01 0.278023E-02 0.239814      0.00000     0.367067     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      2500.00     0.765385     0.876350E-02 0.554896E-01 0.273819E-02 0.237662      0.00000     0.361796     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      2500.00     0.761753     0.876344E-02 0.554802E-01 0.269675E-02 0.235532      0.00000     0.356606     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.758157     0.876339E-02 0.554709E-01 0.265571E-02 0.233416      0.00000     0.351473     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.753146     0.876303E-02 0.554306E-01 0.260919E-02 0.231147      0.00000     0.345743     0.126566     0.135522E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.742814     0.876146E-02 0.552690E-01 0.251584E-02 0.228281      0.00000     0.337628     0.126344     0.135488E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.733254     0.876003E-02 0.551121E-01 0.238314E-02 0.225458      0.00000     0.329925     0.126141     0.135455E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.723506     0.875846E-02 0.549615E-01 0.229842E-02 0.222725      0.00000     0.322328     0.125920     0.135422E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.714012     0.875683E-02 0.548114E-01 0.221452E-02 0.220060      0.00000     0.314945     0.125700     0.135390E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.704724     0.875519E-02 0.546640E-01 0.213283E-02 0.217439      0.00000     0.307747     0.125479     0.135358E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.694503     0.875330E-02 0.545025E-01 0.204538E-02 0.214563      0.00000     0.299850     0.125227     0.135323E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.686850     0.875188E-02 0.543802E-01 0.197852E-02 0.212383      0.00000     0.293958     0.125035     0.135296E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.678261     0.875019E-02 0.542428E-01 0.190466E-02 0.209933      0.00000     0.287366     0.124813     0.135266E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.669880     0.874843E-02 0.541071E-01 0.183153E-02 0.207517      0.00000     0.280960     0.124592     0.135236E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.661724     0.874670E-02 0.539739E-01 0.176140E-02 0.205168      0.00000     0.274737     0.124373     0.135206E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.653766     0.874493E-02 0.538443E-01 0.169372E-02 0.202862      0.00000     0.268694     0.124152     0.135178E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.645811     0.874309E-02 0.537148E-01 0.162954E-02 0.200600      0.00000     0.262705     0.123920     0.135150E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.638339     0.874132E-02 0.535943E-01 0.156810E-02 0.198408      0.00000     0.257045     0.123703     0.135122E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.630931     0.873952E-02 0.534730E-01 0.150676E-02 0.196241      0.00000     0.251477     0.123480     0.135095E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.623705     0.873761E-02 0.533512E-01 0.144533E-02 0.194115      0.00000     0.246050     0.123258     0.135068E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.616647     0.873575E-02 0.532340E-01 0.138741E-02 0.192031      0.00000     0.240782     0.123035     0.135041E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.609730     0.873386E-02 0.531194E-01 0.133123E-02 0.189977      0.00000     0.235644     0.122811     0.135015E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.602964     0.873195E-02 0.530064E-01 0.127617E-02 0.187964      0.00000     0.230629     0.122585     0.134989E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.596368     0.873001E-02 0.528958E-01 0.122311E-02 0.185990      0.00000     0.225760     0.122360     0.134963E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.589898     0.872803E-02 0.527875E-01 0.117235E-02 0.184054      0.00000     0.221004     0.122134     0.134937E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.583577     0.872599E-02 0.526808E-01 0.112228E-02 0.182150      0.00000     0.216371     0.121906     0.134912E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.577381     0.872394E-02 0.525763E-01 0.107444E-02 0.180279      0.00000     0.211853     0.121679     0.134887E-01 0.530808E-03  0.00000    
  1533.83      2500.00     0.571314     0.872188E-02 0.524738E-01 0.102796E-02 0.178440      0.00000     0.207446     0.121449     0.134863E-01 0.530808E-03  0.00000    
  1531.33      2500.00     0.564681     0.868308E-02 0.523692E-01 0.997552E-03 0.176516      0.00000     0.202900     0.121125     0.134734E-01 0.530235E-03  0.00000    
  1528.82      2500.00     0.557206     0.859188E-02 0.522634E-01 0.990717E-03 0.174398      0.00000     0.198020     0.120667     0.134455E-01 0.528894E-03  0.00000    
  1526.32      2500.00     0.549952     0.850388E-02 0.521599E-01 0.984011E-03 0.172281      0.00000     0.193218     0.120217     0.134191E-01 0.527627E-03  0.00000    
  1523.81      2500.00     0.542682     0.841467E-02 0.520544E-01 0.976881E-03 0.170204      0.00000     0.188528     0.119735     0.133914E-01 0.526342E-03  0.00000    
  1521.30      2500.00     0.535536     0.832382E-02 0.519458E-01 0.969509E-03 0.168157      0.00000     0.183934     0.119250     0.133640E-01 0.525076E-03  0.00000    
  1518.80      2500.00     0.528465     0.823498E-02 0.518382E-01 0.961846E-03 0.166127      0.00000     0.179421     0.118742     0.133367E-01 0.523727E-03  0.00000    
  1516.29      2500.00     0.521471     0.814533E-02 0.517284E-01 0.954034E-03 0.164113      0.00000     0.174980     0.118223     0.133095E-01 0.522374E-03  0.00000    
  1513.78      2500.00     0.514532     0.805692E-02 0.516195E-01 0.945828E-03 0.162109      0.00000     0.170617     0.117675     0.132816E-01 0.521065E-03  0.00000    
  1511.28      2500.00     0.507645     0.796991E-02 0.515098E-01 0.937503E-03 0.160108      0.00000     0.166322     0.117105     0.132542E-01 0.519787E-03  0.00000    
  1508.77      2500.00     0.500807     0.788357E-02 0.513990E-01 0.928717E-03 0.158118      0.00000     0.162088     0.116515     0.132265E-01 0.518435E-03  0.00000    
  1506.27      2500.00     0.493972     0.779750E-02 0.512873E-01 0.919546E-03 0.156123      0.00000     0.157907     0.115884     0.131980E-01 0.517101E-03  0.00000    
  1503.76      2500.00     0.487197     0.771119E-02 0.511725E-01 0.910133E-03 0.154133      0.00000     0.153783     0.115247     0.131703E-01 0.515677E-03  0.00000    
  1501.25      2500.00     0.480356     0.762584E-02 0.510563E-01 0.899590E-03 0.152134      0.00000     0.149679     0.114539     0.131411E-01 0.514251E-03  0.00000    
  1498.75      2500.00     0.473441     0.754104E-02 0.509370E-01 0.888346E-03 0.150121      0.00000     0.145582     0.113767     0.131113E-01 0.512736E-03  0.00000    
  1496.24      2500.00     0.466391     0.745644E-02 0.508129E-01 0.875494E-03 0.148078      0.00000     0.141470     0.112909     0.130803E-01 0.511242E-03  0.00000    
  1493.73      2500.00     0.457618     0.738799E-02 0.506682E-01 0.849489E-03 0.145840      0.00000     0.136892     0.111044     0.130377E-01 0.509171E-03  0.00000    
  1491.23      2500.00     0.448117     0.732884E-02 0.505061E-01 0.807616E-03 0.143537      0.00000     0.132183     0.108655     0.129899E-01 0.506851E-03  0.00000    
  1488.72      2500.00     0.438952     0.726956E-02 0.503425E-01 0.766140E-03 0.141289      0.00000     0.127665     0.106349     0.129439E-01 0.504642E-03  0.00000    
  1486.22      2500.00     0.430094     0.720966E-02 0.501774E-01 0.726686E-03 0.139094      0.00000     0.123321     0.104115     0.128996E-01 0.502511E-03  0.00000    
  1483.71      2500.00     0.421546     0.715017E-02 0.500123E-01 0.689200E-03 0.136956      0.00000     0.119150     0.101958     0.128566E-01 0.500473E-03  0.00000    
  1481.20      2500.00     0.413291     0.709031E-02 0.498466E-01 0.653584E-03 0.134871      0.00000     0.115143     0.998713E-01 0.128150E-01 0.498494E-03  0.00000    
  1478.70      2500.00     0.405292     0.703011E-02 0.496796E-01 0.619647E-03 0.132828      0.00000     0.111285     0.978455E-01 0.127749E-01 0.496566E-03  0.00000    
  1476.19      2500.00     0.397565     0.697001E-02 0.495121E-01 0.587424E-03 0.130836      0.00000     0.107577     0.958863E-01 0.127361E-01 0.494684E-03  0.00000    
  1473.68      2500.00     0.390076     0.690949E-02 0.493434E-01 0.556724E-03 0.128886      0.00000     0.104003     0.939837E-01 0.126984E-01 0.492878E-03  0.00000    
  1471.18      2500.00     0.382829     0.684895E-02 0.491743E-01 0.527524E-03 0.126982      0.00000     0.100563     0.921401E-01 0.126618E-01 0.491154E-03  0.00000    
  1468.67      2500.00     0.375805     0.678822E-02 0.490042E-01 0.499731E-03 0.125118      0.00000     0.972480E-01 0.903501E-01 0.126263E-01 0.489480E-03  0.00000    
  1466.17      2500.00     0.368991     0.672737E-02 0.488324E-01 0.473266E-03 0.123293      0.00000     0.940503E-01 0.886103E-01 0.125920E-01 0.487854E-03  0.00000    
  1463.66      2500.00     0.362384     0.666617E-02 0.486601E-01 0.448070E-03 0.121507      0.00000     0.909669E-01 0.869210E-01 0.125585E-01 0.486247E-03  0.00000    
  1461.15      2500.00     0.355970     0.660496E-02 0.484872E-01 0.424069E-03 0.119754      0.00000     0.879935E-01 0.852781E-01 0.125258E-01 0.484722E-03  0.00000    
  1458.65      2500.00     0.349736     0.654344E-02 0.483132E-01 0.401188E-03 0.118037      0.00000     0.851181E-01 0.836784E-01 0.124939E-01 0.483190E-03  0.00000    
  1456.14      2500.00     0.343838     0.649233E-02 0.481520E-01 0.379923E-03 0.116295      0.00000     0.823127E-01 0.821354E-01 0.124646E-01 0.481795E-03  0.00000    
  1453.63      2500.00     0.338091     0.644056E-02 0.479891E-01 0.359611E-03 0.114584      0.00000     0.796000E-01 0.806300E-01 0.124359E-01 0.480423E-03  0.00000    
  1451.13      2500.00     0.332499     0.638842E-02 0.478250E-01 0.340238E-03 0.112905      0.00000     0.769815E-01 0.791635E-01 0.124078E-01 0.479098E-03  0.00000    
  1448.62      2500.00     0.327055     0.633583E-02 0.476597E-01 0.321763E-03 0.111258      0.00000     0.744519E-01 0.777345E-01 0.123802E-01 0.477789E-03  0.00000    
  1446.12      2500.00     0.321754     0.628281E-02 0.474927E-01 0.304145E-03 0.109641      0.00000     0.720073E-01 0.763411E-01 0.123533E-01 0.476521E-03  0.00000    
  1443.61      2500.00     0.316587     0.622920E-02 0.473239E-01 0.287338E-03 0.108052      0.00000     0.696434E-01 0.749809E-01 0.123269E-01 0.475274E-03  0.00000    
  1441.10      2500.00     0.311474     0.616954E-02 0.471458E-01 0.271092E-03 0.106517      0.00000     0.673723E-01 0.736461E-01 0.123002E-01 0.474020E-03  0.00000    
  1438.60      2500.00     0.306635     0.612082E-02 0.469818E-01 0.256014E-03 0.104953      0.00000     0.651475E-01 0.723563E-01 0.122756E-01 0.472870E-03  0.00000    
  1436.09      2500.00     0.301840     0.606584E-02 0.468079E-01 0.241430E-03 0.103442      0.00000     0.630074E-01 0.710888E-01 0.122507E-01 0.471702E-03  0.00000    
  1433.58      2500.00     0.297158     0.601035E-02 0.466321E-01 0.227520E-03 0.101955      0.00000     0.609362E-01 0.698494E-01 0.122262E-01 0.470568E-03  0.00000    
  1431.08      2500.00     0.292584     0.595420E-02 0.464542E-01 0.214253E-03 0.100491      0.00000     0.589301E-01 0.686368E-01 0.122021E-01 0.469416E-03  0.00000    
  1428.57      2500.00     0.288116     0.589749E-02 0.462736E-01 0.201605E-03 0.990498E-01  0.00000     0.569858E-01 0.674498E-01 0.121784E-01 0.468328E-03  0.00000    
  1426.07      2500.00     0.283748     0.584026E-02 0.460914E-01 0.189541E-03 0.976311E-01  0.00000     0.551016E-01 0.662878E-01 0.121549E-01 0.467255E-03  0.00000    
  1423.56      2500.00     0.279470     0.578269E-02 0.459073E-01 0.177820E-03 0.962262E-01  0.00000     0.532760E-01 0.651478E-01 0.121317E-01 0.466190E-03  0.00000    
  1421.05      2500.00     0.271729     0.571144E-02 0.447615E-01 0.162078E-03 0.937103E-01  0.00000     0.503490E-01 0.628741E-01 0.121031E-01 0.464833E-03  0.00000    
  1418.55      2500.00     0.262609     0.563862E-02 0.432060E-01 0.148643E-03 0.907042E-01  0.00000     0.470440E-01 0.601276E-01 0.120717E-01 0.463390E-03  0.00000    
  1416.04      2500.00     0.254059     0.557074E-02 0.417473E-01 0.136552E-03 0.878313E-01  0.00000     0.439869E-01 0.575472E-01 0.120408E-01 0.461967E-03  0.00000    
  1413.53      2500.00     0.246012     0.550777E-02 0.403737E-01 0.125446E-03 0.850720E-01  0.00000     0.411526E-01 0.551148E-01 0.120104E-01 0.460549E-03  0.00000    
  1411.03      2500.00     0.238428     0.544901E-02 0.390788E-01 0.115302E-03 0.824177E-01  0.00000     0.385225E-01 0.528179E-01 0.119803E-01 0.459162E-03  0.00000    
  1408.52      2500.00     0.231268     0.539410E-02 0.378563E-01 0.105972E-03 0.798619E-01  0.00000     0.360791E-01 0.506462E-01 0.119506E-01 0.457784E-03  0.00000    
  1406.02      2500.00     0.224455     0.534638E-02 0.366909E-01 0.982437E-04 0.773852E-01  0.00000     0.337888E-01 0.485634E-01 0.119218E-01 0.456664E-03  0.00000    
  1403.51      2500.00     0.218124     0.529709E-02 0.356138E-01 0.905067E-04 0.750409E-01  0.00000     0.316947E-01 0.466476E-01 0.118928E-01 0.455344E-03  0.00000    
  1401.00      2500.00     0.212065     0.525181E-02 0.345800E-01 0.834037E-04 0.727536E-01  0.00000     0.297254E-01 0.448011E-01 0.118640E-01 0.454027E-03  0.00000    
  1398.50      2500.00     0.206323     0.520940E-02 0.336003E-01 0.768200E-04 0.705476E-01  0.00000     0.278891E-01 0.430487E-01 0.118354E-01 0.452757E-03  0.00000    
  1395.99      2500.00     0.200872     0.516943E-02 0.326711E-01 0.707526E-04 0.684160E-01  0.00000     0.261768E-01 0.413834E-01 0.118071E-01 0.451471E-03  0.00000    
  1393.48      2500.00     0.195692     0.513176E-02 0.317888E-01 0.651192E-04 0.663561E-01  0.00000     0.245779E-01 0.397992E-01 0.117790E-01 0.450215E-03  0.00000    
  1390.98      2500.00     0.190761     0.509558E-02 0.309499E-01 0.599937E-04 0.643656E-01  0.00000     0.230830E-01 0.382917E-01 0.117510E-01 0.448966E-03  0.00000    
  1388.47      2500.00     0.186060     0.506043E-02 0.301517E-01 0.552146E-04 0.624418E-01  0.00000     0.216841E-01 0.368571E-01 0.117230E-01 0.447701E-03  0.00000    
  1385.96      2500.00     0.181563     0.502523E-02 0.293903E-01 0.508897E-04 0.605796E-01  0.00000     0.203728E-01 0.354904E-01 0.116949E-01 0.446445E-03  0.00000    
  1383.46      2500.00     0.177270     0.499277E-02 0.286642E-01 0.471723E-04 0.587727E-01  0.00000     0.191446E-01 0.341812E-01 0.116670E-01 0.445224E-03  0.00000    
  1380.95      2500.00     0.173171     0.495905E-02 0.279736E-01 0.434616E-04 0.570332E-01  0.00000     0.179947E-01 0.329400E-01 0.116389E-01 0.443961E-03  0.00000    
  1378.45      2500.00     0.169249     0.492664E-02 0.273135E-01 0.400788E-04 0.553475E-01  0.00000     0.169149E-01 0.317529E-01 0.116107E-01 0.442727E-03  0.00000    
  1375.94      2500.00     0.165489     0.489483E-02 0.266829E-01 0.368820E-04 0.537114E-01  0.00000     0.159029E-01 0.306169E-01 0.115825E-01 0.441475E-03  0.00000    
  1373.43      2500.00     0.161885     0.486392E-02 0.260795E-01 0.339124E-04 0.521226E-01  0.00000     0.149530E-01 0.295282E-01 0.115544E-01 0.440195E-03  0.00000    
  1370.93      2500.00     0.158436     0.483359E-02 0.255041E-01 0.311559E-04 0.505883E-01  0.00000     0.140620E-01 0.284887E-01 0.115260E-01 0.438941E-03  0.00000    
  1368.42      2500.00     0.155125     0.480377E-02 0.249529E-01 0.285638E-04 0.490990E-01  0.00000     0.132245E-01 0.274920E-01 0.114976E-01 0.437701E-03  0.00000    
  1365.91      2500.00     0.151943     0.477428E-02 0.244250E-01 0.261747E-04 0.476548E-01  0.00000     0.124375E-01 0.265366E-01 0.114690E-01 0.436460E-03  0.00000    
  1363.41      2500.00     0.148884     0.474537E-02 0.239195E-01 0.240469E-04 0.462532E-01  0.00000     0.116976E-01 0.256191E-01 0.114403E-01 0.435199E-03  0.00000    
  1360.90      2500.00     0.145958     0.471857E-02 0.234358E-01 0.219035E-04 0.448897E-01  0.00000     0.110046E-01 0.247364E-01 0.114121E-01 0.433990E-03  0.00000    
  1358.40      2500.00     0.143122     0.468989E-02 0.229711E-01 0.200969E-04 0.435711E-01  0.00000     0.103499E-01 0.238910E-01 0.113828E-01 0.432711E-03  0.00000    
  1355.89      2500.00     0.140398     0.466291E-02 0.225253E-01 0.183305E-04 0.422852E-01  0.00000     0.973626E-02 0.230753E-01 0.113537E-01 0.431492E-03  0.00000    
  1353.38      2500.00     0.137768     0.463556E-02 0.220971E-01 0.168097E-04 0.410389E-01  0.00000     0.915732E-02 0.222915E-01 0.113242E-01 0.430219E-03  0.00000    
  1350.88      2500.00     0.135233     0.460881E-02 0.216855E-01 0.153113E-04 0.398267E-01  0.00000     0.861314E-02 0.215368E-01 0.112945E-01 0.428957E-03  0.00000    
  1348.37      2500.00     0.132787     0.458175E-02 0.212903E-01 0.139939E-04 0.386532E-01  0.00000     0.809937E-02 0.208115E-01 0.112645E-01 0.427676E-03  0.00000    
  1345.86      2500.00     0.130424     0.455480E-02 0.209101E-01 0.127624E-04 0.375137E-01  0.00000     0.761548E-02 0.201132E-01 0.112341E-01 0.426398E-03  0.00000    
  1343.36      2500.00     0.128137     0.452834E-02 0.205440E-01 0.115998E-04 0.364008E-01  0.00000     0.716114E-02 0.194374E-01 0.112035E-01 0.425110E-03  0.00000    
  1340.85      2500.00     0.125863     0.445688E-02 0.201788E-01 0.104680E-04 0.352610E-01  0.00000     0.672484E-02 0.187603E-01 0.111714E-01 0.423757E-03  0.00000    
  1338.35      2500.00     0.123537     0.429531E-02 0.198027E-01 0.937076E-05 0.340373E-01  0.00000     0.629905E-02 0.180571E-01 0.111368E-01 0.422307E-03  0.00000    
  1335.84      2500.00     0.121309     0.414218E-02 0.194436E-01 0.838455E-05 0.328588E-01  0.00000     0.590189E-02 0.173837E-01 0.111023E-01 0.420859E-03  0.00000    
  1333.33      2500.00     0.119175     0.399701E-02 0.191008E-01 0.748134E-05 0.317247E-01  0.00000     0.553132E-02 0.167390E-01 0.110681E-01 0.419438E-03  0.00000    
  1330.83      2500.00     0.117128     0.385924E-02 0.187732E-01 0.664775E-05 0.306328E-01  0.00000     0.518539E-02 0.161218E-01 0.110341E-01 0.418020E-03  0.00000    
  1328.32      2500.00     0.115164     0.372844E-02 0.184601E-01 0.589571E-05 0.295804E-01  0.00000     0.486259E-02 0.155299E-01 0.110003E-01 0.416626E-03  0.00000    
  1325.81      2500.00     0.113280     0.360413E-02 0.181606E-01 0.523393E-05 0.285673E-01  0.00000     0.456084E-02 0.149626E-01 0.109667E-01 0.415234E-03  0.00000    
  1323.31      2500.00     0.111468     0.348585E-02 0.178736E-01 0.465739E-05 0.275903E-01  0.00000     0.427893E-02 0.144182E-01 0.109332E-01 0.413866E-03  0.00000    
  1320.80      2500.00     0.109727     0.337332E-02 0.175989E-01 0.410734E-05 0.266492E-01  0.00000     0.401546E-02 0.138963E-01 0.108998E-01 0.412511E-03  0.00000    
  1318.30      2500.00     0.108052     0.326612E-02 0.173354E-01 0.363295E-05 0.257417E-01  0.00000     0.376908E-02 0.133951E-01 0.108666E-01 0.411154E-03  0.00000    
  1315.79      2500.00     0.106439     0.316392E-02 0.170827E-01 0.319552E-05 0.248670E-01  0.00000     0.353861E-02 0.129141E-01 0.108335E-01 0.409811E-03  0.00000    
  1313.28      2500.00     0.104886     0.306642E-02 0.168402E-01 0.281696E-05 0.240240E-01  0.00000     0.332270E-02 0.124524E-01 0.108004E-01 0.408466E-03  0.00000    
  1310.78      2500.00     0.103389     0.297337E-02 0.166072E-01 0.246391E-05 0.232112E-01  0.00000     0.312056E-02 0.120089E-01 0.107675E-01 0.407134E-03  0.00000    
  1308.27      2500.00     0.101945     0.288449E-02 0.163833E-01 0.215276E-05 0.224275E-01  0.00000     0.293119E-02 0.115829E-01 0.107346E-01 0.405823E-03  0.00000    
  1305.76      2500.00     0.100552     0.279955E-02 0.161680E-01 0.187945E-05 0.216712E-01  0.00000     0.275392E-02 0.111732E-01 0.107017E-01 0.404530E-03  0.00000    
  1303.26      2500.00     0.992072E-01 0.271833E-02 0.159608E-01 0.163966E-05 0.209406E-01  0.00000     0.258813E-02 0.107788E-01 0.106690E-01 0.403225E-03  0.00000    
  1300.75      2500.00     0.979081E-01 0.264064E-02 0.157614E-01 0.143492E-05 0.202363E-01  0.00000     0.243249E-02 0.103997E-01 0.106363E-01 0.401932E-03  0.00000    
  1298.25      2500.00     0.842276E-01 0.221776E-02 0.134965E-01 0.831601E-06 0.172732E-01  0.00000     0.186337E-02 0.880358E-02 0.912710E-02 0.382859E-03  0.00000    
  1295.74      2500.00     0.533576E-01 0.134866E-02 0.838634E-02 0.239118E-06 0.110420E-01  0.00000     0.910323E-03 0.550394E-02 0.558134E-02 0.322305E-03  0.00000    
  1293.23      2500.00     0.376616E-01 0.915641E-03 0.579998E-02 0.821137E-07 0.776442E-02  0.00000     0.500758E-03 0.379919E-02 0.379979E-02 0.282414E-03  0.00000    
  1290.73      2500.00     0.286499E-01 0.670443E-03 0.432119E-02 0.344288E-07 0.583209E-02  0.00000     0.299937E-03 0.281001E-02 0.278879E-02 0.254189E-03  0.00000    
  1288.22      2500.00     0.229509E-01 0.516855E-03 0.338961E-02 0.172732E-07 0.458354E-02  0.00000     0.190963E-03 0.218009E-02 0.215673E-02 0.232844E-03  0.00000    
  1285.71      2500.00     0.190803E-01 0.413314E-03 0.275956E-02  0.00000     0.372196E-02  0.00000     0.126913E-03 0.175094E-02 0.173234E-02 0.216074E-03  0.00000    
  1283.21      2500.00     0.163269E-01 0.339831E-03 0.231302E-02  0.00000     0.310697E-02  0.00000     0.853675E-04 0.144802E-02 0.143356E-02 0.202747E-03  0.00000    
  1280.70      2500.00     0.142292E-01 0.284557E-03 0.197483E-02  0.00000     0.262809E-02  0.00000     0.599893E-04 0.121494E-02 0.120890E-02 0.191167E-03  0.00000    
  1278.20      2500.00     0.126544E-01 0.241673E-03 0.172249E-02  0.00000     0.229557E-02  0.00000     0.424898E-04 0.104268E-02 0.104033E-02 0.181488E-03  0.00000    
  1275.69      2500.00     0.104359E-01 0.182883E-03 0.133846E-02  0.00000     0.180929E-02  0.00000     0.229206E-04 0.846215E-03 0.793515E-03 0.168615E-03  0.00000    
  1273.18      2500.00     0.948801E-02 0.157941E-03 0.118059E-02  0.00000     0.161151E-02  0.00000     0.143514E-04 0.759938E-03 0.691228E-03 0.162837E-03  0.00000    
  1270.68      2500.00     0.896189E-02 0.143991E-03 0.109327E-02  0.00000     0.149878E-02  0.00000     0.100993E-04 0.714374E-03 0.634492E-03 0.159623E-03  0.00000    
  1268.17      2500.00     0.864386E-02 0.133925E-03 0.103177E-02  0.00000     0.146495E-02  0.00000     0.926729E-05 0.689784E-03 0.594526E-03 0.157668E-03  0.00000    
  1265.66      2500.00     0.837083E-02 0.128750E-03 0.994516E-03  0.00000     0.136979E-02  0.00000     0.627272E-05 0.663922E-03 0.571378E-03 0.155787E-03  0.00000    
  1263.16      2500.00     0.801272E-02 0.121486E-03 0.941631E-03  0.00000     0.127589E-02  0.00000     0.428692E-05 0.619660E-03 0.537628E-03 0.153077E-03  0.00000    
  1260.65      2500.00     0.757588E-02 0.108032E-03 0.863550E-03  0.00000     0.119815E-02  0.00000     0.343363E-05 0.586354E-03 0.487352E-03 0.150315E-03  0.00000    
