|6.6.6
Archiving\03_Data\frac/QFM_m2.75/EETA/EETA_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2683.63     
  1182.96        2500.00        2683.76     
  1180.45        2500.00        2683.89     
  1177.94        2500.00        2684.01     
  1175.44        2500.00        2684.15     
  1172.93        2500.00        2684.27     
  1170.43        2500.00        2684.40     
  1167.92        2500.00        2684.54     
  1165.41        2500.00        2684.66     
  1162.91        2500.00        2684.79     
  1160.40        2500.00        2685.29     
  1157.89        2500.00        2685.04     
  1155.39        2500.00        2685.09     
  1152.88        2500.00        2685.67     
  1150.38        2500.00        2685.42     
  1147.87        2500.00        2685.02     
  1145.36        2500.00        2685.70     
  1142.86        2500.00        2685.83     
  1140.35        2500.00        2685.95     
  1137.84        2500.00        2686.08     
  1135.34        2500.00        2686.21     
  1132.83        2500.00        2686.34     
  1130.33        2500.00        2686.46     
  1127.82        2500.00        2686.58     
  1125.31        2500.00        2686.71     
  1122.81        2500.00        2686.83     
  1120.30        2500.00        2686.98     
  1117.79        2500.00        2687.10     
  1115.29        2500.00        2687.22     
  1112.78        2500.00        2687.34     
  1110.28        2500.00        2687.47     
  1107.77        2500.00        2687.60     
  1105.26        2500.00        2687.74     
  1102.76        2500.00        2687.87     
  1100.25        2500.00        2687.98     
  1097.74        2500.00        2688.12     
  1095.24        2500.00        2688.27     
  1092.73        2500.00        2688.37     
  1090.23        2500.00        2688.49     
  1087.72        2500.00        2688.62     
  1085.21        2500.00        2688.74     
  1082.71        2500.00        2688.87     
  1080.20        2500.00        2689.00     
  1077.69        2500.00        2689.12     
  1075.19        2500.00        2689.26     
  1072.68        2500.00        2689.39     
  1070.18        2500.00        2689.51     
  1067.67        2500.00        2689.62     
  1065.16        2500.00        2689.76     
  1062.66        2500.00        2689.87     
  1060.15        2500.00        2690.00     
  1057.64        2500.00        2690.12     
  1055.14        2500.00        2690.25     
  1052.63        2500.00        2690.37     
  1050.13        2500.00        2690.47     
  1047.62        2500.00        2690.59     
  1045.11        2500.00        2690.74     
  1042.61        2500.00        2690.87     
  1040.10        2500.00        2690.97     
  1037.59        2500.00        2691.12     
  1035.09        2500.00        2691.22     
  1032.58        2500.00        2691.37     
  1030.08        2500.00        2691.49     
  1027.57        2500.00        2691.60     
  1025.06        2500.00        2691.68     
  1022.56        2500.00        2691.81     
  1020.05        2500.00        2691.98     
  1017.54        2500.00        2683.74     
  1015.04        2500.00        2692.19     
  1012.53        2500.00        2692.34     
  1010.03        2500.00        2692.48     
  1007.52        2500.00        2692.60     
  1005.01        2500.00        2692.73     
  1002.51        2500.00        2692.86     
  1000.00        2500.00        2692.42     
