|6.6.6
Archiving\03_Data\eq/QFM_m4.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.817271       0.174909E-002  0.341991E-001  0.164517E-001  0.516784E-001 -0.169445E-001 -0.526244       0.621840     
  1685.90        2500.00       0.816271       0.181103E-002  0.345060E-001  0.163672E-001  0.516951E-001 -0.170938E-001 -0.526174       0.622618     
  1682.69        2500.00       0.815226       0.186820E-002  0.347151E-001  0.161939E-001  0.517475E-001 -0.171950E-001 -0.526478       0.623922     
  1679.49        2500.00       0.814798       0.189162E-002  0.348008E-001  0.161228E-001  0.517690E-001 -0.172365E-001 -0.526602       0.624456     
  1676.28        2500.00       0.812085       0.190666E-002  0.347750E-001  0.161837E-001  0.521486E-001 -0.172214E-001 -0.523855       0.623977     
  1673.08        2500.00       0.810422       0.192287E-002  0.348758E-001  0.161084E-001  0.523797E-001 -0.172689E-001 -0.522997       0.624557     
  1669.87        2500.00       0.808780       0.199967E-002  0.349228E-001  0.160652E-001  0.525386E-001 -0.172902E-001 -0.521849       0.624832     
  1666.67        2500.00       0.807393       0.206457E-002  0.349625E-001  0.160288E-001  0.526729E-001 -0.173082E-001 -0.520879       0.625065     
  1663.46        2500.00       0.805837       0.206400E-002  0.348803E-001  0.157026E-001  0.531921E-001 -0.172654E-001 -0.521811       0.627401     
  1660.26        2500.00       0.804799       0.210379E-002  0.347270E-001  0.153795E-001  0.535826E-001 -0.171883E-001 -0.523065       0.629661     
  1657.05        2500.00       0.803554       0.213246E-002  0.344623E-001  0.150408E-001  0.540466E-001 -0.170565E-001 -0.524183       0.632004     
  1653.85        2500.00       0.802526       0.215613E-002  0.342438E-001  0.147614E-001  0.544296E-001 -0.169477E-001 -0.525107       0.633937     
  1650.64        2500.00       0.801170       0.216956E-002  0.340644E-001  0.144420E-001  0.548470E-001 -0.168577E-001 -0.526101       0.636265     
  1647.44        2500.00       0.800010       0.218106E-002  0.339109E-001  0.141688E-001  0.552042E-001 -0.167806E-001 -0.526952       0.638257     
  1644.23        2500.00       0.799006       0.219100E-002  0.337782E-001  0.139324E-001  0.555131E-001 -0.167140E-001 -0.527688       0.639980     
  1641.03        2500.00       0.798129       0.219969E-002  0.336621E-001  0.137259E-001  0.557831E-001 -0.166557E-001 -0.528331       0.641486     
  1637.82        2500.00       0.796080       0.223183E-002  0.333394E-001  0.134448E-001  0.562988E-001 -0.164950E-001 -0.528441       0.643542     
  1634.62        2500.00       0.794248       0.226056E-002  0.330509E-001  0.131935E-001  0.567596E-001 -0.163514E-001 -0.528540       0.645379     
  1631.41        2500.00       0.792601       0.228639E-002  0.327916E-001  0.129677E-001  0.571739E-001 -0.162222E-001 -0.528629       0.647031     
  1628.21        2500.00       0.791112       0.230974E-002  0.325572E-001  0.127635E-001  0.575484E-001 -0.161055E-001 -0.528709       0.648524     
  1625.00        2500.00       0.789760       0.233094E-002  0.323443E-001  0.125781E-001  0.578886E-001 -0.159995E-001 -0.528782       0.649880     
  1621.79        2500.00       0.788526       0.235029E-002  0.321501E-001  0.124089E-001  0.581989E-001 -0.159028E-001 -0.528849       0.651117     
  1618.59        2500.00       0.787396       0.236801E-002  0.319722E-001  0.122539E-001  0.584832E-001 -0.158142E-001 -0.528910       0.652250     
  1615.38        2500.00       0.786357       0.238430E-002  0.318086E-001  0.121115E-001  0.587445E-001 -0.157327E-001 -0.528966       0.653292     
  1612.18        2500.00       0.784313       0.240918E-002  0.315247E-001  0.119092E-001  0.591788E-001 -0.155913E-001 -0.528588       0.654845     
  1608.97        2500.00       0.782409       0.243235E-002  0.312603E-001  0.117209E-001  0.595831E-001 -0.154597E-001 -0.528236       0.656290     
  1605.77        2500.00       0.780632       0.245398E-002  0.310136E-001  0.115452E-001  0.599605E-001 -0.153368E-001 -0.527908       0.657639     
  1602.56        2500.00       0.778970       0.247421E-002  0.307828E-001  0.113808E-001  0.603135E-001 -0.152218E-001 -0.527600       0.658901     
  1599.36        2500.00       0.777411       0.249317E-002  0.305664E-001  0.112266E-001  0.606445E-001 -0.151141E-001 -0.527312       0.660085     
  1596.15        2500.00       0.775947       0.251099E-002  0.303631E-001  0.110818E-001  0.609554E-001 -0.150128E-001 -0.527042       0.661196     
  1592.95        2500.00       0.774569       0.252776E-002  0.301717E-001  0.109455E-001  0.612481E-001 -0.149176E-001 -0.526787       0.662243     
  1589.74        2500.00       0.773270       0.254357E-002  0.299913E-001  0.108170E-001  0.615240E-001 -0.148277E-001 -0.526547       0.663229     
  1586.54        2500.00       0.771229       0.257808E-002  0.297115E-001  0.106703E-001  0.618876E-001 -0.146887E-001 -0.525753       0.664365     
  1583.33        2500.00       0.769290       0.261086E-002  0.294457E-001  0.105310E-001  0.622330E-001 -0.145565E-001 -0.524998       0.665444     
  1580.13        2500.00       0.767445       0.264206E-002  0.291927E-001  0.103985E-001  0.625616E-001 -0.144308E-001 -0.524280       0.666470     
  1576.92        2500.00       0.765688       0.267178E-002  0.289518E-001  0.102722E-001  0.628747E-001 -0.143111E-001 -0.523596       0.667448     
  1573.72        2500.00       0.764012       0.270012E-002  0.287220E-001  0.101518E-001  0.631733E-001 -0.141969E-001 -0.522944       0.668381     
  1570.51        2500.00       0.762412       0.272718E-002  0.285026E-001  0.100368E-001  0.634583E-001 -0.140879E-001 -0.522321       0.669271     
  1567.31        2500.00       0.760883       0.275304E-002  0.282930E-001  0.992689E-002  0.637307E-001 -0.139837E-001 -0.521725       0.670122     
  1564.10        2500.00       0.759420       0.277778E-002  0.280924E-001  0.982176E-002  0.639914E-001 -0.138840E-001 -0.521156       0.670937     
  1560.90        2500.00       0.757320       0.280150E-002  0.278201E-001  0.971059E-002  0.643203E-001 -0.137488E-001 -0.520015       0.671792     
  1557.69        2500.00       0.755300       0.282431E-002  0.275582E-001  0.960369E-002  0.646367E-001 -0.136188E-001 -0.518918       0.672614     
  1554.49        2500.00       0.753357       0.284627E-002  0.273062E-001  0.950082E-002  0.649411E-001 -0.134937E-001 -0.517863       0.673406     
  1551.28        2500.00       0.751485       0.286741E-002  0.270635E-001  0.940174E-002  0.652343E-001 -0.133732E-001 -0.516846       0.674168     
  1548.08        2500.00       0.749681       0.288778E-002  0.268296E-001  0.930626E-002  0.655168E-001 -0.132571E-001 -0.515867       0.674902     
  1544.87        2500.00       0.747941       0.290743E-002  0.266041E-001  0.921418E-002  0.657893E-001 -0.131451E-001 -0.514922       0.675611     
  1541.67        2500.00       0.746262       0.292640E-002  0.263864E-001  0.912533E-002  0.660522E-001 -0.130370E-001 -0.514010       0.676294     
  1538.46        2500.00       0.744641       0.294470E-002  0.261762E-001  0.903953E-002  0.663061E-001 -0.129327E-001 -0.513130       0.676954     
  1535.26        2500.00       0.740377       0.312196E-002  0.255392E-001  0.908893E-002  0.669813E-001 -0.126182E-001 -0.508345       0.675854     
  1532.05        2500.00       0.740692       0.293844E-002  0.257007E-001  0.887773E-002  0.668945E-001 -0.126966E-001 -0.510567       0.678161     
  1528.85        2500.00       0.738900       0.296342E-002  0.254626E-001  0.878885E-002  0.671399E-001 -0.125786E-001 -0.509535       0.678859     
  1525.64        2500.00       0.737161       0.298765E-002  0.252317E-001  0.870262E-002  0.673780E-001 -0.124641E-001 -0.508534       0.679537     
  1522.44        2500.00       0.735041       0.301797E-002  0.249736E-001  0.863086E-002  0.676733E-001 -0.123361E-001 -0.507038       0.680037     
  1519.23        2500.00       0.732982       0.304740E-002  0.247231E-001  0.856118E-002  0.679600E-001 -0.122119E-001 -0.505585       0.680523     
  1516.03        2500.00       0.730460       0.306634E-002  0.245281E-001  0.850476E-002  0.683150E-001 -0.121144E-001 -0.503647       0.680887     
  1512.82        2500.00       0.725070       0.304834E-002  0.242019E-001  0.850885E-002  0.692605E-001 -0.119503E-001 -0.498580       0.680441     
  1509.62        2500.00       0.718123       0.305453E-002  0.237790E-001  0.855216E-002  0.704802E-001 -0.117380E-001 -0.491692       0.679442     
  1506.41        2500.00       0.711481       0.306045E-002  0.233746E-001  0.859358E-002  0.716464E-001 -0.115350E-001 -0.485107       0.678486     
  1503.21        2500.00       0.705124       0.306612E-002  0.229877E-001  0.863321E-002  0.727625E-001 -0.113408E-001 -0.478804       0.677571     
  1500.00        2500.00       0.699034       0.307155E-002  0.226169E-001  0.867118E-002  0.738318E-001 -0.111547E-001 -0.472766       0.676695     
  1496.79        2500.00       0.690811       0.306948E-002  0.220959E-001  0.877434E-002  0.752951E-001 -0.108939E-001 -0.464099       0.674947     
  1493.59        2500.00       0.681070       0.308742E-002  0.214904E-001  0.888277E-002  0.770942E-001 -0.105908E-001 -0.454084       0.673051     
  1490.38        2500.00       0.681070       0.308742E-002  0.214904E-001  0.888277E-002  0.770942E-001 -0.105908E-001 -0.454084       0.673051     
  1487.18        2500.00       0.660434       0.318308E-002  0.202281E-001  0.914048E-002  0.808917E-001 -0.995951E-002 -0.432667       0.668749     
  1483.97        2500.00       0.660434       0.318308E-002  0.202281E-001  0.914048E-002  0.808917E-001 -0.995951E-002 -0.432667       0.668749     
  1480.77        2500.00       0.660434       0.318308E-002  0.202281E-001  0.914048E-002  0.808917E-001 -0.995951E-002 -0.432667       0.668749     
  1477.56        2500.00       0.660434       0.318308E-002  0.202281E-001  0.914048E-002  0.808917E-001 -0.995951E-002 -0.432667       0.668749     
  1474.36        2500.00       0.660434       0.318308E-002  0.202281E-001  0.914048E-002  0.808917E-001 -0.995951E-002 -0.432667       0.668749     
  1471.15        2500.00       0.660434       0.318308E-002  0.202281E-001  0.914048E-002  0.808917E-001 -0.995951E-002 -0.432667       0.668749     
  1467.95        2500.00       0.660434       0.318308E-002  0.202281E-001  0.914048E-002  0.808917E-001 -0.995951E-002 -0.432667       0.668749     
  1464.74        2500.00       0.660434       0.318308E-002  0.202281E-001  0.914048E-002  0.808917E-001 -0.995951E-002 -0.432667       0.668749     
  1461.54        2500.00       0.574743       0.325059E-002  0.157738E-001  0.106281E-001  0.964431E-001 -0.773165E-002 -0.340643       0.647537     
  1458.33        2500.00       0.574743       0.325059E-002  0.157738E-001  0.106281E-001  0.964431E-001 -0.773165E-002 -0.340643       0.647537     
  1455.13        2500.00       0.574743       0.325059E-002  0.157738E-001  0.106281E-001  0.964431E-001 -0.773165E-002 -0.340643       0.647537     
  1451.92        2500.00       0.574743       0.325059E-002  0.157738E-001  0.106281E-001  0.964431E-001 -0.773165E-002 -0.340643       0.647537     
  1448.72        2500.00       0.574743       0.325059E-002  0.157738E-001  0.106281E-001  0.964431E-001 -0.773165E-002 -0.340643       0.647537     
  1445.51        2500.00       0.574743       0.325059E-002  0.157738E-001  0.106281E-001  0.964431E-001 -0.773165E-002 -0.340643       0.647537     
  1442.31        2500.00       0.574743       0.325059E-002  0.157738E-001  0.106281E-001  0.964431E-001 -0.773165E-002 -0.340643       0.647537     
  1439.10        2500.00       0.574743       0.325059E-002  0.157738E-001  0.106281E-001  0.964431E-001 -0.773165E-002 -0.340643       0.647537     
  1435.90        2500.00       0.489659       0.283438E-002  0.123905E-001  0.127875E-001  0.111679      -0.603823E-002 -0.245647       0.622335     
  1432.69        2500.00       0.489659       0.283438E-002  0.123905E-001  0.127875E-001  0.111679      -0.603823E-002 -0.245647       0.622335     
  1429.49        2500.00       0.489659       0.283438E-002  0.123905E-001  0.127875E-001  0.111679      -0.603823E-002 -0.245647       0.622335     
  1426.28        2500.00       0.489659       0.283438E-002  0.123905E-001  0.127875E-001  0.111679      -0.603823E-002 -0.245647       0.622335     
  1423.08        2500.00       0.448219       0.256518E-002  0.110453E-001  0.141149E-001  0.119033      -0.536385E-002 -0.198431       0.608818     
  1419.87        2500.00       0.448219       0.256518E-002  0.110453E-001  0.141149E-001  0.119033      -0.536385E-002 -0.198431       0.608818     
  1416.67        2500.00       0.428117       0.236767E-002  0.104391E-001  0.148554E-001  0.122566      -0.506025E-002 -0.175119       0.601833     
  1413.46        2500.00       0.418483       0.228426E-002  0.101600E-001  0.152399E-001  0.124223      -0.492045E-002 -0.163811       0.598341     
  1410.26        2500.00       0.413852       0.228049E-002  0.100415E-001  0.152380E-001  0.125004      -0.485988E-002 -0.159440       0.597884     
  1407.05        2500.00       0.413852       0.228049E-002  0.100415E-001  0.152380E-001  0.125004      -0.485988E-002 -0.159440       0.597884     
  1403.85        2500.00       0.413852       0.228049E-002  0.100415E-001  0.152380E-001  0.125004      -0.485988E-002 -0.159440       0.597884     
  1400.64        2500.00       0.413852       0.228049E-002  0.100415E-001  0.152380E-001  0.125004      -0.485988E-002 -0.159440       0.597884     
  1397.44        2500.00       0.413852       0.228049E-002  0.100415E-001  0.152380E-001  0.125004      -0.485988E-002 -0.159440       0.597884     
  1394.23        2500.00       0.413852       0.228049E-002  0.100415E-001  0.152380E-001  0.125004      -0.485988E-002 -0.159440       0.597884     
  1391.03        2500.00       0.413852       0.228049E-002  0.100415E-001  0.152380E-001  0.125004      -0.485988E-002 -0.159440       0.597884     
  1387.82        2500.00       0.413852       0.228049E-002  0.100415E-001  0.152380E-001  0.125004      -0.485988E-002 -0.159440       0.597884     
  1384.62        2500.00       0.405304       0.213529E-002  0.977191E-002  0.138330E-001  0.125439      -0.471772E-002 -0.158013       0.606248     
  1381.41        2500.00       0.405304       0.213529E-002  0.977191E-002  0.138330E-001  0.125439      -0.471772E-002 -0.158013       0.606248     
  1378.21        2500.00       0.405304       0.213529E-002  0.977191E-002  0.138330E-001  0.125439      -0.471772E-002 -0.158013       0.606248     
  1375.00        2500.00       0.405304       0.213529E-002  0.977191E-002  0.138330E-001  0.125439      -0.471772E-002 -0.158013       0.606248     
  1371.79        2500.00       0.405304       0.213529E-002  0.977191E-002  0.138330E-001  0.125439      -0.471772E-002 -0.158013       0.606248     
  1368.59        2500.00       0.405304       0.213529E-002  0.977191E-002  0.138330E-001  0.125439      -0.471772E-002 -0.158013       0.606248     
  1365.38        2500.00       0.405304       0.213529E-002  0.977191E-002  0.138330E-001  0.125439      -0.471772E-002 -0.158013       0.606248     
  1362.18        2500.00       0.405304       0.213529E-002  0.977191E-002  0.138330E-001  0.125439      -0.471772E-002 -0.158013       0.606248     
  1358.97        2500.00       0.396549       0.162632E-002  0.935430E-002  0.130570E-001  0.125244      -0.450880E-002 -0.151827       0.610505     
  1355.77        2500.00       0.396549       0.162632E-002  0.935430E-002  0.130570E-001  0.125244      -0.450880E-002 -0.151827       0.610505     
  1352.56        2500.00       0.396549       0.162632E-002  0.935430E-002  0.130570E-001  0.125244      -0.450880E-002 -0.151827       0.610505     
  1349.36        2500.00       0.396549       0.162632E-002  0.935430E-002  0.130570E-001  0.125244      -0.450880E-002 -0.151827       0.610505     
  1346.15        2500.00       0.396549       0.162632E-002  0.935430E-002  0.130570E-001  0.125244      -0.450880E-002 -0.151827       0.610505     
  1342.95        2500.00       0.396549       0.162632E-002  0.935430E-002  0.130570E-001  0.125244      -0.450880E-002 -0.151827       0.610505     
  1339.74        2500.00       0.396549       0.162632E-002  0.935430E-002  0.130570E-001  0.125244      -0.450880E-002 -0.151827       0.610505     
  1336.54        2500.00       0.396549       0.162632E-002  0.935430E-002  0.130570E-001  0.125244      -0.450880E-002 -0.151827       0.610505     
  1333.33        2500.00       0.387558       0.104452E-002  0.886865E-002  0.125432E-001  0.124752      -0.426946E-002 -0.143372       0.612875     
  1330.13        2500.00       0.387558       0.104452E-002  0.886865E-002  0.125432E-001  0.124752      -0.426946E-002 -0.143372       0.612875     
  1326.92        2500.00       0.387558       0.104452E-002  0.886865E-002  0.125432E-001  0.124752      -0.426946E-002 -0.143372       0.612875     
  1323.72        2500.00       0.387558       0.104452E-002  0.886865E-002  0.125432E-001  0.124752      -0.426946E-002 -0.143372       0.612875     
  1320.51        2500.00       0.382852       0.794649E-003  0.860982E-002  0.123571E-001  0.124435      -0.414261E-002 -0.138383       0.613478     
  1317.31        2500.00       0.381740       0.734903E-003  0.854417E-002  0.123096E-001  0.124336      -0.411055E-002 -0.137194       0.613639     
  1314.10        2500.00       0.379764       0.721059E-003  0.848031E-002  0.123009E-001  0.124398      -0.407849E-002 -0.134996       0.613409     
  1310.90        2500.00       0.377868       0.757361E-003  0.843322E-002  0.122712E-001  0.124446      -0.405414E-002 -0.133067       0.613346     
  1307.69        2500.00       0.378181       0.740934E-003  0.839423E-002  0.121508E-001  0.124045      -0.403567E-002 -0.133679       0.614204     
  1304.49        2500.00       0.378181       0.740934E-003  0.839423E-002  0.121508E-001  0.124045      -0.403567E-002 -0.133679       0.614204     
  1301.28        2500.00       0.378181       0.740934E-003  0.839423E-002  0.121508E-001  0.124045      -0.403567E-002 -0.133679       0.614204     
  1298.08        2500.00       0.378181       0.740934E-003  0.839423E-002  0.121508E-001  0.124045      -0.403567E-002 -0.133679       0.614204     
  1294.87        2500.00       0.378181       0.740934E-003  0.839423E-002  0.121508E-001  0.124045      -0.403567E-002 -0.133679       0.614204     
  1291.67        2500.00       0.378181       0.740934E-003  0.839423E-002  0.121508E-001  0.124045      -0.403567E-002 -0.133679       0.614204     
  1288.46        2500.00       0.378181       0.740934E-003  0.839423E-002  0.121508E-001  0.124045      -0.403567E-002 -0.133679       0.614204     
  1285.26        2500.00       0.378181       0.740934E-003  0.839423E-002  0.121508E-001  0.124045      -0.403567E-002 -0.133679       0.614204     
  1282.05        2500.00       0.380441       0.628780E-003  0.808750E-002  0.111872E-001  0.120871      -0.388979E-002 -0.138651       0.621326     
  1278.85        2500.00       0.380441       0.628780E-003  0.808750E-002  0.111872E-001  0.120871      -0.388979E-002 -0.138651       0.621326     
  1275.64        2500.00       0.380441       0.628780E-003  0.808750E-002  0.111872E-001  0.120871      -0.388979E-002 -0.138651       0.621326     
  1272.44        2500.00       0.380441       0.628780E-003  0.808750E-002  0.111872E-001  0.120871      -0.388979E-002 -0.138651       0.621326     
  1269.23        2500.00       0.380441       0.628780E-003  0.808750E-002  0.111872E-001  0.120871      -0.388979E-002 -0.138651       0.621326     
  1266.03        2500.00       0.380441       0.628780E-003  0.808750E-002  0.111872E-001  0.120871      -0.388979E-002 -0.138651       0.621326     
  1262.82        2500.00       0.380441       0.628780E-003  0.808750E-002  0.111872E-001  0.120871      -0.388979E-002 -0.138651       0.621326     
  1259.62        2500.00       0.380441       0.628780E-003  0.808750E-002  0.111872E-001  0.120871      -0.388979E-002 -0.138651       0.621326     
  1256.41        2500.00       0.382298       0.525794E-003  0.777298E-002  0.102847E-001  0.117681      -0.373977E-002 -0.143207       0.628384     
  1253.21        2500.00       0.382298       0.525794E-003  0.777298E-002  0.102847E-001  0.117681      -0.373977E-002 -0.143207       0.628384     
  1250.00        2500.00       0.382298       0.525794E-003  0.777298E-002  0.102847E-001  0.117681      -0.373977E-002 -0.143207       0.628384     
  1246.79        2500.00       0.382298       0.525794E-003  0.777298E-002  0.102847E-001  0.117681      -0.373977E-002 -0.143207       0.628384     
