|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000       0.834352       0.855726E-004  0.101499       0.110136      -0.495082E-001 -0.501352E-001 -0.297712       0.351283     
  1859.65        500.000       0.833823       0.907073E-004  0.101149       0.109009      -0.483420E-001 -0.499570E-001 -0.299646       0.353874     
  1857.14        500.000       0.833717       0.879102E-004  0.100963       0.107980      -0.474315E-001 -0.498612E-001 -0.301730       0.356275     
  1854.64        500.000       0.832504       0.101482E-003  0.100257       0.107249      -0.463380E-001 -0.495106E-001 -0.301745       0.357482     
  1852.13        500.000       0.832833       0.912394E-004  0.100074       0.105987      -0.453377E-001 -0.494164E-001 -0.304609       0.360377     
  1849.62        500.000       0.832986       0.898990E-004  0.100059       0.104843      -0.444413E-001 -0.494030E-001 -0.307400       0.363267     
  1847.12        500.000       0.830448       0.767563E-004  0.990924E-001  0.104010      -0.427964E-001 -0.489199E-001 -0.306763       0.364852     
  1844.61        500.000       0.834365       0.104613E-003  0.999963E-001  0.102548      -0.429485E-001 -0.493660E-001 -0.313349       0.368650     
  1842.11        500.000       0.832288       0.922568E-004  0.989630E-001  0.101669      -0.413761E-001 -0.488526E-001 -0.312895       0.370111     
  1839.60        500.000       0.833743       0.827698E-004  0.991152E-001  0.997625E-001 -0.402432E-001 -0.489215E-001 -0.318386       0.374847     
  1837.09        500.000       0.832096       0.907250E-004  0.984288E-001  0.994924E-001 -0.394046E-001 -0.485812E-001 -0.317190       0.375068     
  1834.59        500.000       0.831254       0.874914E-004  0.977427E-001  0.990341E-001 -0.386813E-001 -0.482448E-001 -0.316625       0.375432     
  1832.08        500.000       0.831571       0.921229E-004  0.977769E-001  0.975734E-001 -0.375472E-001 -0.482535E-001 -0.320482       0.379270     
  1829.57        500.000       0.831242       0.991870E-004  0.971571E-001  0.963595E-001 -0.362891E-001 -0.479456E-001 -0.322334       0.381712     
  1827.07        500.000       0.831273       0.978553E-004  0.972037E-001  0.956155E-001 -0.357408E-001 -0.479646E-001 -0.324131       0.383647     
  1824.56        500.000       0.831766       0.856325E-004  0.966726E-001  0.944134E-001 -0.347433E-001 -0.477037E-001 -0.326432       0.385941     
  1822.06        500.000       0.829803       0.921559E-004  0.966400E-001  0.932383E-001 -0.332076E-001 -0.476711E-001 -0.328502       0.389607     
  1819.55        500.000       0.831128       0.912028E-004  0.962074E-001  0.923096E-001 -0.327299E-001 -0.474640E-001 -0.330587       0.391045     
  1817.04        500.000       0.830251       0.907914E-004  0.961183E-001  0.912659E-001 -0.316082E-001 -0.474106E-001 -0.332644       0.393936     
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000       0.830233       0.947078E-004  0.951767E-001  0.893349E-001 -0.298117E-001 -0.469458E-001 -0.335854       0.397772     
  1809.52        500.000       0.828088       0.840672E-004  0.945865E-001  0.884026E-001 -0.283135E-001 -0.466458E-001 -0.336248       0.400046     
  1807.02        500.000       0.830104       0.949121E-004  0.947748E-001  0.872361E-001 -0.279588E-001 -0.467391E-001 -0.340395       0.402884     
  1804.51        500.000       0.829183       0.873068E-004  0.940603E-001  0.865261E-001 -0.269836E-001 -0.463869E-001 -0.340523       0.404037     
  1802.01        500.000       0.830811       0.927243E-004  0.938561E-001  0.849953E-001 -0.260757E-001 -0.462863E-001 -0.344960       0.407567     
  1799.50        500.000       0.828167       0.102119E-003  0.936734E-001  0.844822E-001 -0.249454E-001 -0.461835E-001 -0.344597       0.409302     
  1796.99        500.000       0.828171       0.802069E-004  0.934679E-001  0.835614E-001 -0.241499E-001 -0.460794E-001 -0.346553       0.411503     
  1794.49        500.000       0.828923       0.928104E-004  0.934187E-001  0.822394E-001 -0.232315E-001 -0.460507E-001 -0.350294       0.414902     
  1791.98        500.000       0.829232       0.861115E-004  0.927404E-001  0.813824E-001 -0.224710E-001 -0.457209E-001 -0.351530       0.416281     
  1789.47        500.000       0.828513       0.818646E-004  0.924297E-001  0.804761E-001 -0.214698E-001 -0.455627E-001 -0.352998       0.418530     
  1786.97        500.000       0.825259       0.748617E-004  0.914367E-001  0.799035E-001 -0.199288E-001 -0.450667E-001 -0.351229       0.419551     
  1784.46        500.000       0.827948       0.882936E-004  0.920185E-001  0.785345E-001 -0.196421E-001 -0.453505E-001 -0.357085       0.423489     
  1781.95        500.000       0.826037       0.966775E-004  0.914506E-001  0.778243E-001 -0.184478E-001 -0.450644E-001 -0.357034       0.425138     
  1779.45        500.000       0.826379       0.888042E-004  0.912248E-001  0.768411E-001 -0.176847E-001 -0.449514E-001 -0.359411       0.427513     
  1776.94        500.000       0.827248       0.882084E-004  0.912632E-001  0.757091E-001 -0.169869E-001 -0.449669E-001 -0.362911       0.430556     
  1774.44        500.000       0.825828       0.917299E-004  0.904493E-001  0.751096E-001 -0.159759E-001 -0.445657E-001 -0.362430       0.431493     
  1771.93        500.000       0.825636       0.850109E-004  0.903147E-001  0.741655E-001 -0.151263E-001 -0.444944E-001 -0.364602       0.434022     
  1769.42        500.000       0.824354       0.946914E-004  0.896128E-001  0.734782E-001 -0.141021E-001 -0.441472E-001 -0.364634       0.435343     
  1766.92        500.000       0.828446       0.606825E-004  0.906960E-001  0.713697E-001 -0.135664E-001 -0.446722E-001 -0.374334       0.442001     
  1764.41        500.000       0.826058       0.848933E-004  0.898862E-001  0.712265E-001 -0.127429E-001 -0.442722E-001 -0.372029       0.441788     
  1761.90        500.000       0.824157       0.128761E-003  0.890872E-001  0.711195E-001 -0.121000E-001 -0.438802E-001 -0.369890       0.441378     
  1759.40        500.000       0.835928       0.515296E-004  0.882865E-001  0.690861E-001 -0.132572E-001 -0.435348E-001 -0.380727       0.444166     
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000       0.822846       0.106358E-003  0.874345E-001  0.689495E-001 -0.970474E-002 -0.430676E-001 -0.372416       0.445852     
  1751.88        500.000       0.822877       0.987467E-004  0.879858E-001  0.669910E-001 -0.809722E-002 -0.433183E-001 -0.378931       0.452393     
  1749.37        500.000       0.823449       0.981102E-004  0.878717E-001  0.661900E-001 -0.759303E-002 -0.432615E-001 -0.381249       0.454495     
  1746.87        500.000       0.822111       0.926866E-004  0.871295E-001  0.653987E-001 -0.645029E-002 -0.428939E-001 -0.381605       0.456218     
  1744.36        500.000       0.820874       0.101452E-003  0.865707E-001  0.647741E-001 -0.554384E-002 -0.426164E-001 -0.381770       0.457609     
  1741.85        500.000       0.819840       0.863879E-004  0.862109E-001  0.641447E-001 -0.472456E-002 -0.424354E-001 -0.382328       0.459206     
  1739.35        500.000       0.821236       0.907702E-004  0.866646E-001  0.627427E-001 -0.398337E-002 -0.426497E-001 -0.387877       0.463777     
  1736.84        500.000       0.820503       0.908143E-004  0.859872E-001  0.622085E-001 -0.326922E-002 -0.423185E-001 -0.387908       0.464706     
  1734.34        500.000       0.819281       0.990329E-004  0.855673E-001  0.616842E-001 -0.249893E-002 -0.421086E-001 -0.387987       0.465963     
  1731.83        500.000       0.819819       0.908479E-004  0.853357E-001  0.607421E-001 -0.181876E-002 -0.419938E-001 -0.390693       0.468518     
  1729.32        500.000       0.818822       0.995994E-004  0.852019E-001  0.598283E-001 -0.795083E-003 -0.419189E-001 -0.392577       0.471339     
  1726.82        500.000       0.817963       0.960344E-004  0.847279E-001  0.593168E-001 -0.119024E-003 -0.416850E-001 -0.392772       0.472472     
  1724.31        500.000       0.818002       0.116872E-003  0.848355E-001  0.584437E-001  0.539968E-003 -0.417310E-001 -0.395495       0.475288     
  1721.80        500.000       0.817261       0.964525E-004  0.839299E-001  0.578114E-001  0.140118E-002 -0.412895E-001 -0.395590       0.476380     
  1719.30        500.000       0.815989       0.958903E-004  0.836354E-001  0.571181E-001  0.231560E-002 -0.411381E-001 -0.396411       0.478396     
  1716.79        500.000       0.816284       0.902042E-004  0.834605E-001  0.562893E-001  0.293666E-002 -0.410503E-001 -0.398801       0.480791     
  1714.29        500.000       0.815079       0.992628E-004  0.830074E-001  0.556987E-001  0.376347E-002 -0.408240E-001 -0.399137       0.482314     
  1711.78        500.000       0.815906       0.808826E-004  0.826670E-001  0.549748E-001  0.418756E-002 -0.406602E-001 -0.401309       0.484153     
  1709.27        500.000       0.814006       0.994079E-004  0.824094E-001  0.544155E-001  0.511235E-002 -0.405247E-001 -0.401397       0.485879     
  1706.77        500.000       0.813916       0.100625E-003  0.821481E-001  0.536057E-001  0.582892E-002 -0.403937E-001 -0.403451       0.488246     
  1704.26        500.000       0.812784       0.979703E-004  0.816328E-001  0.530475E-001  0.661767E-002 -0.401383E-001 -0.403676       0.489634     
  1701.75        500.000       0.811394       0.951666E-004  0.812711E-001  0.525264E-001  0.740016E-002 -0.399557E-001 -0.403817       0.491085     
  1699.25        500.000       0.809691       0.992247E-004  0.810943E-001  0.516325E-001  0.858167E-002 -0.398568E-001 -0.405310       0.494068     
  1696.74        500.000       0.810698       0.100219E-003  0.809415E-001  0.509597E-001  0.886606E-002 -0.397841E-001 -0.407790       0.496009     
  1694.24        500.000       0.809982       0.100471E-003  0.803786E-001  0.505101E-001  0.944864E-002 -0.395089E-001 -0.407881       0.496970     
  1691.73        500.000       0.809593       0.100529E-003  0.801141E-001  0.499005E-001  0.100427E-001 -0.393767E-001 -0.409138       0.498764     
  1689.22        500.000       0.808767       0.102390E-003  0.798167E-001  0.493202E-001  0.107220E-001 -0.392269E-001 -0.409984       0.500483     
  1686.72        500.000       0.807921       0.105554E-003  0.794482E-001  0.487318E-001  0.114276E-001 -0.390430E-001 -0.410770       0.502178     
  1684.21        500.000       0.806868       0.103423E-003  0.791820E-001  0.480906E-001  0.122153E-001 -0.389065E-001 -0.411750       0.504197     
  1681.70        500.000       0.805199       0.982342E-004  0.788018E-001  0.477647E-001  0.128674E-001 -0.387157E-001 -0.411044       0.505028     
  1679.20        500.000       0.805526       0.110896E-003  0.784278E-001  0.470657E-001  0.133894E-001 -0.385334E-001 -0.413033       0.507047     
  1676.69        500.000       0.804594       0.108377E-003  0.780182E-001  0.465863E-001  0.140149E-001 -0.383305E-001 -0.413353       0.508361     
  1674.19        500.000       0.803869       0.102434E-003  0.776330E-001  0.460131E-001  0.146773E-001 -0.381392E-001 -0.414195       0.510040     
  1671.68        500.000       0.803408       0.106240E-003  0.772486E-001  0.453673E-001  0.153429E-001 -0.379489E-001 -0.415508       0.511984     
  1669.17        500.000       0.802689       0.116572E-003  0.771170E-001  0.448978E-001  0.158422E-001 -0.378800E-001 -0.416318       0.513536     
  1666.67        500.000       0.801530       0.112754E-003  0.766221E-001  0.444501E-001  0.165049E-001 -0.376355E-001 -0.416304       0.514719     
  1664.16        500.000       0.799765       0.122153E-003  0.755050E-001  0.440045E-001  0.174345E-001 -0.370905E-001 -0.415127       0.515387     
  1661.65        500.000       0.799368       0.111188E-003  0.758263E-001  0.435779E-001  0.177229E-001 -0.372402E-001 -0.416556       0.517190     
  1659.15        500.000       0.798022       0.116383E-003  0.754409E-001  0.430188E-001  0.185106E-001 -0.370462E-001 -0.417010       0.518949     
  1656.64        500.000       0.797638       0.113131E-003  0.751616E-001  0.425150E-001  0.189928E-001 -0.369079E-001 -0.418036       0.520524     
  1654.14        500.000       0.797446       0.116080E-003  0.748908E-001  0.418790E-001  0.195563E-001 -0.367731E-001 -0.419742       0.522626     
  1651.63        500.000       0.795972       0.116390E-003  0.745090E-001  0.414184E-001  0.202742E-001 -0.365812E-001 -0.419764       0.524055     
  1649.12        500.000       0.793697       0.131862E-003  0.746504E-001  0.409964E-001  0.210300E-001 -0.366360E-001 -0.419730       0.525860     
  1646.62        500.000       0.771772       0.534947E-005  0.673993E-001  0.411878E-001  0.273417E-001 -0.330791E-001 -0.394757       0.520131     
  1644.11        500.000       0.790478       0.135204E-003  0.730338E-001  0.404300E-001  0.223391E-001 -0.358470E-001 -0.417178       0.526608     
  1641.60        500.000       0.791225       0.110587E-003  0.726631E-001  0.399228E-001  0.225787E-001 -0.356700E-001 -0.418942       0.528111     
  1639.10        500.000       0.788912       0.127864E-003  0.721648E-001  0.398071E-001  0.231592E-001 -0.354222E-001 -0.416891       0.528142     
  1636.59        500.000       0.789051       0.124494E-003  0.721736E-001  0.391022E-001  0.236541E-001 -0.354218E-001 -0.419533       0.530850     
  1634.09        500.000       0.788406       0.123928E-003  0.717115E-001  0.386676E-001  0.241574E-001 -0.351956E-001 -0.419986       0.532115     
