|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54278      -0.102572E+007  0.399575        240075.        0.00000        2.89389        2.89389        0.00000                 NaN   2866.70      -0.166852E+007   167.715       0.785930E-004  0.444518E-005   321.398       0.454398        101.561       -36.3569      -0.577068E-001   12.1432       0.169876E-002 -0.105405E-003 -0.105869E-003   0.00000       0.667559E-004  0.667695E-004   0.00000        1.06237        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.190344E-002 -0.108043E+007 -0.119837E+007 -0.198892E+007 -0.149091E+007  -492076.       -570226.       -732705.       -917295.      -0.103433E+007 -0.120341E+007  -444168.        0.00000     
  1997.49        500.000        3.54208      -0.102615E+007  0.399633        240165.        0.00000        2.89415        2.89415        0.00000                 NaN   2867.27      -0.166772E+007   167.715       0.785909E-004  0.444322E-005   321.187       0.454421        101.561       -36.3406      -0.577770E-001   12.1414       0.169880E-002 -0.105237E-003 -0.105701E-003   0.00000       0.667264E-004  0.667400E-004   0.00000        1.06230        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.190655E-002 -0.107997E+007 -0.119780E+007 -0.198823E+007 -0.148953E+007  -491540.       -569827.       -732377.       -916642.      -0.103293E+007 -0.120061E+007  -443755.        0.00000     
  1994.99        500.000        3.54139      -0.102657E+007  0.399691        240255.        0.00000        2.89441        2.89441        0.00000                 NaN   2867.83      -0.166691E+007   167.715       0.785889E-004  0.444127E-005   320.976       0.454443        101.561       -36.3256      -0.578481E-001   12.1396       0.169884E-002 -0.105078E-003 -0.105542E-003   0.00000       0.666966E-004  0.667102E-004   0.00000        1.06223        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.190957E-002 -0.107956E+007 -0.119729E+007 -0.198688E+007 -0.148923E+007  -491067.       -569428.       -731968.       -916301.      -0.103331E+007 -0.120128E+007  -443342.        0.00000     
  1992.48        500.000        3.54070      -0.102699E+007  0.399749        240345.        0.00000        2.89466        2.89466        0.00000                 NaN   2868.40      -0.166611E+007   167.716       0.785868E-004  0.443931E-005   320.765       0.454468        101.561       -36.3105      -0.579183E-001   12.1377       0.169888E-002 -0.104917E-003 -0.105382E-003   0.00000       0.666669E-004  0.666805E-004   0.00000        1.06216        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.191299E-002 -0.107914E+007 -0.119674E+007 -0.198617E+007 -0.148778E+007  -490498.       -569029.       -731619.       -915651.      -0.103182E+007 -0.120024E+007  -442930.        0.00000     
  1989.97        500.000        3.54000      -0.102742E+007  0.399805        240433.        0.00000        2.89491        2.89491        0.00000                 NaN   2868.97      -0.166531E+007   167.716       0.785850E-004  0.443738E-005   320.552       0.454507        101.561       -36.2949      -0.579873E-001   12.1358       0.169892E-002 -0.104754E-003 -0.105219E-003   0.00000       0.666369E-004  0.666505E-004   0.00000        1.06209        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.191710E-002 -0.107874E+007 -0.119518E+007 -0.198476E+007 -0.148602E+007  -489977.       -568631.       -731227.       -915660.      -0.103103E+007 -0.120003E+007  -442517.        0.00000     
  1987.47        500.000        3.53931      -0.102784E+007  0.399864        240524.        0.00000        2.89517        2.89517        0.00000                 NaN   2869.53      -0.166451E+007   167.717       0.785827E-004  0.443541E-005   320.341       0.454515        101.561       -36.2804      -0.580574E-001   12.1340       0.169896E-002 -0.104597E-003 -0.105063E-003   0.00000       0.666076E-004  0.666212E-004   0.00000        1.06201        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.191942E-002 -0.107831E+007 -0.119545E+007 -0.198458E+007 -0.148549E+007  -489376.       -568232.       -730879.       -914558.      -0.103023E+007 -0.119853E+007  -442105.        0.00000     
  1984.96        500.000        3.53862      -0.102827E+007  0.399921        240613.        0.00000        2.89542        2.89542        0.00000                 NaN   2870.09      -0.166371E+007   167.717       0.785806E-004  0.443347E-005   320.129       0.454539        101.562       -36.2654      -0.581269E-001   12.1322       0.169899E-002 -0.104438E-003 -0.104904E-003   0.00000       0.665779E-004  0.665915E-004   0.00000        1.06194        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.192279E-002 -0.107784E+007 -0.119487E+007 -0.198331E+007 -0.148450E+007  -488966.       -567834.       -730545.       -914077.      -0.102933E+007 -0.119826E+007  -441693.        0.00000     
  1982.46        500.000        3.53792      -0.102869E+007  0.399979        240703.        0.00000        2.89568        2.89568        0.00000                 NaN   2870.66      -0.166291E+007   167.718       0.785785E-004  0.443152E-005   319.917       0.454563        101.562       -36.2490      -0.581968E-001   12.1303       0.169903E-002 -0.104270E-003 -0.104737E-003   0.00000       0.665484E-004  0.665620E-004   0.00000        1.06187        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.192611E-002 -0.107741E+007 -0.119412E+007 -0.198240E+007 -0.148356E+007  -488455.       -567436.       -730183.       -913559.      -0.102853E+007 -0.119666E+007  -441281.        0.00000     
  1979.95        500.000        3.53723      -0.102911E+007  0.400036        240792.        0.00000        2.89593        2.89593        0.00000                 NaN   2871.22      -0.166211E+007   167.718       0.785765E-004  0.442958E-005   319.704       0.454587        101.562       -36.2337      -0.582649E-001   12.1285       0.169907E-002 -0.104109E-003 -0.104577E-003   0.00000       0.665187E-004  0.665324E-004   0.00000        1.06180        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.192946E-002 -0.107697E+007 -0.119338E+007 -0.198143E+007 -0.148249E+007  -487926.       -567038.       -729843.       -912995.      -0.102779E+007 -0.119587E+007  -440869.        0.00000     
  1977.44        500.000        3.53654      -0.102954E+007  0.400093        240882.        0.00000        2.89618        2.89618        0.00000                 NaN   2871.79      -0.166131E+007   167.718       0.785744E-004  0.442764E-005   319.491       0.454611        101.562       -36.2172      -0.583323E-001   12.1267       0.169911E-002 -0.103942E-003 -0.104409E-003   0.00000       0.664893E-004  0.665029E-004   0.00000        1.06173        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.193283E-002 -0.107650E+007 -0.119304E+007 -0.198068E+007 -0.148127E+007  -487402.       -566640.       -729510.       -912598.      -0.102691E+007 -0.119490E+007  -440457.        0.00000     
