T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1769.42      500.000     0.593802     0.212835E-02 0.339409E-01 0.381542E-02 0.146826      0.00000     0.489654     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.591093     0.212835E-02 0.339342E-01 0.377129E-02 0.145997      0.00000     0.485006     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.588395     0.212834E-02 0.339274E-01 0.372753E-02 0.145168      0.00000     0.480381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.582840     0.212833E-02 0.339130E-01 0.363645E-02 0.143459      0.00000     0.470861     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.581234     0.212833E-02 0.339082E-01 0.360285E-02 0.142962      0.00000     0.468102     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.580668     0.212833E-02 0.339082E-01 0.360285E-02 0.142792      0.00000     0.467140     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.577722     0.212832E-02 0.339007E-01 0.355598E-02 0.141873      0.00000     0.462103     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.575072     0.212832E-02 0.338939E-01 0.351407E-02 0.141035      0.00000     0.457587     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.572438     0.212831E-02 0.338873E-01 0.347270E-02 0.140189      0.00000     0.453109     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.569803     0.212831E-02 0.338806E-01 0.343151E-02 0.139341      0.00000     0.448634     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.567179     0.212830E-02 0.338739E-01 0.339066E-02 0.138493      0.00000     0.444180     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.564565     0.212830E-02 0.338672E-01 0.335022E-02 0.137643      0.00000     0.439748     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.561952     0.212829E-02 0.338606E-01 0.331004E-02 0.136784      0.00000     0.435327     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.559356     0.212829E-02 0.338540E-01 0.327037E-02 0.135927      0.00000     0.430940     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.556760     0.212828E-02 0.338474E-01 0.323092E-02 0.135064      0.00000     0.426559     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.554169     0.212828E-02 0.338409E-01 0.319179E-02 0.134196      0.00000     0.422193     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.551584     0.212827E-02 0.338343E-01 0.315299E-02 0.133324      0.00000     0.417843     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.549015     0.212827E-02 0.338278E-01 0.311467E-02 0.132452      0.00000     0.413526     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.546437     0.212826E-02 0.338213E-01 0.307642E-02 0.131570      0.00000     0.409201     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.543885     0.212826E-02 0.338149E-01 0.303883E-02 0.130695      0.00000     0.404923     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.541331     0.212826E-02 0.338084E-01 0.300139E-02 0.129813      0.00000     0.400646     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.538783     0.212825E-02 0.338020E-01 0.296428E-02 0.128929      0.00000     0.396387     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.536243     0.212825E-02 0.337956E-01 0.292753E-02 0.128040      0.00000     0.392146     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.533700     0.212824E-02 0.337892E-01 0.289086E-02 0.127148      0.00000     0.387903     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.531184     0.212824E-02 0.337828E-01 0.285494E-02 0.126258      0.00000     0.383713     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.528662     0.212823E-02 0.337765E-01 0.281912E-02 0.125360      0.00000     0.379520     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.526149     0.212823E-02 0.337701E-01 0.278362E-02 0.124460      0.00000     0.375346     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.523640     0.212823E-02 0.337637E-01 0.274841E-02 0.123556      0.00000     0.371185     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.520469     0.212822E-02 0.337556E-01 0.270424E-02 0.122402      0.00000     0.365938     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.518661     0.212822E-02 0.337510E-01 0.267919E-02 0.121742      0.00000     0.362948     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.516161     0.212821E-02 0.337447E-01 0.264471E-02 0.120827      0.00000     0.358817     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.513684     0.212821E-02 0.337384E-01 0.261076E-02 0.119914      0.00000     0.354731     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.511216     0.212820E-02 0.337322E-01 0.257713E-02 0.119000      0.00000     0.350664     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.508755     0.212820E-02 0.337259E-01 0.254379E-02 0.118084      0.00000     0.346614     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.506300     0.212820E-02 0.337196E-01 0.251071E-02 0.117163      0.00000     0.342580     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.503855     0.212819E-02 0.337134E-01 0.247795E-02 0.116242      0.00000     0.338567     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.501420     0.212819E-02 0.337071E-01 0.244551E-02 0.115321      0.00000     0.334576     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.498997     0.212818E-02 0.337009E-01 0.241338E-02 0.114399      0.00000     0.330607     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.496581     0.212818E-02 0.336947E-01 0.238152E-02 0.113476      0.00000     0.326656     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.494173     0.212817E-02 0.336885E-01 0.234992E-02 0.112552      0.00000     0.322723     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.491778     0.212817E-02 0.336824E-01 0.231865E-02 0.111626      0.00000     0.318815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.489393     0.212817E-02 0.336762E-01 0.228765E-02 0.110702      0.00000     0.314927     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.486803     0.212816E-02 0.336692E-01 0.225318E-02 0.109698      0.00000     0.310706     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.484656     0.212816E-02 0.336638E-01 0.222651E-02 0.108858      0.00000     0.307217     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.482306     0.212815E-02 0.336577E-01 0.219640E-02 0.107932      0.00000     0.303400     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.479966     0.212815E-02 0.336515E-01 0.216656E-02 0.107007      0.00000     0.299607     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.477638     0.212814E-02 0.336454E-01 0.213700E-02 0.106080      0.00000     0.295838     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.475323     0.212814E-02 0.336393E-01 0.210771E-02 0.105154      0.00000     0.292093     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.473017     0.212813E-02 0.336332E-01 0.207870E-02 0.104223      0.00000     0.288372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.470425     0.212813E-02 0.336251E-01 0.204636E-02 0.103145      0.00000     0.284223     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.469288     0.212813E-02 0.336220E-01 0.203221E-02 0.102684      0.00000     0.282390     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.466191     0.212813E-02 0.336136E-01 0.199354E-02 0.101429      0.00000     0.277398     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.463948     0.212812E-02 0.336074E-01 0.196564E-02 0.100515      0.00000     0.273787     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.461721     0.212812E-02 0.336014E-01 0.193808E-02 0.996019E-01  0.00000     0.270211     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.459610     0.212811E-02 0.335956E-01 0.191202E-02 0.987324E-01  0.00000     0.266821     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.457315     0.212811E-02 0.335892E-01 0.188375E-02 0.977830E-01  0.00000     0.263142     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.455133     0.212811E-02 0.335831E-01 0.185696E-02 0.968762E-01  0.00000     0.259649     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.452874     0.212810E-02 0.335767E-01 0.182931E-02 0.959307E-01  0.00000     0.256038     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.450822     0.212810E-02 0.335710E-01 0.180424E-02 0.950702E-01  0.00000     0.252761     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.448690     0.212809E-02 0.335648E-01 0.177823E-02 0.941767E-01  0.00000     0.249355     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.446584     0.212809E-02 0.335589E-01 0.175260E-02 0.932899E-01  0.00000     0.245995     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.444495     0.212809E-02 0.335528E-01 0.172723E-02 0.924035E-01  0.00000     0.242668     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.442420     0.212808E-02 0.335468E-01 0.170210E-02 0.915151E-01  0.00000     0.239371     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.440367     0.212808E-02 0.335408E-01 0.167725E-02 0.906383E-01  0.00000     0.236108     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.437066     0.212807E-02 0.335307E-01 0.163731E-02 0.892292E-01  0.00000     0.230860     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.436316     0.212807E-02 0.335285E-01 0.162830E-02 0.889062E-01  0.00000     0.229671     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.434783     0.212807E-02 0.335240E-01 0.160983E-02 0.882388E-01  0.00000     0.227246     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.432344     0.212806E-02 0.335166E-01 0.158046E-02 0.871817E-01  0.00000     0.223385     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.430383     0.212806E-02 0.335105E-01 0.155686E-02 0.863283E-01  0.00000     0.220283     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.428450     0.212805E-02 0.335046E-01 0.153364E-02 0.854838E-01  0.00000     0.217231     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.426533     0.212805E-02 0.334986E-01 0.151061E-02 0.846411E-01  0.00000     0.214206     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.421874     0.212769E-02 0.334223E-01 0.146801E-02 0.835486E-01  0.00000     0.209859     0.473860E-01 0.111317E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.415834     0.212712E-02 0.333072E-01 0.140447E-02 0.823255E-01  0.00000     0.204890     0.473096E-01 0.111299E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.410010     0.212659E-02 0.331960E-01 0.134369E-02 0.811411E-01  0.00000     0.200106     0.472342E-01 0.111283E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.404333     0.212606E-02 0.330875E-01 0.128563E-02 0.799847E-01  0.00000     0.195460     0.471592E-01 0.111266E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.398847     0.212551E-02 0.329819E-01 0.122943E-02 0.788599E-01  0.00000     0.190976     0.470843E-01 0.111250E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.391220     0.212464E-02 0.328388E-01 0.115553E-02 0.773170E-01  0.00000     0.184774     0.469806E-01 0.111228E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.388333     0.212434E-02 0.327835E-01 0.112679E-02 0.767200E-01  0.00000     0.182421     0.469394E-01 0.111219E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.383316     0.212377E-02 0.326865E-01 0.107758E-02 0.756849E-01  0.00000     0.178352     0.468660E-01 0.111204E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.378451     0.212321E-02 0.325919E-01 0.102943E-02 0.746703E-01  0.00000     0.174412     0.467935E-01 0.111190E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.373728     0.212266E-02 0.325006E-01 0.983787E-03 0.736868E-01  0.00000     0.170599     0.467202E-01 0.111175E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.369135     0.212209E-02 0.324116E-01 0.939834E-03 0.727287E-01  0.00000     0.166898     0.466473E-01 0.111162E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.364661     0.212152E-02 0.323245E-01 0.897809E-03 0.717945E-01  0.00000     0.163303     0.465749E-01 0.111148E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.360309     0.212094E-02 0.322398E-01 0.857396E-03 0.708811E-01  0.00000     0.159816     0.465026E-01 0.111135E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.356077     0.212036E-02 0.321569E-01 0.818048E-03 0.699899E-01  0.00000     0.156428     0.464314E-01 0.111122E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.351962     0.211978E-02 0.320767E-01 0.781047E-03 0.691247E-01  0.00000     0.153146     0.463593E-01 0.111109E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.347945     0.211919E-02 0.319972E-01 0.745045E-03 0.682746E-01  0.00000     0.149950     0.462877E-01 0.111097E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.344038     0.211858E-02 0.319200E-01 0.710421E-03 0.674452E-01  0.00000     0.146850     0.462167E-01 0.111085E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.340229     0.211798E-02 0.318449E-01 0.677432E-03 0.666353E-01  0.00000     0.143837     0.461456E-01 0.111073E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.336515     0.211738E-02 0.317715E-01 0.645664E-03 0.658423E-01  0.00000     0.140908     0.460748E-01 0.111062E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.332889     0.211678E-02 0.316997E-01 0.615152E-03 0.650661E-01  0.00000     0.138058     0.460040E-01 0.111050E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.329321     0.211621E-02 0.316290E-01 0.585611E-03 0.642985E-01  0.00000     0.135263     0.459335E-01 0.111039E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.324289     0.211540E-02 0.315315E-01 0.545322E-03 0.632039E-01  0.00000     0.131295     0.458302E-01 0.111023E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.322541     0.211507E-02 0.314962E-01 0.531128E-03 0.628338E-01  0.00000     0.129951     0.457933E-01 0.111018E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.319240     0.211444E-02 0.314297E-01 0.504689E-03 0.621267E-01  0.00000     0.127402     0.457225E-01 0.111007E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.316018     0.211380E-02 0.313655E-01 0.479970E-03 0.614291E-01  0.00000     0.124909     0.456525E-01 0.110997E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.312873     0.211316E-02 0.313024E-01 0.456105E-03 0.607461E-01  0.00000     0.122481     0.455829E-01 0.110986E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.309802     0.211252E-02 0.312404E-01 0.433058E-03 0.600757E-01  0.00000     0.120116     0.455131E-01 0.110976E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.308074     0.211220E-02 0.312073E-01 0.419910E-03 0.596676E-01  0.00000     0.118741     0.454750E-01 0.110971E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.303895     0.211123E-02 0.311228E-01 0.390325E-03 0.587526E-01  0.00000     0.115554     0.453760E-01 0.110958E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.301011     0.211057E-02 0.310641E-01 0.369902E-03 0.581230E-01  0.00000     0.113362     0.453060E-01 0.110948E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.298190     0.210989E-02 0.310069E-01 0.350696E-03 0.575018E-01  0.00000     0.111220     0.452364E-01 0.110939E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.295430     0.210921E-02 0.309507E-01 0.332148E-03 0.568932E-01  0.00000     0.109130     0.451667E-01 0.110930E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.292725     0.210853E-02 0.308960E-01 0.314576E-03 0.562940E-01  0.00000     0.107087     0.450970E-01 0.110921E-01 0.424646E-03  0.00000    
