|6.6.6
Archiving\03_Data\eqLP/QFM_m3/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.823635       0.118226E-003  0.711193E-001  0.460644E-001  0.164528E-001 -0.350342E-001 -0.429640       0.507285     
  1759.62        500.000       0.822812       0.119101E-003  0.705499E-001  0.453248E-001  0.173242E-001 -0.347533E-001 -0.430856       0.509480     
  1756.41        500.000       0.822032       0.119930E-003  0.700102E-001  0.446239E-001  0.181501E-001 -0.344871E-001 -0.432009       0.511561     
  1753.21        500.000       0.821291       0.120716E-003  0.694981E-001  0.439588E-001  0.189339E-001 -0.342345E-001 -0.433103       0.513535     
  1750.00        500.000       0.820588       0.121464E-003  0.690114E-001  0.433267E-001  0.196787E-001 -0.339945E-001 -0.434143       0.515412     
  1746.79        500.000       0.819918       0.122175E-003  0.685483E-001  0.427252E-001  0.203874E-001 -0.337661E-001 -0.435133       0.517197     
  1743.59        500.000       0.819281       0.122853E-003  0.681071E-001  0.421523E-001  0.210626E-001 -0.335485E-001 -0.436075       0.518898     
  1740.38        500.000       0.818106       0.123309E-003  0.674848E-001  0.415226E-001  0.218985E-001 -0.332418E-001 -0.436711       0.520818     
  1737.18        500.000       0.816981       0.123745E-003  0.668887E-001  0.409195E-001  0.226992E-001 -0.329481E-001 -0.437321       0.522656     
  1733.97        500.000       0.815903       0.124163E-003  0.663172E-001  0.403413E-001  0.234668E-001 -0.326666E-001 -0.437905       0.524419     
  1730.77        500.000       0.814868       0.124565E-003  0.657689E-001  0.397865E-001  0.242033E-001 -0.323964E-001 -0.438465       0.526111     
  1727.56        500.000       0.813874       0.124950E-003  0.652423E-001  0.392537E-001  0.249106E-001 -0.321370E-001 -0.439004       0.527735     
  1724.36        500.000       0.812919       0.125320E-003  0.647363E-001  0.387417E-001  0.255904E-001 -0.318876E-001 -0.439521       0.529296     
  1721.15        500.000       0.812000       0.125677E-003  0.642495E-001  0.382492E-001  0.262442E-001 -0.316478E-001 -0.440018       0.530798     
  1717.95        500.000       0.811116       0.126020E-003  0.637810E-001  0.377752E-001  0.268735E-001 -0.314169E-001 -0.440497       0.532243     
  1714.74        500.000       0.809968       0.126733E-003  0.632326E-001  0.372745E-001  0.275468E-001 -0.311470E-001 -0.440837       0.533836     
  1711.54        500.000       0.808858       0.127423E-003  0.627025E-001  0.367905E-001  0.281977E-001 -0.308860E-001 -0.441165       0.535375     
  1708.33        500.000       0.807784       0.128090E-003  0.621897E-001  0.363224E-001  0.288272E-001 -0.306336E-001 -0.441483       0.536864     
  1705.13        500.000       0.806746       0.128736E-003  0.616935E-001  0.358694E-001  0.294364E-001 -0.303893E-001 -0.441790       0.538305     
  1701.92        500.000       0.805740       0.129361E-003  0.612131E-001  0.354307E-001  0.300262E-001 -0.301528E-001 -0.442087       0.539701     
  1698.72        500.000       0.804765       0.129966E-003  0.607476E-001  0.350058E-001  0.305977E-001 -0.299237E-001 -0.442375       0.541053     
  1695.51        500.000       0.803821       0.130553E-003  0.602965E-001  0.345939E-001  0.311515E-001 -0.297016E-001 -0.442655       0.542363     
  1692.31        500.000       0.802905       0.131122E-003  0.598591E-001  0.341945E-001  0.316886E-001 -0.294862E-001 -0.442925       0.543633     
  1689.10        500.000       0.801509       0.132682E-003  0.592904E-001  0.338124E-001  0.322944E-001 -0.292066E-001 -0.442640       0.544808     
  1685.90        500.000       0.800151       0.134198E-003  0.587375E-001  0.334408E-001  0.328834E-001 -0.289347E-001 -0.442363       0.545950     
  1682.69        500.000       0.798831       0.135673E-003  0.581998E-001  0.330795E-001  0.334563E-001 -0.286703E-001 -0.442093       0.547061     
  1679.49        500.000       0.797547       0.137108E-003  0.576765E-001  0.327278E-001  0.340137E-001 -0.284130E-001 -0.441830       0.548141     
  1676.28        500.000       0.796296       0.138504E-003  0.571672E-001  0.323856E-001  0.345563E-001 -0.281625E-001 -0.441575       0.549193     
  1673.08        500.000       0.795079       0.139864E-003  0.566713E-001  0.320523E-001  0.350846E-001 -0.279187E-001 -0.441326       0.550218     
  1669.87        500.000       0.793893       0.141189E-003  0.561883E-001  0.317277E-001  0.355992E-001 -0.276811E-001 -0.441083       0.551215     
  1666.67        500.000       0.792737       0.142480E-003  0.557176E-001  0.314114E-001  0.361006E-001 -0.274497E-001 -0.440847       0.552188     
  1663.46        500.000       0.791049       0.143590E-003  0.551540E-001  0.311284E-001  0.366576E-001 -0.271724E-001 -0.439947       0.552988     
  1660.26        500.000       0.789400       0.144674E-003  0.546039E-001  0.308521E-001  0.372012E-001 -0.269018E-001 -0.439069       0.553768     
  1657.05        500.000       0.787791       0.145732E-003  0.540668E-001  0.305823E-001  0.377320E-001 -0.266376E-001 -0.438211       0.554531     
  1653.85        500.000       0.786220       0.146765E-003  0.535422E-001  0.303189E-001  0.382503E-001 -0.263796E-001 -0.437373       0.555275     
  1650.64        500.000       0.784684       0.147775E-003  0.530298E-001  0.300615E-001  0.387567E-001 -0.261275E-001 -0.436555       0.556002     
  1647.44        500.000       0.783184       0.148761E-003  0.525290E-001  0.298100E-001  0.392515E-001 -0.258812E-001 -0.435755       0.556713     
  1644.23        500.000       0.781718       0.149725E-003  0.520396E-001  0.295642E-001  0.397352E-001 -0.256404E-001 -0.434974       0.557408     
  1641.03        500.000       0.780284       0.150668E-003  0.515611E-001  0.293238E-001  0.402081E-001 -0.254051E-001 -0.434210       0.558087     
  1637.82        500.000       0.778495       0.151090E-003  0.510362E-001  0.291047E-001  0.406961E-001 -0.251468E-001 -0.432985       0.558649     
  1634.62        500.000       0.776743       0.151504E-003  0.505221E-001  0.288901E-001  0.411740E-001 -0.248939E-001 -0.431785       0.559199     
  1631.41        500.000       0.775026       0.151909E-003  0.500187E-001  0.286799E-001  0.416421E-001 -0.246462E-001 -0.430610       0.559737     
  1628.21        500.000       0.773345       0.152306E-003  0.495254E-001  0.284740E-001  0.421007E-001 -0.244036E-001 -0.429459       0.560265     
  1625.00        500.000       0.771697       0.152694E-003  0.490421E-001  0.282722E-001  0.425501E-001 -0.241658E-001 -0.428331       0.560782     
  1621.79        500.000       0.770083       0.153075E-003  0.485685E-001  0.280744E-001  0.429905E-001 -0.239328E-001 -0.427225       0.561289     
  1618.59        500.000       0.768500       0.153449E-003  0.481042E-001  0.278806E-001  0.434222E-001 -0.237043E-001 -0.426142       0.561786     
  1615.38        500.000       0.766948       0.153815E-003  0.476489E-001  0.276905E-001  0.438455E-001 -0.234804E-001 -0.425079       0.562273     
  1612.18        500.000       0.765067       0.154732E-003  0.471482E-001  0.275176E-001  0.442825E-001 -0.232340E-001 -0.423580       0.562644     
  1608.97        500.000       0.763221       0.155632E-003  0.466566E-001  0.273478E-001  0.447116E-001 -0.229922E-001 -0.422109       0.563008     
  1605.77        500.000       0.761409       0.156516E-003  0.461740E-001  0.271811E-001  0.451329E-001 -0.227548E-001 -0.420664       0.563365     
  1602.56        500.000       0.759629       0.157384E-003  0.457001E-001  0.270174E-001  0.455466E-001 -0.225216E-001 -0.419245       0.563716     
  1599.36        500.000       0.757881       0.158237E-003  0.452346E-001  0.268566E-001  0.459530E-001 -0.222927E-001 -0.417851       0.564060     
  1596.15        500.000       0.756164       0.159074E-003  0.447773E-001  0.266987E-001  0.463521E-001 -0.220677E-001 -0.416482       0.564399     
  1592.95        500.000       0.754477       0.159897E-003  0.443280E-001  0.265435E-001  0.467443E-001 -0.218467E-001 -0.415137       0.564731     
  1589.74        500.000       0.752819       0.160706E-003  0.438866E-001  0.263910E-001  0.471297E-001 -0.216295E-001 -0.413816       0.565058     
  1586.54        500.000       0.750879       0.160684E-003  0.434278E-001  0.262573E-001  0.475260E-001 -0.214037E-001 -0.412120       0.565273     
  1583.33        500.000       0.748971       0.160662E-003  0.429768E-001  0.261258E-001  0.479158E-001 -0.211817E-001 -0.410453       0.565485     
  1580.13        500.000       0.747095       0.160641E-003  0.425332E-001  0.259966E-001  0.482990E-001 -0.209633E-001 -0.408814       0.565693     
  1576.92        500.000       0.745250       0.160620E-003  0.420969E-001  0.258694E-001  0.486760E-001 -0.207485E-001 -0.407202       0.565897     
  1573.72        500.000       0.742897       0.171350E-003  0.416072E-001  0.257823E-001  0.491196E-001 -0.205072E-001 -0.404929       0.565859     
  1570.51        500.000       0.740473       0.165816E-003  0.412093E-001  0.257022E-001  0.495539E-001 -0.203102E-001 -0.402659       0.565865     
  1567.31        500.000       0.737024       0.172597E-003  0.407978E-001  0.257152E-001  0.501137E-001 -0.201051E-001 -0.399117       0.565399     
  1564.10        500.000       0.733535       0.179456E-003  0.403815E-001  0.257284E-001  0.506800E-001 -0.198977E-001 -0.395535       0.564929     
  1560.90        500.000       0.730195       0.184393E-003  0.400011E-001  0.257518E-001  0.511925E-001 -0.197082E-001 -0.392034       0.564417     
  1557.69        500.000       0.726813       0.189391E-003  0.396161E-001  0.257756E-001  0.517114E-001 -0.195163E-001 -0.388489       0.563900     
  1554.49        500.000       0.723389       0.194453E-003  0.392262E-001  0.257997E-001  0.522368E-001 -0.193221E-001 -0.384900       0.563376     
  1551.28        500.000       0.719922       0.199577E-003  0.388314E-001  0.258241E-001  0.527688E-001 -0.191254E-001 -0.381266       0.562845     
  1548.08        500.000       0.716411       0.204768E-003  0.384316E-001  0.258488E-001  0.533076E-001 -0.189262E-001 -0.377586       0.562308     
  1544.87        500.000       0.712855       0.210024E-003  0.380267E-001  0.258738E-001  0.538532E-001 -0.187245E-001 -0.373858       0.561764     
  1541.67        500.000       0.709254       0.215348E-003  0.376166E-001  0.258991E-001  0.544059E-001 -0.185202E-001 -0.370083       0.561213     
  1538.46        500.000       0.705606       0.220740E-003  0.372012E-001  0.259247E-001  0.549657E-001 -0.183132E-001 -0.366259       0.560654     
  1535.26        500.000       0.702085       0.225728E-003  0.368268E-001  0.259776E-001  0.554649E-001 -0.181269E-001 -0.362427       0.559974     
  1532.05        500.000       0.698515       0.230788E-003  0.364472E-001  0.260312E-001  0.559712E-001 -0.179379E-001 -0.358540       0.559283     
  1528.85        500.000       0.694893       0.235919E-003  0.360621E-001  0.260856E-001  0.564847E-001 -0.177462E-001 -0.354598       0.558583     
  1525.64        500.000       0.691219       0.241125E-003  0.356715E-001  0.261408E-001  0.570057E-001 -0.175517E-001 -0.350599       0.557873     
  1522.44        500.000       0.687492       0.246406E-003  0.352751E-001  0.261968E-001  0.575342E-001 -0.173544E-001 -0.346542       0.557152     
  1519.23        500.000       0.683710       0.251765E-003  0.348730E-001  0.262536E-001  0.580704E-001 -0.171542E-001 -0.342425       0.556421     
  1516.03        500.000       0.679872       0.257202E-003  0.344650E-001  0.263112E-001  0.586146E-001 -0.169511E-001 -0.338248       0.555679     
  1512.82        500.000       0.675978       0.262721E-003  0.340509E-001  0.263697E-001  0.591669E-001 -0.167449E-001 -0.334009       0.554926     
  1509.62        500.000       0.672244       0.268256E-003  0.336832E-001  0.264593E-001  0.596575E-001 -0.165620E-001 -0.329796       0.554046     
  1506.41        500.000       0.668447       0.273885E-003  0.333094E-001  0.265505E-001  0.601564E-001 -0.163761E-001 -0.325512       0.553152     
  1503.21        500.000       0.664585       0.279610E-003  0.329292E-001  0.266431E-001  0.606638E-001 -0.161869E-001 -0.321156       0.552242     
  1500.00        500.000       0.660657       0.285433E-003  0.325425E-001  0.267374E-001  0.611799E-001 -0.159946E-001 -0.316725       0.551317     
  1496.79        500.000       0.656661       0.291357E-003  0.321491E-001  0.268333E-001  0.617050E-001 -0.157989E-001 -0.312217       0.550376     
  1493.59        500.000       0.652595       0.297385E-003  0.317488E-001  0.269308E-001  0.622392E-001 -0.155997E-001 -0.307630       0.549418     
  1490.38        500.000       0.648458       0.303519E-003  0.313415E-001  0.270301E-001  0.627828E-001 -0.153971E-001 -0.302962       0.548444     
  1487.18        500.000       0.644247       0.309761E-003  0.309269E-001  0.271312E-001  0.633361E-001 -0.151908E-001 -0.298212       0.547452     
  1483.97        500.000       0.640154       0.316140E-003  0.305615E-001  0.272728E-001  0.638413E-001 -0.150091E-001 -0.293448       0.546311     
  1480.77        500.000       0.635977       0.322650E-003  0.301885E-001  0.274173E-001  0.643570E-001 -0.148236E-001 -0.288586       0.545147     
  1477.56        500.000       0.631713       0.329297E-003  0.298077E-001  0.275649E-001  0.648835E-001 -0.146342E-001 -0.283622       0.543958     
  1474.36        500.000       0.627359       0.336084E-003  0.294188E-001  0.277156E-001  0.654210E-001 -0.144409E-001 -0.278553       0.542744     
  1471.15        500.000       0.622911       0.343016E-003  0.290216E-001  0.278694E-001  0.659701E-001 -0.142434E-001 -0.273376       0.541504     
  1467.95        500.000       0.618368       0.350098E-003  0.286159E-001  0.280267E-001  0.665310E-001 -0.140416E-001 -0.268088       0.540238     
  1464.74        500.000       0.613725       0.357334E-003  0.282013E-001  0.281873E-001  0.671042E-001 -0.138354E-001 -0.262684       0.538944     
  1461.54        500.000       0.608980       0.364730E-003  0.277775E-001  0.283515E-001  0.676900E-001 -0.136247E-001 -0.257160       0.537621     
  1458.33        500.000       0.603914       0.374867E-003  0.273598E-001  0.285967E-001  0.682928E-001 -0.134171E-001 -0.251066       0.535945     
  1455.13        500.000       0.598730       0.385240E-003  0.269324E-001  0.288476E-001  0.689097E-001 -0.132048E-001 -0.244829       0.534229     
  1451.92        500.000       0.593424       0.395857E-003  0.264949E-001  0.291044E-001  0.695411E-001 -0.129874E-001 -0.238447       0.532473     
  1448.72        500.000       0.587992       0.406727E-003  0.260470E-001  0.293673E-001  0.701875E-001 -0.127648E-001 -0.231912       0.530676     
  1445.51        500.000       0.580906       0.405814E-003  0.254613E-001  0.298135E-001  0.710559E-001 -0.124745E-001 -0.223117       0.527949     
  1442.31        500.000       0.571671       0.412540E-003  0.247421E-001  0.304364E-001  0.722475E-001 -0.121174E-001 -0.211755       0.524363     
  1439.10        500.000       0.562969       0.422851E-003  0.240850E-001  0.310555E-001  0.733178E-001 -0.117915E-001 -0.200942       0.520884     
  1435.90        500.000       0.554408       0.432994E-003  0.234385E-001  0.316645E-001  0.743706E-001 -0.114708E-001 -0.190305       0.517461     
  1432.69        500.000       0.545776       0.441409E-003  0.228431E-001  0.323137E-001  0.753915E-001 -0.111753E-001 -0.179592       0.514002     
  1429.49        500.000       0.537342       0.449631E-003  0.222613E-001  0.329481E-001  0.763890E-001 -0.108867E-001 -0.169125       0.510622     
  1426.28        500.000       0.529100       0.457666E-003  0.216927E-001  0.335681E-001  0.773638E-001 -0.106045E-001 -0.158896       0.507318     
  1423.08        500.000       0.521042       0.465521E-003  0.211369E-001  0.341741E-001  0.783168E-001 -0.103287E-001 -0.148896       0.504089     
  1419.87        500.000       0.513153       0.476042E-003  0.206327E-001  0.348052E-001  0.791947E-001 -0.100786E-001 -0.139057       0.500874     
  1416.67        500.000       0.505482       0.486272E-003  0.201426E-001  0.354187E-001  0.800483E-001 -0.983546E-002 -0.129491       0.497749     
  1413.46        500.000       0.501584       0.508286E-003  0.198717E-001  0.356007E-001  0.804208E-001 -0.970136E-002 -0.124831       0.496547     
  1410.26        500.000       0.501144       0.523962E-003  0.198049E-001  0.352889E-001  0.804549E-001 -0.966809E-002 -0.125062       0.497513     
  1407.05        500.000       0.501144       0.523962E-003  0.198049E-001  0.352889E-001  0.804549E-001 -0.966809E-002 -0.125062       0.497513     
  1403.85        500.000       0.501144       0.523962E-003  0.198049E-001  0.352889E-001  0.804549E-001 -0.966809E-002 -0.125062       0.497513     
  1400.64        500.000       0.501144       0.523962E-003  0.198049E-001  0.352889E-001  0.804549E-001 -0.966809E-002 -0.125062       0.497513     
  1397.44        500.000       0.501144       0.523962E-003  0.198049E-001  0.352889E-001  0.804549E-001 -0.966809E-002 -0.125062       0.497513     
  1394.23        500.000       0.501144       0.523962E-003  0.198049E-001  0.352889E-001  0.804549E-001 -0.966809E-002 -0.125062       0.497513     
  1391.03        500.000       0.501144       0.523962E-003  0.198049E-001  0.352889E-001  0.804549E-001 -0.966809E-002 -0.125062       0.497513     
  1387.82        500.000       0.501144       0.523962E-003  0.198049E-001  0.352889E-001  0.804549E-001 -0.966809E-002 -0.125062       0.497513     
  1384.62        500.000       0.497962       0.361325E-003  0.192141E-001  0.330798E-001  0.804319E-001 -0.937691E-002 -0.125838       0.504166     
  1381.41        500.000       0.497962       0.361325E-003  0.192141E-001  0.330798E-001  0.804319E-001 -0.937691E-002 -0.125838       0.504166     
  1378.21        500.000       0.497962       0.361325E-003  0.192141E-001  0.330798E-001  0.804319E-001 -0.937691E-002 -0.125838       0.504166     
  1375.00        500.000       0.497962       0.361325E-003  0.192141E-001  0.330798E-001  0.804319E-001 -0.937691E-002 -0.125838       0.504166     
  1371.79        500.000       0.497962       0.361325E-003  0.192141E-001  0.330798E-001  0.804319E-001 -0.937691E-002 -0.125838       0.504166     
  1368.59        500.000       0.497962       0.361325E-003  0.192141E-001  0.330798E-001  0.804319E-001 -0.937691E-002 -0.125838       0.504166     
  1365.38        500.000       0.497962       0.361325E-003  0.192141E-001  0.330798E-001  0.804319E-001 -0.937691E-002 -0.125838       0.504166     
  1362.18        500.000       0.497962       0.361325E-003  0.192141E-001  0.330798E-001  0.804319E-001 -0.937691E-002 -0.125838       0.504166     
  1358.97        500.000       0.494281       0.235218E-003  0.185302E-001  0.312809E-001  0.800563E-001 -0.904216E-002 -0.124531       0.509189     
  1355.77        500.000       0.494281       0.235218E-003  0.185302E-001  0.312809E-001  0.800563E-001 -0.904216E-002 -0.124531       0.509189     
  1352.56        500.000       0.494281       0.235218E-003  0.185302E-001  0.312809E-001  0.800563E-001 -0.904216E-002 -0.124531       0.509189     
  1349.36        500.000       0.494281       0.235218E-003  0.185302E-001  0.312809E-001  0.800563E-001 -0.904216E-002 -0.124531       0.509189     
  1346.15        500.000       0.494281       0.235218E-003  0.185302E-001  0.312809E-001  0.800563E-001 -0.904216E-002 -0.124531       0.509189     
  1342.95        500.000       0.494281       0.235218E-003  0.185302E-001  0.312809E-001  0.800563E-001 -0.904216E-002 -0.124531       0.509189     
  1339.74        500.000       0.494281       0.235218E-003  0.185302E-001  0.312809E-001  0.800563E-001 -0.904216E-002 -0.124531       0.509189     
  1336.54        500.000       0.494281       0.235218E-003  0.185302E-001  0.312809E-001  0.800563E-001 -0.904216E-002 -0.124531       0.509189     
  1333.33        500.000       0.490072       0.144185E-003  0.177937E-001  0.297195E-001  0.794976E-001 -0.868251E-002 -0.121809       0.513265     
  1330.13        500.000       0.490072       0.144185E-003  0.177937E-001  0.297195E-001  0.794976E-001 -0.868251E-002 -0.121809       0.513265     
  1326.92        500.000       0.490072       0.144185E-003  0.177937E-001  0.297195E-001  0.794976E-001 -0.868251E-002 -0.121809       0.513265     
  1323.72        500.000       0.490072       0.144185E-003  0.177937E-001  0.297195E-001  0.794976E-001 -0.868251E-002 -0.121809       0.513265     
  1320.51        500.000       0.490072       0.144185E-003  0.177937E-001  0.297195E-001  0.794976E-001 -0.868251E-002 -0.121809       0.513265     
  1317.31        500.000       0.490072       0.144185E-003  0.177937E-001  0.297195E-001  0.794976E-001 -0.868251E-002 -0.121809       0.513265     
  1314.10        500.000       0.490072       0.144185E-003  0.177937E-001  0.297195E-001  0.794976E-001 -0.868251E-002 -0.121809       0.513265     
  1310.90        500.000       0.490072       0.144185E-003  0.177937E-001  0.297195E-001  0.794976E-001 -0.868251E-002 -0.121809       0.513265     
  1307.69        500.000       0.485347       0.829668E-004  0.170325E-001  0.282767E-001  0.788663E-001 -0.831069E-002 -0.118211       0.516916     
  1304.49        500.000       0.485347       0.829668E-004  0.170325E-001  0.282767E-001  0.788663E-001 -0.831069E-002 -0.118211       0.516916     
