|6.6.6
Archiving\03_Data\eqLP/QFM_m3/TAY13/TAY13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1134.62        500.000        3325.87     
  1131.41        500.000        3326.27     
  1128.21        500.000        3326.50     
  1125.00        500.000        3326.90     
  1121.79        500.000        3327.30     
  1118.59        500.000        3327.70     
  1115.38        500.000        3328.10     
  1112.18        500.000        3328.50     
  1108.97        500.000        3328.90     
  1105.77        500.000        3329.30     
  1102.56        500.000        3329.55     
  1099.36        500.000        3329.95     
  1096.15        500.000        3330.35     
  1092.95        500.000        3330.75     
  1089.74        500.000        3331.15     
  1086.54        500.000        3331.54     
  1083.33        500.000        3331.94     
  1080.13        500.000        3332.34     
  1076.92        500.000        3332.61     
  1073.72        500.000        3333.01     
  1070.51        500.000        3333.41     
  1067.31        500.000        3333.80     
  1064.10        500.000        3334.20     
  1060.90        500.000        3334.60     
  1057.69        500.000        3334.99     
  1054.49        500.000        3335.39     
  1051.28        500.000        3335.69     
  1048.08        500.000        3336.08     
  1044.87        500.000        3336.46     
  1041.67        500.000        3336.85     
  1038.46        500.000        3337.24     
  1035.26        500.000        3337.63     
  1032.05        500.000        3338.03     
  1028.85        500.000        3338.42     
  1025.64        500.000        3338.81     
  1022.44        500.000        3339.21     
  1019.23        500.000        3339.60     
  1016.03        500.000        3340.00     
  1012.82        500.000        3340.40     
  1009.62        500.000        3340.79     
  1006.41        500.000        3341.19     
  1003.21        500.000        3341.59     
  1000.00        500.000        3341.91     
