  1834.59        2500.00        3.37201       -933502.       0.390105        244439.        0.00000        2.89389        2.89389        0.00000                 NaN   2918.82      -0.147067E+007   146.534       0.693571E-004  0.431380E-005   292.803       0.468502        98.4230       -33.5152      -0.112200        11.4427       0.506990E-002 -0.980353E-004 -0.989208E-004   0.00000       0.614924E-004  0.615324E-004   0.00000        1.04940        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.196775E-002 -0.103504E+007 -0.113208E+007 -0.192164E+007 -0.143263E+007  -454417.       -552817.       -723122.       -871057.      -0.101114E+007 -0.115670E+007  -426962.        0.00000     
  1832.08        2500.00        3.37142       -933875.       0.390156        244521.        0.00000        2.89412        2.89412        0.00000                 NaN   2919.34      -0.146994E+007   146.534       0.693556E-004  0.431210E-005   292.600       0.468515        98.4231       -33.5002      -0.112203        11.4412       0.506991E-002 -0.978902E-004 -0.987755E-004   0.00000       0.614686E-004  0.615086E-004   0.00000        1.04934        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.197097E-002 -0.103462E+007 -0.113166E+007 -0.192075E+007 -0.143152E+007  -453928.       -552455.       -722774.       -870580.      -0.101017E+007 -0.115568E+007  -426540.        0.00000     
  1829.57        2500.00        3.37082       -934248.       0.390207        244603.        0.00000        2.89434        2.89434        0.00000                 NaN   2919.86      -0.146921E+007   146.535       0.693541E-004  0.431040E-005   292.398       0.468527        98.4232       -33.4852      -0.112205        11.4398       0.506992E-002 -0.977451E-004 -0.986302E-004   0.00000       0.614450E-004  0.614849E-004   0.00000        1.04928        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.197418E-002 -0.103419E+007 -0.113113E+007 -0.191984E+007 -0.143065E+007  -453440.       -552113.       -722438.       -870118.      -0.100966E+007 -0.115505E+007  -426118.        0.00000     
  1827.07        2500.00        3.37023       -934621.       0.390258        244685.        0.00000        2.89457        2.89457        0.00000                 NaN   2920.37      -0.146848E+007   146.535       0.693526E-004  0.430871E-005   292.195       0.468540        98.4233       -33.4715      -0.112207        11.4384       0.506992E-002 -0.976074E-004 -0.984923E-004   0.00000       0.614212E-004  0.614612E-004   0.00000        1.04922        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.197742E-002 -0.103376E+007 -0.113031E+007 -0.191900E+007 -0.142935E+007  -452961.       -551770.       -722108.       -869665.      -0.100880E+007 -0.115458E+007            NaN   0.00000     
  1824.56        2500.00        3.36963       -934994.       0.390309        244766.        0.00000        2.89480        2.89480        0.00000                 NaN   2920.89      -0.146775E+007   146.536       0.693511E-004  0.430702E-005   291.992       0.468552        98.4234       -33.4591      -0.112208        11.4370       0.506994E-002 -0.974776E-004 -0.983623E-004   0.00000       0.613974E-004  0.614374E-004   0.00000        1.04916        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.198068E-002 -0.103332E+007 -0.112990E+007 -0.191817E+007 -0.142815E+007  -452481.       -551442.       -721783.       -869237.      -0.100810E+007 -0.115391E+007  -425275.        0.00000     
  1822.06        2500.00        3.36904       -935366.       0.390360        244848.        0.00000        2.89503        2.89503        0.00000                 NaN   2921.41      -0.146702E+007   146.536       0.693495E-004  0.430532E-005   291.789       0.468562        98.4235       -33.4434      -0.112212        11.4356       0.506995E-002 -0.973291E-004 -0.982136E-004   0.00000       0.613739E-004  0.614139E-004   0.00000        1.04909        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.198333E-002 -0.103281E+007 -0.112893E+007 -0.191750E+007 -0.142643E+007  -452038.       -551184.       -721493.       -868948.      -0.100769E+007 -0.115609E+007  -424854.        0.00000     
  1819.55        2500.00        3.36844       -935740.       0.390410        244930.        0.00000        2.89525        2.89525        0.00000                 NaN   2921.93      -0.146629E+007   146.536       0.693481E-004  0.430364E-005   291.585       0.468578        98.4236       -33.4309      -0.112214        11.4342       0.506997E-002 -0.971988E-004 -0.980831E-004   0.00000       0.613500E-004  0.613899E-004   0.00000        1.04903        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.198728E-002 -0.103246E+007 -0.112866E+007 -0.191648E+007 -0.142625E+007  -451481.       -550761.       -721125.       -868353.      -0.100681E+007 -0.115260E+007  -424433.        0.00000     
  1817.04        2500.00        3.36785       -936114.       0.390461        245011.        0.00000        2.89547        2.89547        0.00000                 NaN   2922.45      -0.146556E+007   146.537       0.693466E-004  0.430195E-005   291.381       0.468591        98.4237       -33.4158      -0.112216        11.4327       0.506998E-002 -0.970534E-004 -0.979375E-004   0.00000       0.613264E-004  0.613663E-004   0.00000        1.04897        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.199065E-002 -0.103205E+007 -0.112810E+007 -0.191549E+007 -0.142535E+007  -451026.       -550394.       -720754.       -867871.      -0.100604E+007 -0.115131E+007  -424012.        0.00000     
  1814.54        2500.00        3.36725       -936487.       0.390511        245093.        0.00000        2.89570        2.89570        0.00000                 NaN   2922.97      -0.146484E+007   146.537       0.693451E-004  0.430027E-005   291.176       0.468604        98.4238       -33.4011      -0.112218        11.4313       0.506999E-002 -0.969108E-004 -0.977947E-004   0.00000       0.613027E-004  0.613427E-004   0.00000        1.04891        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.199402E-002 -0.103162E+007 -0.112757E+007 -0.191463E+007 -0.142440E+007  -450546.       -550053.       -720426.       -867399.      -0.100533E+007 -0.114995E+007  -423591.        0.00000     
  1812.03        2500.00        3.36666       -936860.       0.390561        245174.        0.00000        2.89592        2.89592        0.00000                 NaN   2923.49      -0.146411E+007   146.538       0.693436E-004  0.429859E-005   290.972       0.468617        98.4239       -33.3874      -0.112221        11.4299       0.507001E-002 -0.967737E-004 -0.976574E-004   0.00000       0.612791E-004  0.613190E-004   0.00000        1.04884        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.199742E-002 -0.103119E+007 -0.112676E+007 -0.191377E+007 -0.142323E+007  -450076.       -549717.       -720093.       -866965.      -0.100460E+007 -0.114950E+007  -423170.        0.00000     
  1809.52        2500.00        3.36607       -937233.       0.390612        245256.        0.00000        2.89614        2.89614        0.00000                 NaN   2924.01      -0.146338E+007   146.538       0.693421E-004  0.429690E-005   290.767       0.468631        98.4240       -33.3732      -0.112222        11.4285       0.507003E-002 -0.966342E-004 -0.975177E-004   0.00000       0.612554E-004  0.612953E-004   0.00000        1.04878        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.200088E-002 -0.103078E+007 -0.112621E+007 -0.191297E+007 -0.142209E+007  -449566.       -549358.       -719750.       -866477.      -0.100385E+007 -0.114882E+007  -422750.        0.00000     
  1807.02        2500.00        3.36547       -937606.       0.390661        245337.        0.00000        2.89637        2.89637        0.00000                 NaN   2924.53      -0.146266E+007   146.539       0.693406E-004  0.429523E-005   290.562       0.468644        98.4241       -33.3590      -0.112226        11.4271       0.507003E-002 -0.964948E-004 -0.973780E-004   0.00000       0.612318E-004  0.612717E-004   0.00000        1.04872        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.200434E-002 -0.103033E+007 -0.112574E+007 -0.191216E+007 -0.142127E+007  -449104.       -549033.       -719425.       -866039.      -0.100301E+007 -0.114818E+007            NaN   0.00000     
  1804.51        2500.00        3.36488       -937980.       0.390711        245418.        0.00000        2.89659        2.89659        0.00000                 NaN   2925.05      -0.146193E+007   146.539       0.693391E-004  0.429355E-005   290.356       0.468657        98.4242       -33.3449      -0.112226        11.4256       0.507006E-002 -0.963559E-004 -0.972389E-004   0.00000       0.612082E-004  0.612481E-004   0.00000        1.04866        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.200784E-002 -0.102991E+007 -0.112516E+007 -0.191131E+007 -0.141989E+007  -448624.       -548692.       -719076.       -865628.      -0.100239E+007 -0.114743E+007  -421909.        0.00000     
  1802.01        2500.00        3.36428       -938353.       0.390761        245499.        0.00000        2.89681        2.89681        0.00000                 NaN   2925.57      -0.146121E+007   146.540       0.693376E-004  0.429187E-005   290.150       0.468671        98.4244       -33.3304      -0.112229        11.4242       0.507007E-002 -0.962151E-004 -0.970979E-004   0.00000       0.611845E-004  0.612244E-004   0.00000        1.04860        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.201131E-002 -0.102949E+007 -0.112453E+007 -0.191028E+007 -0.141918E+007  -448143.       -548345.       -718755.       -865149.      -0.100192E+007 -0.114642E+007  -421489.        0.00000     
  1799.50        2500.00        3.36369       -938726.       0.390811        245581.        0.00000        2.89703        2.89703        0.00000                 NaN   2926.09      -0.146048E+007   146.540       0.693361E-004  0.429020E-005   289.944       0.468685        98.4245       -33.3167      -0.112231        11.4228       0.507008E-002 -0.960788E-004 -0.969614E-004   0.00000       0.611610E-004  0.612008E-004   0.00000        1.04853        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.201492E-002 -0.102908E+007 -0.112397E+007 -0.190958E+007 -0.141789E+007  -447629.       -547983.       -718402.       -864687.      -0.100085E+007 -0.114582E+007  -421069.        0.00000     
  1796.99        2500.00        3.36310       -939100.       0.390860        245662.        0.00000        2.89726        2.89726        0.00000                 NaN   2926.61      -0.145976E+007   146.541       0.693346E-004  0.428853E-005   289.738       0.468698        98.4246       -33.3031      -0.112233        11.4213       0.507010E-002 -0.959429E-004 -0.968253E-004   0.00000       0.611373E-004  0.611772E-004   0.00000        1.04847        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.201848E-002 -0.102865E+007 -0.112325E+007 -0.190874E+007 -0.141686E+007  -447157.       -547650.       -718089.       -864183.      -0.100036E+007 -0.114438E+007  -420649.        0.00000     
  1794.49        2500.00        3.36250       -939473.       0.390910        245743.        0.00000        2.89748        2.89748        0.00000                 NaN   2927.13      -0.145903E+007   146.541       0.693331E-004  0.428686E-005   289.531       0.468712        98.4247       -33.2882      -0.112236        11.4199       0.507011E-002 -0.957998E-004 -0.966820E-004   0.00000       0.611138E-004  0.611536E-004   0.00000        1.04841        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.202212E-002 -0.102822E+007 -0.112281E+007 -0.190779E+007 -0.141593E+007  -446682.       -547312.       -717744.       -863811.       -999641.      -0.114403E+007            NaN   0.00000     
  1791.98        2500.00        3.36191       -939846.       0.390959        245824.        0.00000        2.89770        2.89770        0.00000                 NaN   2927.65      -0.145831E+007   146.542       0.693316E-004  0.428519E-005   289.325       0.468726        98.4248       -33.2748      -0.112237        11.4185       0.507013E-002 -0.956658E-004 -0.965478E-004   0.00000       0.610901E-004  0.611300E-004   0.00000        1.04835        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.202577E-002 -0.102779E+007 -0.112224E+007 -0.190699E+007 -0.141484E+007  -446193.       -546976.       -717428.       -863338.       -998918.      -0.114335E+007            NaN   0.00000     
  1789.47        2500.00        3.36132       -940220.       0.391008        245905.        0.00000        2.89792        2.89792        0.00000                 NaN   2928.17      -0.145759E+007   146.542       0.693301E-004  0.428352E-005   289.117       0.468740        98.4249       -33.2609      -0.112239        11.4171       0.507014E-002 -0.955282E-004 -0.964100E-004   0.00000       0.610666E-004  0.611065E-004   0.00000        1.04828        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.202945E-002 -0.102736E+007 -0.112148E+007 -0.190616E+007 -0.141362E+007  -445720.       -546632.       -717086.       -862884.       -998253.      -0.114239E+007  -419391.        0.00000     
  1786.97        2500.00        3.36073       -940593.       0.391057        245986.        0.00000        2.89814        2.89814        0.00000                 NaN   2928.69      -0.145687E+007   146.543       0.693286E-004  0.428186E-005   288.910       0.468754        98.4251       -33.2450      -0.112241        11.4156       0.507016E-002 -0.953797E-004 -0.962613E-004   0.00000       0.610431E-004  0.610829E-004   0.00000        1.04822        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.203315E-002 -0.102692E+007 -0.112107E+007 -0.190530E+007 -0.141303E+007  -445274.       -546309.       -716773.       -862402.       -997412.      -0.114180E+007  -418972.        0.00000     
  1784.46        2500.00        3.36013       -940967.       0.391106        246067.        0.00000        2.89836        2.89836        0.00000                 NaN   2929.21      -0.145614E+007   146.543       0.693271E-004  0.428020E-005   288.702       0.468769        98.4252       -33.2324      -0.112243        11.4142       0.507018E-002 -0.952507E-004 -0.961321E-004   0.00000       0.610195E-004  0.610594E-004   0.00000        1.04816        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.203690E-002 -0.102651E+007 -0.112040E+007 -0.190445E+007 -0.141178E+007  -444766.       -545953.       -716428.       -861982.       -996735.      -0.114088E+007  -418553.        0.00000     
  1781.95        2500.00        3.35954       -941340.       0.391155        246148.        0.00000        2.89857        2.89857        0.00000                 NaN   2929.73      -0.145542E+007   146.544       0.693256E-004  0.427854E-005   288.494       0.468783        98.4253       -33.2179      -0.112245        11.4128       0.507019E-002 -0.951101E-004 -0.959913E-004   0.00000       0.609960E-004  0.610358E-004   0.00000        1.04810        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.204068E-002 -0.102610E+007 -0.111977E+007 -0.190359E+007 -0.141078E+007  -444287.       -545605.       -716089.       -861526.       -995958.      -0.113993E+007            NaN   0.00000     
  1779.45        2500.00        3.35895       -941714.       0.391203        246229.        0.00000        2.89879        2.89879        0.00000                 NaN   2930.25      -0.145470E+007   146.544       0.693241E-004  0.427688E-005   288.286       0.468798        98.4254       -33.2037      -0.112248        11.4113       0.507020E-002 -0.949716E-004 -0.958526E-004   0.00000       0.609725E-004  0.610123E-004   0.00000        1.04803        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.204445E-002 -0.102570E+007 -0.111914E+007 -0.190281E+007 -0.140959E+007  -443770.       -545234.       -715745.       -861005.       -995112.      -0.113957E+007  -417715.        0.00000     
  1776.94        2500.00        3.35836       -942087.       0.391252        246309.        0.00000        2.89901        2.89901        0.00000                 NaN   2930.77      -0.145398E+007   146.545       0.693226E-004  0.427522E-005   288.077       0.468812        98.4255       -33.1894      -0.112249        11.4099       0.507023E-002 -0.948329E-004 -0.957136E-004   0.00000       0.609491E-004  0.609889E-004   0.00000        1.04797        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.204831E-002 -0.102527E+007 -0.111862E+007 -0.190204E+007 -0.140808E+007  -443318.       -544908.       -715398.       -860626.       -994365.      -0.113836E+007  -417296.        0.00000     
  1774.44        2500.00        3.35776       -942461.       0.391300        246390.        0.00000        2.89923        2.89923        0.00000                 NaN   2931.29      -0.145326E+007   146.545       0.693211E-004  0.427357E-005   287.868       0.468827        98.4257       -33.1759      -0.112251        11.4084       0.507025E-002 -0.946985E-004 -0.955791E-004   0.00000       0.609256E-004  0.609653E-004   0.00000        1.04791        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.205219E-002 -0.102483E+007 -0.111805E+007 -0.190113E+007 -0.140755E+007  -442860.       -544582.       -715093.       -860130.       -993746.      -0.113773E+007  -416878.        0.00000     
  1771.93        2500.00        3.35717       -942835.       0.391349        246471.        0.00000        2.89945        2.89945        0.00000                 NaN   2931.81      -0.145255E+007   146.546       0.693196E-004  0.427191E-005   287.659       0.468842        98.4258       -33.1621      -0.112252        11.4070       0.507027E-002 -0.945629E-004 -0.954433E-004   0.00000       0.609021E-004  0.609419E-004   0.00000        1.04784        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.205609E-002 -0.102441E+007 -0.111745E+007 -0.190032E+007 -0.140633E+007  -442365.       -544239.       -714765.       -859689.       -993052.      -0.113656E+007  -416460.        0.00000     
  1769.42        2500.00        3.35658       -943208.       0.391397        246551.        0.00000        2.89966        2.89966        0.00000                 NaN   2932.33      -0.145183E+007   146.546       0.693181E-004  0.427026E-005   287.449       0.468857        98.4259       -33.1485      -0.112254        11.4056       0.507028E-002 -0.944281E-004 -0.953082E-004   0.00000       0.608785E-004  0.609183E-004   0.00000        1.04778        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.206000E-002 -0.102400E+007 -0.111706E+007 -0.189931E+007 -0.140556E+007  -441883.       -543885.       -714441.       -859232.       -992088.      -0.113651E+007  -416042.        0.00000     
  1766.92        2500.00        3.35599       -943582.       0.391445        246632.        0.00000        2.89988        2.89988        0.00000                 NaN   2932.85      -0.145111E+007   146.547       0.693166E-004  0.426861E-005   287.239       0.468872        98.4260       -33.1335      -0.112256        11.4041       0.507030E-002 -0.942859E-004 -0.951658E-004   0.00000       0.608551E-004  0.608949E-004   0.00000        1.04772        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.206401E-002 -0.102357E+007 -0.111633E+007 -0.189861E+007 -0.140427E+007  -441404.       -543550.       -714091.       -858830.       -991458.      -0.113492E+007  -415624.        0.00000     
  1764.41        2500.00        3.35540       -943956.       0.391493        246712.        0.00000        2.90009        2.90009        0.00000                 NaN   2933.37      -0.145039E+007   146.547       0.693151E-004  0.426696E-005   287.029       0.468887        98.4262       -33.1208      -0.112258        11.4027       0.507032E-002 -0.941567E-004 -0.950365E-004   0.00000       0.608316E-004  0.608713E-004   0.00000        1.04766        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.206800E-002 -0.102315E+007 -0.111577E+007 -0.189766E+007 -0.140286E+007  -440934.       -543216.       -713780.       -858352.       -991049.      -0.113464E+007  -415206.        0.00000     
  1761.90        2500.00        3.35481       -944330.       0.391541        246793.        0.00000        2.90031        2.90031        0.00000                 NaN   2933.89      -0.144968E+007   146.548       0.693136E-004  0.426532E-005   286.818       0.468903        98.4263       -33.1072      -0.112260        11.4012       0.507034E-002 -0.940225E-004 -0.949020E-004   0.00000       0.608081E-004  0.608479E-004   0.00000        1.04759        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.207204E-002 -0.102275E+007 -0.111513E+007 -0.189684E+007 -0.140223E+007  -440446.       -542855.       -713433.       -857880.       -990042.      -0.113343E+007  -414788.        0.00000     
  1759.40        2500.00        3.35421       -944704.       0.391589        246873.        0.00000        2.90052        2.90052        0.00000                 NaN   2934.41      -0.144896E+007   146.549       0.693121E-004  0.426367E-005   286.607       0.468918        98.4264       -33.0922      -0.112262        11.3998       0.507035E-002 -0.938802E-004 -0.947595E-004   0.00000       0.607848E-004  0.608245E-004   0.00000        1.04753        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.207611E-002 -0.102231E+007 -0.111456E+007 -0.189608E+007 -0.140104E+007  -439998.       -542534.       -713101.       -857433.       -989480.      -0.113268E+007  -414371.        0.00000     
  1756.89        2500.00        3.35362       -945077.       0.391636        246954.        0.00000        2.90074        2.90074        0.00000                 NaN   2934.93      -0.144824E+007   146.549       0.693106E-004  0.426203E-005   286.396       0.468934        98.4266       -33.0790      -0.112262        11.3983       0.507038E-002 -0.937481E-004 -0.946272E-004   0.00000       0.607612E-004  0.608010E-004   0.00000        1.04747        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.208022E-002 -0.102188E+007 -0.111417E+007 -0.189510E+007 -0.140005E+007  -439497.       -542200.       -712794.       -857053.       -988848.      -0.113173E+007            NaN   0.00000     
  1754.39        2500.00        3.35303       -945451.       0.391684        247034.        0.00000        2.90095        2.90095        0.00000                 NaN   2935.45      -0.144753E+007   146.550       0.693091E-004  0.426039E-005   286.185       0.468949        98.4267       -33.0656      -0.112265        11.3969       0.507040E-002 -0.936157E-004 -0.944946E-004   0.00000       0.607379E-004  0.607776E-004   0.00000        1.04740        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.208436E-002 -0.102146E+007 -0.111339E+007 -0.189447E+007 -0.139894E+007  -439023.       -541862.       -712460.       -856573.       -987935.      -0.113135E+007  -413536.        0.00000     
  1751.88        2500.00        3.35244       -945825.       0.391731        247114.        0.00000        2.90117        2.90117        0.00000                 NaN   2935.97      -0.144682E+007   146.550       0.693076E-004  0.425875E-005   285.973       0.468965        98.4268       -33.0510      -0.112267        11.3954       0.507041E-002 -0.934759E-004 -0.943546E-004   0.00000       0.607145E-004  0.607542E-004   0.00000        1.04734        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.208854E-002 -0.102105E+007 -0.111286E+007 -0.189347E+007 -0.139832E+007  -438525.       -541510.       -712133.       -856135.       -987330.      -0.113046E+007  -413119.        0.00000     
  1749.37        2500.00        3.35185       -946199.       0.391778        247194.        0.00000        2.90138        2.90138        0.00000                 NaN   2936.50      -0.144610E+007   146.551       0.693061E-004  0.425712E-005   285.761       0.468981        98.4270       -33.0377      -0.112270        11.3940       0.507043E-002 -0.933440E-004 -0.942225E-004   0.00000       0.606911E-004  0.607308E-004   0.00000        1.04728        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.209272E-002 -0.102061E+007 -0.111211E+007 -0.189276E+007 -0.139742E+007  -438045.       -541198.       -711829.       -855728.       -986758.      -0.112908E+007  -412703.        0.00000     
  1746.87        2500.00        3.35126       -946573.       0.391826        247275.        0.00000        2.90159        2.90159        0.00000                 NaN   2937.02      -0.144539E+007   146.551       0.693046E-004  0.425548E-005   285.549       0.468997        98.4271       -33.0234      -0.112270        11.3925       0.507045E-002 -0.932062E-004 -0.940845E-004   0.00000       0.606677E-004  0.607074E-004   0.00000        1.04722        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.209698E-002 -0.102022E+007 -0.111179E+007 -0.189187E+007 -0.139630E+007  -437576.       -540826.       -711465.       -855206.       -985844.      -0.112857E+007  -412286.        0.00000     
  1744.36        2500.00        3.35067       -946947.       0.391873        247355.        0.00000        2.90181        2.90181        0.00000                 NaN   2937.54      -0.144468E+007   146.552       0.693031E-004  0.425385E-005   285.336       0.469013        98.4272       -33.0090      -0.112272        11.3911       0.507047E-002 -0.930679E-004 -0.939460E-004   0.00000       0.606444E-004  0.606841E-004   0.00000        1.04715        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.210127E-002 -0.101978E+007 -0.111104E+007 -0.189098E+007 -0.139520E+007  -437135.       -540512.       -711153.       -854800.       -985384.      -0.112750E+007  -411869.        0.00000     
  1741.85        2500.00        3.35008       -947321.       0.391920        247435.        0.00000        2.90202        2.90202        0.00000                 NaN   2938.06      -0.144396E+007   146.553       0.693016E-004  0.425222E-005   285.123       0.469029        98.4274       -32.9958      -0.112273        11.3896       0.507049E-002 -0.929370E-004 -0.938148E-004   0.00000       0.606209E-004  0.606606E-004   0.00000        1.04709        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.210559E-002 -0.101936E+007 -0.111066E+007 -0.189016E+007 -0.139405E+007  -436659.       -540169.       -710822.       -854366.       -984357.      -0.112707E+007  -411453.        0.00000     
  1739.35        2500.00        3.34949       -947695.       0.391966        247515.        0.00000        2.90223        2.90223        0.00000                 NaN   2938.58      -0.144325E+007   146.553       0.693001E-004  0.425059E-005   284.910       0.469046        98.4275       -32.9819      -0.112275        11.3882       0.507051E-002 -0.928018E-004 -0.936795E-004   0.00000       0.605977E-004  0.606373E-004   0.00000        1.04703        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.210992E-002 -0.101893E+007 -0.111006E+007 -0.188935E+007 -0.139286E+007  -436173.       -539849.       -710523.       -853946.       -983794.      -0.112669E+007  -411037.        0.00000     
