|6.6.6
Archiving\03_Data\frac/QFM_m3/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00       0.812008       0.920663E-003  0.691407E-001  0.188186E-001  0.420118E-001 -0.338262E-001 -0.538141       0.629067     
  1674.19        2500.00       0.811474       0.966070E-003  0.697220E-001  0.186661E-001  0.420075E-001 -0.340988E-001 -0.538978       0.630240     
  1671.68        2500.00       0.811134       0.924892E-003  0.701348E-001  0.184711E-001  0.420626E-001 -0.342918E-001 -0.540039       0.631603     
  1669.17        2500.00       0.807897       0.972212E-003  0.694516E-001  0.186839E-001  0.426011E-001 -0.339559E-001 -0.535436       0.629787     
  1666.67        2500.00       0.807229       0.994172E-003  0.697698E-001  0.186361E-001  0.425769E-001 -0.341041E-001 -0.535271       0.630170     
  1664.16        2500.00       0.805213       0.101079E-002  0.696815E-001  0.185855E-001  0.429738E-001 -0.340528E-001 -0.533735       0.630324     
  1661.65        2500.00       0.805810       0.978584E-003  0.703301E-001  0.185022E-001  0.426228E-001 -0.343634E-001 -0.535017       0.631137     
  1659.15        2500.00       0.803402       0.102388E-002  0.702488E-001  0.184638E-001  0.430895E-001 -0.343132E-001 -0.533119       0.631204     
  1656.64        2500.00       0.802507       0.103894E-002  0.703748E-001  0.184344E-001  0.431389E-001 -0.343692E-001 -0.532487       0.631362     
  1654.14        2500.00       0.800384       0.100844E-002  0.703877E-001  0.184433E-001  0.434842E-001 -0.343658E-001 -0.530547       0.631205     
  1651.63        2500.00       0.799942       0.109043E-002  0.706129E-001  0.183441E-001  0.434539E-001 -0.344696E-001 -0.530813       0.631840     
  1649.12        2500.00       0.798548       0.107624E-002  0.707363E-001  0.183949E-001  0.435447E-001 -0.345228E-001 -0.529271       0.631494     
  1646.62        2500.00       0.797649       0.117112E-002  0.707908E-001  0.183758E-001  0.435685E-001 -0.345446E-001 -0.528540       0.631529     
  1644.11        2500.00       0.796693       0.109863E-002  0.712008E-001  0.181361E-001  0.438234E-001 -0.347308E-001 -0.529369       0.633148     
  1641.60        2500.00       0.794813       0.115055E-002  0.714531E-001  0.180472E-001  0.441316E-001 -0.348393E-001 -0.528455       0.633699     
  1639.10        2500.00       0.793404       0.114395E-002  0.712351E-001  0.180258E-001  0.443620E-001 -0.347299E-001 -0.527054       0.633614     
  1636.59        2500.00       0.792190       0.117315E-002  0.711984E-001  0.179323E-001  0.445745E-001 -0.347056E-001 -0.526430       0.634067     
  1634.09        2500.00       0.791277       0.120590E-002  0.709121E-001  0.176363E-001  0.449791E-001 -0.345621E-001 -0.527121       0.635672     
  1631.58        2500.00       0.790395       0.119389E-002  0.706632E-001  0.173779E-001  0.453415E-001 -0.344371E-001 -0.527623       0.637089     
  1629.07        2500.00       0.788519       0.121071E-002  0.703825E-001  0.169994E-001  0.460677E-001 -0.342894E-001 -0.528127       0.639237     
  1626.57        2500.00       0.782038       0.886008E-003  0.692233E-001  0.169021E-001  0.478564E-001 -0.337082E-001 -0.522273       0.639076     
  1624.06        2500.00       0.786879       0.124499E-002  0.696389E-001  0.167001E-001  0.465517E-001 -0.339279E-001 -0.527702       0.640615     
  1621.55        2500.00       0.785127       0.125729E-002  0.692908E-001  0.164451E-001  0.471242E-001 -0.337512E-001 -0.527478       0.641985     
  1619.05        2500.00       0.784722       0.125032E-002  0.691301E-001  0.162023E-001  0.473327E-001 -0.336706E-001 -0.528404       0.643437     
  1616.54        2500.00       0.783958       0.119981E-002  0.684695E-001  0.160301E-001  0.476590E-001 -0.333540E-001 -0.528148       0.644186     
  1614.04        2500.00       0.782249       0.128438E-002  0.684228E-001  0.158564E-001  0.480480E-001 -0.333207E-001 -0.527724       0.645184     
  1611.53        2500.00       0.780999       0.129659E-002  0.680624E-001  0.155008E-001  0.486091E-001 -0.331392E-001 -0.528642       0.647313     
  1609.02        2500.00       0.779333       0.129944E-002  0.676390E-001  0.153882E-001  0.490156E-001 -0.329302E-001 -0.527501       0.647756     
  1606.52        2500.00       0.777784       0.138323E-002  0.668701E-001  0.152562E-001  0.494561E-001 -0.325589E-001 -0.526349       0.648158     
  1604.01        2500.00       0.776886       0.135795E-002  0.671190E-001  0.148925E-001  0.498344E-001 -0.326658E-001 -0.528144       0.650719     
  1601.50        2500.00       0.776468       0.141234E-002  0.668771E-001  0.146966E-001  0.499864E-001 -0.325473E-001 -0.528792       0.651899     
  1599.00        2500.00       0.773318       0.139033E-002  0.661429E-001  0.146135E-001  0.507657E-001 -0.321848E-001 -0.526003       0.651957     
  1596.49        2500.00       0.773011       0.134636E-002  0.660016E-001  0.143912E-001  0.509291E-001 -0.321141E-001 -0.526986       0.653421     
  1593.98        2500.00       0.766992       0.112792E-002  0.652618E-001  0.149859E-001  0.516769E-001 -0.317464E-001 -0.516883       0.648585     
  1591.48        2500.00       0.770045       0.147602E-002  0.652256E-001  0.139900E-001  0.517792E-001 -0.317280E-001 -0.526481       0.655694     
  1588.97        2500.00       0.766551       0.144572E-002  0.650521E-001  0.138894E-001  0.525414E-001 -0.316266E-001 -0.523990       0.656137     
  1586.47        2500.00       0.767137       0.161422E-002  0.653455E-001  0.134388E-001  0.526041E-001 -0.317593E-001 -0.527919       0.659539     
  1583.96        2500.00       0.765527       0.144360E-002  0.644232E-001  0.134341E-001  0.530074E-001 -0.313197E-001 -0.525597       0.659081     
  1581.45        2500.00       0.764993       0.152577E-002  0.633579E-001  0.135150E-001  0.530193E-001 -0.308196E-001 -0.523490       0.657899     
  1578.95        2500.00       0.764015       0.152701E-002  0.637162E-001  0.131376E-001  0.533952E-001 -0.309763E-001 -0.525627       0.660812     
  1576.44        2500.00       0.762974       0.148731E-002  0.636356E-001  0.128973E-001  0.537282E-001 -0.309293E-001 -0.526319       0.662526     
  1573.93        2500.00       0.760906       0.154829E-002  0.632784E-001  0.127590E-001  0.542025E-001 -0.307487E-001 -0.525212       0.663266     
  1571.43        2500.00       0.758094       0.151493E-002  0.626079E-001  0.126719E-001  0.548739E-001 -0.304187E-001 -0.522808       0.663464     
  1568.92        2500.00       0.757221       0.165865E-002  0.624905E-001  0.124840E-001  0.550586E-001 -0.303558E-001 -0.523309       0.664753     
  1566.42        2500.00       0.754555       0.159094E-002  0.618691E-001  0.122984E-001  0.558043E-001 -0.300477E-001 -0.521853       0.665782     
  1563.91        2500.00       0.754151       0.156762E-002  0.618273E-001  0.121278E-001  0.558965E-001 -0.300236E-001 -0.522611       0.667064     
  1561.40        2500.00       0.754118       0.164939E-002  0.612001E-001  0.120760E-001  0.558499E-001 -0.297297E-001 -0.522312       0.667149     
  1558.90        2500.00       0.751122       0.163309E-002  0.610153E-001  0.118897E-001  0.565679E-001 -0.296241E-001 -0.520971       0.668367     
  1556.39        2500.00       0.749156       0.162814E-002  0.605550E-001  0.117599E-001  0.570367E-001 -0.293964E-001 -0.519819       0.669080     
  1553.88        2500.00       0.748848       0.159301E-002  0.603491E-001  0.116070E-001  0.571183E-001 -0.292964E-001 -0.520420       0.670201     
  1551.38        2500.00       0.745998       0.171292E-002  0.600459E-001  0.114084E-001  0.577942E-001 -0.291354E-001 -0.519308       0.671484     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.689498       0.223723E-002  0.539654E-001  0.921223E-002  0.695799E-001 -0.259431E-001 -0.482501       0.683952     
  1501.25        2500.00       0.684752       0.210702E-002  0.534393E-001  0.918201E-002  0.705602E-001 -0.256717E-001 -0.478067       0.683698     
  1498.75        2500.00       0.680972       0.226527E-002  0.530815E-001  0.905471E-002  0.713260E-001 -0.254796E-001 -0.475629       0.684410     
  1496.24        2500.00       0.676499       0.218919E-002  0.523675E-001  0.890906E-002  0.724015E-001 -0.251207E-001 -0.472463       0.685218     
  1493.73        2500.00       0.674124       0.230032E-002  0.520313E-001  0.878944E-002  0.728535E-001 -0.249483E-001 -0.471168       0.686018     
  1491.23        2500.00       0.669562       0.231985E-002  0.517525E-001  0.871218E-002  0.737563E-001 -0.247888E-001 -0.467580       0.686265     
  1488.72        2500.00       0.664952       0.228433E-002  0.511178E-001  0.859242E-002  0.748028E-001 -0.244661E-001 -0.464129       0.686846     
  1486.22        2500.00       0.662315       0.238356E-002  0.508773E-001  0.848409E-002  0.752826E-001 -0.243356E-001 -0.462571       0.687564     
  1483.71        2500.00       0.657058       0.232362E-002  0.502692E-001  0.846136E-002  0.763560E-001 -0.240238E-001 -0.457592       0.687147     
  1481.20        2500.00       0.650316       0.228875E-002  0.495541E-001  0.838494E-002  0.778406E-001 -0.236516E-001 -0.451824       0.687091     
  1478.70        2500.00       0.648327       0.235869E-002  0.493508E-001  0.822868E-002  0.782335E-001 -0.235408E-001 -0.451343       0.688385     
  1476.19        2500.00       0.643451       0.237136E-002  0.487633E-001  0.814179E-002  0.792755E-001 -0.232389E-001 -0.447399       0.688635     
  1473.68        2500.00       0.637644       0.239296E-002  0.477818E-001  0.806656E-002  0.805826E-001 -0.227539E-001 -0.442292       0.688578     
  1471.18        2500.00       0.630311       0.248010E-002  0.473392E-001  0.798447E-002  0.821270E-001 -0.224996E-001 -0.436296       0.688553     
  1468.67        2500.00       0.622494       0.254989E-002  0.465872E-001  0.789947E-002  0.838510E-001 -0.221029E-001 -0.429715       0.688436     
  1466.17        2500.00       0.614902       0.258351E-002  0.457472E-001  0.783178E-002  0.855340E-001 -0.216697E-001 -0.423082       0.688153     
  1463.66        2500.00       0.607035       0.264808E-002  0.449478E-001  0.780156E-002  0.872209E-001 -0.212542E-001 -0.415846       0.687447     
  1461.15        2500.00       0.599161       0.274443E-002  0.442621E-001  0.771832E-002  0.889526E-001 -0.208871E-001 -0.409247       0.687296     
  1458.65        2500.00       0.591372       0.277563E-002  0.434025E-001  0.766437E-002  0.906845E-001 -0.204456E-001 -0.402286       0.686833     
  1456.14        2500.00       0.583656       0.287052E-002  0.427759E-001  0.762176E-002  0.923297E-001 -0.201076E-001 -0.395423       0.686277     
  1453.63        2500.00       0.575831       0.293969E-002  0.420693E-001  0.754411E-002  0.940743E-001 -0.197324E-001 -0.388787       0.686062     
  1451.13        2500.00       0.568266       0.304154E-002  0.411876E-001  0.748236E-002  0.957660E-001 -0.192842E-001 -0.382119       0.685660     
  1448.62        2500.00       0.559534       0.308241E-002  0.406189E-001  0.744850E-002  0.976661E-001 -0.189636E-001 -0.374290       0.684904     
  1446.12        2500.00       0.551577       0.312485E-002  0.399386E-001  0.739272E-002  0.994395E-001 -0.186003E-001 -0.367311       0.684439     
  1443.61        2500.00       0.543055       0.325562E-002  0.391762E-001  0.736288E-002  0.101311      -0.181982E-001 -0.359538       0.683576     
  1441.10        2500.00       0.535067       0.329925E-002  0.385952E-001  0.731617E-002  0.103079      -0.178778E-001 -0.352487       0.683009     
  1438.60        2500.00       0.526138       0.340577E-002  0.377307E-001  0.731715E-002  0.105052      -0.174312E-001 -0.343962       0.681749     
  1436.09        2500.00       0.517897       0.349201E-002  0.371432E-001  0.726257E-002  0.106899      -0.171055E-001 -0.336783       0.681195     
  1433.58        2500.00       0.509979       0.355044E-002  0.364915E-001  0.720372E-002  0.108702      -0.167559E-001 -0.329891       0.680720     
  1431.08        2500.00       0.500683       0.362678E-002  0.357557E-001  0.722699E-002  0.110754      -0.163628E-001 -0.320861       0.679177     
  1428.57        2500.00       0.491635       0.366172E-002  0.351171E-001  0.724607E-002  0.112759      -0.160124E-001 -0.312134       0.677728     
  1426.07        2500.00       0.483850       0.380711E-002  0.344947E-001  0.712940E-002  0.114607      -0.156741E-001 -0.306025       0.677810     
  1423.56        2500.00       0.474953       0.394835E-002  0.338608E-001  0.713230E-002  0.116587      -0.153264E-001 -0.297634       0.676479     
  1421.05        2500.00       0.466627       0.397686E-002  0.331805E-001  0.706313E-002  0.118574      -0.149629E-001 -0.290475       0.676016     
  1418.55        2500.00       0.457674       0.410744E-002  0.325837E-001  0.707281E-002  0.120580      -0.146307E-001 -0.281976       0.674588     
  1416.04        2500.00       0.448387       0.416810E-002  0.318369E-001  0.707349E-002  0.122746      -0.142360E-001 -0.273192       0.673216     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00       0.417330       0.478680E-002  0.303260E-001  0.615483E-002  0.130191      -0.132299E-001 -0.253927       0.678368     
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
