T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1275.69      2500.00     0.212823E-01 0.424797E-03 0.298256E-02  0.00000     0.366383E-02  0.00000     0.958901E-04 0.170645E-02 0.164739E-02 0.514419E-03  0.00000    
  1273.18      2500.00     0.186174E-01 0.354822E-03 0.254775E-02  0.00000     0.309741E-02  0.00000     0.702543E-04 0.142578E-02 0.137243E-02 0.480308E-03  0.00000    
  1270.68      2500.00     0.170476E-01 0.315216E-03 0.230298E-02  0.00000     0.274808E-02  0.00000     0.534519E-04 0.126033E-02 0.122282E-02 0.455421E-03  0.00000    
  1268.17      2500.00     0.154389E-01 0.274969E-03 0.204232E-02  0.00000     0.240121E-02  0.00000     0.358348E-04 0.110969E-02 0.106906E-02 0.425725E-03  0.00000    
  1265.66      2500.00     0.140347E-01 0.240049E-03 0.181783E-02  0.00000     0.209914E-02  0.00000     0.252343E-04 0.973570E-03 0.936872E-03 0.398459E-03  0.00000    
  1263.16      2500.00     0.128513E-01 0.210381E-03 0.162977E-02  0.00000     0.184591E-02  0.00000     0.176519E-04 0.855890E-03 0.826721E-03 0.373931E-03  0.00000    
  1260.65      2500.00     0.118174E-01 0.185476E-03 0.146465E-02  0.00000     0.161824E-02  0.00000     0.129722E-04 0.758775E-03 0.733923E-03 0.349485E-03  0.00000    
  1258.15      2500.00     0.109492E-01 0.161329E-03 0.131610E-02  0.00000     0.147903E-02  0.00000     0.107993E-04 0.673037E-03 0.651561E-03 0.325486E-03  0.00000    
  1255.64      2500.00     0.102228E-01 0.145451E-03 0.121169E-02  0.00000     0.128166E-02  0.00000     0.735269E-05 0.601318E-03 0.592336E-03 0.307703E-03  0.00000    
  1253.13      2500.00     0.958374E-02 0.129723E-03 0.110753E-02  0.00000     0.115399E-02  0.00000     0.534393E-05 0.545051E-03 0.533847E-03 0.290867E-03  0.00000    
  1250.63      2500.00     0.909111E-02 0.118013E-03 0.102943E-02  0.00000     0.104050E-02  0.00000     0.374638E-05 0.499644E-03 0.492042E-03 0.277455E-03  0.00000    
  1248.12      2500.00     0.860493E-02 0.106627E-03 0.953094E-03  0.00000     0.931772E-03  0.00000     0.276659E-05 0.453193E-03 0.451989E-03 0.262399E-03  0.00000    
  1245.61      2500.00     0.819826E-02 0.953415E-04 0.888275E-03  0.00000     0.840073E-03  0.00000     0.233958E-05 0.412229E-03 0.420489E-03 0.248149E-03  0.00000    
  1243.11      2500.00     0.782187E-02 0.879844E-04 0.828032E-03  0.00000     0.766044E-03  0.00000     0.186398E-05 0.382545E-03 0.387995E-03 0.235442E-03  0.00000    
  1240.60      2500.00     0.749304E-02 0.805977E-04 0.774940E-03  0.00000     0.693514E-03  0.00000     0.144640E-05 0.355619E-03 0.362326E-03 0.223263E-03  0.00000    
  1238.10      2500.00     0.722617E-02 0.743224E-04 0.732238E-03  0.00000     0.639545E-03  0.00000     0.111075E-05 0.332135E-03 0.340415E-03 0.213639E-03  0.00000    
  1235.59      2500.00     0.701922E-02 0.683331E-04 0.698308E-03  0.00000     0.597829E-03  0.00000     0.788389E-06 0.313074E-03 0.323536E-03 0.206188E-03  0.00000    
  1233.08      2500.00     0.675983E-02 0.632606E-04 0.657926E-03  0.00000     0.545212E-03  0.00000     0.591916E-06 0.290088E-03 0.302153E-03 0.196895E-03  0.00000    
  1230.58      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1228.07      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1225.56      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1223.06      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1220.55      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1218.05      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1215.54      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1213.03      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1210.53      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1208.02      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1205.51      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1203.01      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1200.50      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1197.99      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1195.49      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1192.98      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1190.48      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1187.97      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1185.46      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1182.96      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1180.45      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1177.94      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1175.44      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1172.93      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1170.43      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1167.92      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1165.41      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1162.91      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1160.40      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1157.89      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1155.39      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1152.88      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1150.38      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1147.87      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1145.36      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1142.86      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1140.35      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1137.84      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1135.34      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1132.83      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1130.33      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1127.82      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1125.31      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1122.81      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1120.30      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1117.79      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1115.29      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1112.78      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1110.28      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1107.77      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1105.26      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1102.76      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1100.25      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1097.74      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1095.24      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1092.73      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1090.23      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1087.72      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1085.21      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1082.71      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1080.20      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1077.69      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1075.19      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1072.68      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1070.18      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1067.67      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1065.16      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1062.66      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1060.15      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1057.64      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1055.14      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1052.63      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1050.13      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1047.62      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1045.11      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1042.61      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1040.10      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1037.59      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1035.09      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1032.58      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1030.08      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1027.57      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1025.06      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1022.56      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1020.05      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1017.54      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1015.04      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1012.53      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1010.03      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1007.52      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1005.01      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1002.51      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
  1000.00      2500.00     0.656066E-02 0.587279E-04 0.625959E-03  0.00000     0.504706E-03  0.00000     0.509206E-06 0.273170E-03 0.285882E-03 0.189603E-03  0.00000    
