|6.6.6
Archiving\03_Data\Dfrac/QFM/K22/K22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.764428       0.754214E-004  0.297622       0.227220      -0.185708      -0.140891      -0.320493       0.357746     
  1822.06        2500.00       0.763676       0.703042E-004  0.298087       0.226105      -0.184570      -0.141022      -0.321493       0.359147     
  1819.55        2500.00       0.763417       0.712791E-004  0.297257       0.223891      -0.182254      -0.140576      -0.322650       0.360845     
  1817.04        2500.00       0.763964       0.771738E-004  0.296405       0.221759      -0.180259      -0.140165      -0.324224       0.362443     
  1814.54        2500.00       0.764332       0.901376E-004  0.296308       0.219893      -0.178622      -0.140076      -0.326171       0.364247     
  1812.03        2500.00       0.764636       0.704848E-004  0.295486       0.217799      -0.176588      -0.139668      -0.327592       0.365856     
  1809.52        2500.00       0.764187       0.702666E-004  0.293966       0.215813      -0.174298      -0.138934      -0.327728       0.366924     
  1807.02        2500.00       0.764528       0.739256E-004  0.294162       0.213685      -0.172455      -0.138953      -0.330243       0.369202     
  1804.51        2500.00       0.764152       0.720026E-004  0.293407       0.211649      -0.170294      -0.138541      -0.331253       0.370809     
  1802.01        2500.00       0.764284       0.782156E-004  0.292274       0.209913      -0.168504      -0.138012      -0.331915       0.371881     
  1799.50        2500.00       0.764225       0.705173E-004  0.291941       0.208071      -0.166709      -0.137803      -0.333353       0.373557     
  1796.99        2500.00       0.764379       0.760252E-004  0.291654       0.205806      -0.164580      -0.137602      -0.335441       0.375707     
  1794.49        2500.00       0.764194       0.340689E-004  0.290534       0.204564      -0.163165      -0.137087      -0.335387       0.376312     
  1791.98        2500.00       0.763862       0.656291E-004  0.290048       0.202029      -0.160600      -0.136764      -0.337269       0.378629     
  1789.47        2500.00       0.764243       0.906512E-004  0.290799       0.199310      -0.158305      -0.136984      -0.341019       0.381865     
  1786.97        2500.00       0.764569       0.728826E-004  0.289976       0.198259      -0.157292      -0.136629      -0.341421       0.382466     
  1784.46        2500.00       0.764755       0.686570E-004  0.289350       0.196583      -0.155674      -0.136317      -0.342602       0.383836     
  1781.95        2500.00       0.763772       0.639495E-004  0.288085       0.194390      -0.153092      -0.135652      -0.342948       0.385382     
  1779.45        2500.00       0.764874       0.707287E-004  0.287843       0.192209      -0.151327      -0.135519      -0.345695       0.387544     
  1776.94        2500.00       0.763281       0.774825E-004  0.286776       0.190121      -0.148717      -0.134912      -0.345712       0.389086     
  1774.44        2500.00       0.764394       0.747278E-004  0.286341       0.188293      -0.147256      -0.134717      -0.347922       0.390792     
  1771.93        2500.00       0.764295       0.732784E-004  0.285326       0.186393      -0.145268      -0.134215      -0.348838       0.392234     
  1769.42        2500.00       0.763437       0.674148E-004  0.285547       0.184589      -0.143390      -0.134197      -0.350268       0.394214     
  1766.92        2500.00       0.762332       0.830258E-004  0.284602       0.183057      -0.141495      -0.133694      -0.350149       0.395264     
  1764.41        2500.00       0.763247       0.662066E-004  0.284108       0.180353      -0.139108      -0.133416      -0.353184       0.397934     
  1761.90        2500.00       0.763103       0.743601E-004  0.284735       0.179100      -0.138048      -0.133631      -0.354883       0.399549     
  1759.40        2500.00       0.762273       0.688846E-004  0.285344       0.177302      -0.136256      -0.133771      -0.356674       0.401714     
  1756.89        2500.00       0.767441       0.380724E-004  0.284434       0.169378      -0.130118      -0.133066      -0.363600       0.405492     
  1754.39        2500.00       0.763454       0.756699E-004  0.282055       0.173428      -0.132377      -0.132308      -0.358584       0.404256     
  1751.88        2500.00       0.762720       0.780737E-004  0.281156       0.171512      -0.130226      -0.131821      -0.359253       0.405833     
  1749.37        2500.00       0.763429       0.751343E-004  0.280042       0.169540      -0.128382      -0.131312      -0.360852       0.407460     
  1746.87        2500.00       0.763322       0.723200E-004  0.279322       0.167687      -0.126500      -0.130934      -0.362089       0.409119     
  1744.36        2500.00       0.762487       0.745635E-004  0.279769       0.165962      -0.124753      -0.131010      -0.363693       0.411163     
  1741.85        2500.00       0.762341       0.699771E-004  0.277249       0.164865      -0.123277      -0.129923      -0.362447       0.411123     
  1739.35        2500.00       0.762796       0.677165E-004  0.278373       0.162314      -0.121199      -0.130298      -0.366574       0.414520     
  1736.84        2500.00       0.762052       0.778612E-004  0.276493       0.160597      -0.119076      -0.129413      -0.366213       0.415482     
  1734.34        2500.00       0.762711       0.740356E-004  0.277029       0.158738      -0.117621      -0.129592      -0.369183       0.417844     
  1731.83        2500.00       0.762688       0.737559E-004  0.276841       0.156979      -0.115951      -0.129441      -0.370905       0.419715     
  1729.32        2500.00       0.761584       0.655907E-004  0.274971       0.155571      -0.114035      -0.128558      -0.369954       0.420356     
  1726.82        2500.00       0.762168       0.709174E-004  0.275142       0.153405      -0.112197      -0.128563      -0.372951       0.422924     
  1724.31        2500.00       0.761463       0.804424E-004  0.274154       0.151612      -0.110176      -0.128043      -0.373550       0.424459     
  1721.80        2500.00       0.761055       0.570249E-004  0.272522       0.149238      -0.107548      -0.127238      -0.374534       0.426448     
  1719.30        2500.00       0.761143       0.717283E-004  0.272374       0.148596      -0.107012      -0.127173      -0.375082       0.427082     
  1716.79        2500.00       0.761002       0.755330E-004  0.271978       0.146648      -0.105094      -0.126917      -0.376840       0.429146     
  1714.29        2500.00       0.761215       0.729149E-004  0.271300       0.144955      -0.103469      -0.126577      -0.378328       0.430831     
  1711.78        2500.00       0.760795       0.797256E-004  0.270932       0.143501      -0.101967      -0.126346      -0.379315       0.432320     
  1709.27        2500.00       0.760253       0.744424E-004  0.270603       0.141824      -0.100217      -0.126111      -0.380524       0.434098     
  1706.77        2500.00       0.759849       0.747902E-004  0.269520       0.140073      -0.983083E-001 -0.125568      -0.381311       0.435671     
  1704.26        2500.00       0.759445       0.756233E-004  0.268969       0.138483      -0.966471E-001 -0.125253      -0.382356       0.437285     
  1701.75        2500.00       0.759137       0.787075E-004  0.268118       0.136987      -0.950548E-001 -0.124826      -0.383122       0.438681     
  1699.25        2500.00       0.759031       0.799469E-004  0.266928       0.135264      -0.932383E-001 -0.124254      -0.384061       0.440251     
  1696.74        2500.00       0.759122       0.832591E-004  0.266471       0.133671      -0.917214E-001 -0.124003      -0.385615       0.441992     
  1694.24        2500.00       0.759384       0.961365E-004  0.263459       0.130255      -0.880473E-001 -0.122596      -0.387582       0.445031     
  1691.73        2500.00       0.757917       0.802336E-004  0.265589       0.130664      -0.885102E-001 -0.123450      -0.387466       0.445176     
  1689.22        2500.00       0.758058       0.755127E-004  0.264493       0.129453      -0.872763E-001 -0.122961      -0.388075       0.446233     
  1686.72        2500.00       0.756467       0.808588E-004  0.262779       0.127622      -0.848966E-001 -0.122090      -0.387643       0.447682     
  1684.21        2500.00       0.754167       0.901471E-004  0.260489       0.126919      -0.833609E-001 -0.121018      -0.384701       0.447414     
  1681.70        2500.00       0.757062       0.797963E-004  0.262713       0.124766      -0.824329E-001 -0.121972      -0.391476       0.451261     
  1679.20        2500.00       0.755613       0.807674E-004  0.261883       0.123321      -0.806158E-001 -0.121494      -0.391403       0.452615     
  1676.69        2500.00       0.755519       0.835628E-004  0.260825       0.122360      -0.795813E-001 -0.121023      -0.391586       0.453403     
  1674.19        2500.00       0.754604       0.669320E-004  0.260632       0.120247      -0.773433E-001 -0.120790      -0.393367       0.455951     
  1671.68        2500.00       0.757050       0.101035E-003  0.260887       0.118189      -0.760849E-001 -0.120918      -0.398157       0.458933     
  1669.17        2500.00       0.754136       0.781424E-004  0.259181       0.117501      -0.745086E-001 -0.120052      -0.395221       0.458886     
  1666.67        2500.00       0.753259       0.888085E-004  0.258139       0.116595      -0.733432E-001 -0.119551      -0.394758       0.459570     
  1664.16        2500.00       0.753930       0.809231E-004  0.256726       0.114725      -0.715547E-001 -0.118915      -0.396589       0.461597     
  1661.65        2500.00       0.751519       0.889889E-004  0.255682       0.113626      -0.698256E-001 -0.118320      -0.395172       0.462402     
  1659.15        2500.00       0.752585       0.827408E-004  0.255785       0.112378      -0.689799E-001 -0.118363      -0.397688       0.464201     
  1656.64        2500.00       0.751259       0.908219E-004  0.254659       0.111309      -0.675398E-001 -0.117793      -0.397058       0.465072     
  1654.14        2500.00       0.751250       0.876921E-004  0.253862       0.109802      -0.660398E-001 -0.117396      -0.398388       0.466821     
  1651.63        2500.00       0.749688       0.884565E-004  0.253289       0.108864      -0.647581E-001 -0.117046      -0.397827       0.467701     
  1649.12        2500.00       0.747499       0.643125E-004  0.252686       0.108273      -0.636593E-001 -0.116674      -0.396226       0.468037     
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00       0.735244       0.142080E-003  0.251294       0.106591      -0.595465E-001 -0.115228      -0.381146       0.462649     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00       0.181833E-002  0.178330       0.435977       0.714897E-002  0.131920       0.264235       0.817838E-001 -0.101214     
  1353.38        2500.00       0.107723E-010  0.149567       0.445753       0.593163E-002  0.137114       0.284166       0.772453E-001 -0.997763E-001
  1350.88        2500.00       0.115044E-002  0.175029       0.438898       0.657998E-002  0.132192       0.266965       0.797103E-001 -0.100524     
  1348.37        2500.00       0.708900E-003  0.173878       0.440069       0.635207E-002  0.132285       0.268125       0.790357E-001 -0.100454     
  1345.86        2500.00       0.514753E-003  0.171631       0.441627       0.608812E-002  0.132509       0.269672       0.778660E-001 -0.999072E-001
  1343.36        2500.00       0.438424E-003  0.169600       0.442946       0.587210E-002  0.132722       0.270947       0.768091E-001 -0.993349E-001
  1340.85        2500.00       0.355299E-003  0.167795       0.444296       0.565178E-002  0.132860       0.272078       0.757016E-001 -0.987377E-001
  1338.35        2500.00       0.243484E-003  0.165948       0.445559       0.545386E-002  0.133038       0.273264       0.747277E-001 -0.982332E-001
  1335.84        2500.00       0.201908E-003  0.164041       0.446797       0.526704E-002  0.133226       0.274402       0.737200E-001 -0.976549E-001
  1333.33        2500.00       0.145116E-003  0.162355       0.448095       0.507134E-002  0.133331       0.275405       0.726428E-001 -0.970456E-001
  1330.83        2500.00       0.112459E-003  0.160855       0.449334       0.488626E-002  0.133398       0.276259       0.715777E-001 -0.964219E-001
