T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      2500.00     0.668147     0.200322E-02 0.250061E-01 0.497969E-02 0.182018      0.00000     0.691380     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.664893     0.200321E-02 0.250014E-01 0.493117E-02 0.181345      0.00000     0.685459     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.661668     0.200321E-02 0.249967E-01 0.488293E-02 0.180673      0.00000     0.679598     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.658472     0.200320E-02 0.249920E-01 0.483497E-02 0.180000      0.00000     0.673797     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.655031     0.200320E-02 0.249869E-01 0.478320E-02 0.179268      0.00000     0.667556     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.652203     0.200319E-02 0.249828E-01 0.474068E-02 0.178662      0.00000     0.662431     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.649110     0.200319E-02 0.249781E-01 0.469397E-02 0.177994      0.00000     0.656832     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.646061     0.200319E-02 0.249735E-01 0.464785E-02 0.177333      0.00000     0.651316     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.642687     0.200318E-02 0.249685E-01 0.459677E-02 0.176591      0.00000     0.645222     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.640799     0.200318E-02 0.249657E-01 0.456815E-02 0.176172      0.00000     0.641815     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.637085     0.200317E-02 0.249602E-01 0.451181E-02 0.175340      0.00000     0.635121     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.634153     0.200317E-02 0.249557E-01 0.446716E-02 0.174683      0.00000     0.629836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.631081     0.200316E-02 0.249509E-01 0.442050E-02 0.173982      0.00000     0.624314     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.628376     0.200316E-02 0.249469E-01 0.437936E-02 0.173360      0.00000     0.619454     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.625521     0.200315E-02 0.249425E-01 0.433586E-02 0.172699      0.00000     0.614330     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.621266     0.200314E-02 0.249359E-01 0.427083E-02 0.171701      0.00000     0.606707     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.619889     0.200314E-02 0.249339E-01 0.425009E-02 0.171376      0.00000     0.604241     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.617110     0.200314E-02 0.249296E-01 0.420772E-02 0.170714      0.00000     0.599271     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.614351     0.200313E-02 0.249253E-01 0.416566E-02 0.170053      0.00000     0.594342     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.611618     0.200313E-02 0.249211E-01 0.412405E-02 0.169392      0.00000     0.589465     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.608896     0.200312E-02 0.249169E-01 0.408262E-02 0.168726      0.00000     0.584615     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.606202     0.200312E-02 0.249128E-01 0.404164E-02 0.168062      0.00000     0.579821     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.603521     0.200312E-02 0.249086E-01 0.400086E-02 0.167397      0.00000     0.575054     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.600866     0.200311E-02 0.249045E-01 0.396054E-02 0.166733      0.00000     0.570339     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.598222     0.200311E-02 0.249005E-01 0.392042E-02 0.166066      0.00000     0.565650     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.595603     0.200310E-02 0.248964E-01 0.388069E-02 0.165402      0.00000     0.561008     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.592998     0.200310E-02 0.248923E-01 0.384125E-02 0.164735      0.00000     0.556396     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.590408     0.200310E-02 0.248883E-01 0.380212E-02 0.164064      0.00000     0.551818     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.587838     0.200309E-02 0.248842E-01 0.376340E-02 0.163395      0.00000     0.547282     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.585280     0.200309E-02 0.248802E-01 0.372492E-02 0.162723      0.00000     0.542772     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.582726     0.200308E-02 0.248762E-01 0.368650E-02 0.162048      0.00000     0.538273     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.580203     0.200308E-02 0.248723E-01 0.364872E-02 0.161375      0.00000     0.533834     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.577685     0.200308E-02 0.248683E-01 0.361110E-02 0.160699      0.00000     0.529411     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.575179     0.200307E-02 0.248644E-01 0.357375E-02 0.160020      0.00000     0.525013     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.572679     0.200307E-02 0.248605E-01 0.353660E-02 0.159338      0.00000     0.520631     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.570198     0.200307E-02 0.248565E-01 0.349987E-02 0.158656      0.00000     0.516290     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.567722     0.200306E-02 0.248526E-01 0.346328E-02 0.157970      0.00000     0.511960     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.565260     0.200306E-02 0.248488E-01 0.342707E-02 0.157283      0.00000     0.507661     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.564538     0.200306E-02 0.248476E-01 0.341639E-02 0.157079      0.00000     0.506402     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.560350     0.200305E-02 0.248410E-01 0.335526E-02 0.155891      0.00000     0.499109     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.556893     0.200305E-02 0.248356E-01 0.330502E-02 0.154894      0.00000     0.493107     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.555474     0.200304E-02 0.248334E-01 0.328461E-02 0.154485      0.00000     0.490644     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.553050     0.200304E-02 0.248297E-01 0.324966E-02 0.153781      0.00000     0.486439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.550636     0.200304E-02 0.248259E-01 0.321501E-02 0.153076      0.00000     0.482257     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.548222     0.200304E-02 0.248222E-01 0.318055E-02 0.152363      0.00000     0.478083     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.546200     0.200303E-02 0.248190E-01 0.315180E-02 0.151762      0.00000     0.474591     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.543415     0.200303E-02 0.248146E-01 0.311240E-02 0.150929      0.00000     0.469787     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.541022     0.200303E-02 0.248109E-01 0.307873E-02 0.150209      0.00000     0.465664     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.538631     0.200302E-02 0.248072E-01 0.304525E-02 0.149484      0.00000     0.461550     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.536480     0.200302E-02 0.248038E-01 0.301531E-02 0.148827      0.00000     0.457855     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.533860     0.200302E-02 0.247997E-01 0.297906E-02 0.148017      0.00000     0.453362     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.531466     0.200301E-02 0.247960E-01 0.294615E-02 0.147270      0.00000     0.449264     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.528317     0.200301E-02 0.247911E-01 0.290317E-02 0.146279      0.00000     0.443885     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.527190     0.200301E-02 0.247896E-01 0.288829E-02 0.145916      0.00000     0.441968     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.524351     0.200300E-02 0.247852E-01 0.284962E-02 0.145016      0.00000     0.437125     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.521979     0.200300E-02 0.247815E-01 0.281775E-02 0.144259      0.00000     0.433083     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.519617     0.200300E-02 0.247779E-01 0.278622E-02 0.143500      0.00000     0.429064     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.517254     0.200300E-02 0.247743E-01 0.275488E-02 0.142737      0.00000     0.425048     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.514891     0.200299E-02 0.247706E-01 0.272377E-02 0.141966      0.00000     0.421042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.512533     0.200299E-02 0.247670E-01 0.269285E-02 0.141198      0.00000     0.417041     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.510169     0.200299E-02 0.247634E-01 0.266213E-02 0.140415      0.00000     0.413042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.507815     0.200298E-02 0.247598E-01 0.263174E-02 0.139634      0.00000     0.409066     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.505458     0.200298E-02 0.247562E-01 0.260151E-02 0.138845      0.00000     0.405089     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.503100     0.200298E-02 0.247527E-01 0.257150E-02 0.138049      0.00000     0.401117     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.500744     0.200298E-02 0.247491E-01 0.254168E-02 0.137250      0.00000     0.397153     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.498388     0.200297E-02 0.247455E-01 0.251211E-02 0.136446      0.00000     0.393196     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.496034     0.200297E-02 0.247420E-01 0.248277E-02 0.135636      0.00000     0.389247     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.495233     0.200297E-02 0.247417E-01 0.248044E-02 0.135366      0.00000     0.387911     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.491325     0.200296E-02 0.247348E-01 0.242468E-02 0.134002      0.00000     0.381365     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.488975     0.200296E-02 0.247313E-01 0.239599E-02 0.133179      0.00000     0.377439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.486623     0.200296E-02 0.247278E-01 0.236746E-02 0.132351      0.00000     0.373514     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.484272     0.200296E-02 0.247243E-01 0.233917E-02 0.131518      0.00000     0.369598     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.481918     0.200295E-02 0.247207E-01 0.231103E-02 0.130679      0.00000     0.365681     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.479570     0.200295E-02 0.247172E-01 0.228319E-02 0.129835      0.00000     0.361783     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.477224     0.200295E-02 0.247137E-01 0.225555E-02 0.128987      0.00000     0.357891     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.474877     0.200294E-02 0.247102E-01 0.222808E-02 0.128135      0.00000     0.354002     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.472529     0.200294E-02 0.247066E-01 0.220080E-02 0.127277      0.00000     0.350118     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.470189     0.200294E-02 0.247031E-01 0.217379E-02 0.126418      0.00000     0.346252     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.468555     0.200294E-02 0.247007E-01 0.215505E-02 0.125811      0.00000     0.343560     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.465504     0.200293E-02 0.246961E-01 0.212034E-02 0.124674      0.00000     0.338536     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.463168     0.200293E-02 0.246926E-01 0.209392E-02 0.123801      0.00000     0.334693     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.460826     0.200293E-02 0.246890E-01 0.206760E-02 0.122919      0.00000     0.330844     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.458427     0.200292E-02 0.246852E-01 0.204073E-02 0.122016      0.00000     0.326904     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.456177     0.200292E-02 0.246819E-01 0.201587E-02 0.121157      0.00000     0.323220     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.453849     0.200292E-02 0.246784E-01 0.199025E-02 0.120265      0.00000     0.319415     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.451562     0.200292E-02 0.246749E-01 0.196520E-02 0.119384      0.00000     0.315678     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.449210     0.200291E-02 0.246713E-01 0.193966E-02 0.118468      0.00000     0.311847     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.446882     0.200291E-02 0.246638E-01 0.188386E-02 0.117525      0.00000     0.308040     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.444603     0.200291E-02 0.246630E-01 0.187821E-02 0.116650      0.00000     0.304346     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.442293     0.200290E-02 0.246611E-01 0.186533E-02 0.115752      0.00000     0.300604     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.439996     0.200290E-02 0.246576E-01 0.184091E-02 0.114843      0.00000     0.296878     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.437727     0.200290E-02 0.246541E-01 0.181693E-02 0.113938      0.00000     0.293204     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.435453     0.200290E-02 0.246506E-01 0.179300E-02 0.113028      0.00000     0.289524     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.433184     0.200289E-02 0.246470E-01 0.176925E-02 0.112116      0.00000     0.285858     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.430923     0.200289E-02 0.246435E-01 0.174571E-02 0.111201      0.00000     0.282212     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.425182     0.200268E-02 0.245698E-01 0.170681E-02 0.109808      0.00000     0.276256     0.452547E-01 0.371023E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.415968     0.200224E-02 0.244214E-01 0.163589E-02 0.107929      0.00000     0.268051     0.451702E-01 0.370880E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.407127     0.200182E-02 0.242779E-01 0.156879E-02 0.106113      0.00000     0.260198     0.450864E-01 0.370742E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.398619     0.200139E-02 0.241394E-01 0.150522E-02 0.104360      0.00000     0.252654     0.450033E-01 0.370607E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.390457     0.200094E-02 0.240042E-01 0.144340E-02 0.102665      0.00000     0.245427     0.449209E-01 0.370476E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.382529     0.200045E-02 0.238700E-01 0.138156E-02 0.101013      0.00000     0.238409     0.448394E-01 0.370342E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.374760     0.200000E-02 0.237389E-01 0.132316E-02 0.993749E-01  0.00000     0.231557     0.447562E-01 0.370215E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.367814     0.199956E-02 0.236224E-01 0.127217E-02 0.979051E-01  0.00000     0.225447     0.446790E-01 0.370101E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.360792     0.199913E-02 0.235030E-01 0.122017E-02 0.964097E-01  0.00000     0.219279     0.445980E-01 0.369987E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.354055     0.199869E-02 0.233875E-01 0.117059E-02 0.949692E-01  0.00000     0.213373     0.445178E-01 0.369876E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.346938     0.199823E-02 0.232656E-01 0.112133E-02 0.934257E-01  0.00000     0.207165     0.444361E-01 0.369759E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.342659     0.199791E-02 0.231896E-01 0.108838E-02 0.925007E-01  0.00000     0.203421     0.443817E-01 0.369688E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.335178     0.199737E-02 0.230588E-01 0.103422E-02 0.908738E-01  0.00000     0.196901     0.442843E-01 0.369559E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.329314     0.199691E-02 0.229560E-01 0.992599E-03 0.895978E-01  0.00000     0.191802     0.442052E-01 0.369460E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.323508     0.199642E-02 0.228534E-01 0.951849E-03 0.883272E-01  0.00000     0.186765     0.441259E-01 0.369360E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.318175     0.199601E-02 0.227581E-01 0.914068E-03 0.871508E-01  0.00000     0.182148     0.440498E-01 0.369265E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.312888     0.199558E-02 0.226627E-01 0.876479E-03 0.859737E-01  0.00000     0.177582     0.439724E-01 0.369172E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.307757     0.199514E-02 0.225698E-01 0.840467E-03 0.848259E-01  0.00000     0.173162     0.438950E-01 0.369080E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.302789     0.199469E-02 0.224795E-01 0.805829E-03 0.837111E-01  0.00000     0.168890     0.438174E-01 0.368989E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.297979     0.199422E-02 0.223915E-01 0.772373E-03 0.826247E-01  0.00000     0.164765     0.437405E-01 0.368902E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.293252     0.199381E-02 0.223048E-01 0.740121E-03 0.815463E-01  0.00000     0.160728     0.436635E-01 0.368811E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.288792     0.199337E-02 0.222215E-01 0.709649E-03 0.805256E-01  0.00000     0.156920     0.435883E-01 0.368730E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.284391     0.199289E-02 0.221402E-01 0.680956E-03 0.795172E-01  0.00000     0.153180     0.435120E-01 0.368647E-02 0.138010E-02  0.00000    
