|6.6.6
Archiving\03_Data\Dfrac/QFM_m2/T13/T13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3405.15     
  1654.14        2500.00        3407.31     
  1651.63        2500.00        3408.95     
  1649.12        2500.00        3411.23     
  1646.62        2500.00        3412.99     
  1644.11        2500.00        3414.09     
  1641.60        2500.00        3417.24     
  1639.10        2500.00        3418.74     
  1636.59        2500.00        3322.36     
  1634.09        2500.00        3296.34     
  1631.58        2500.00        3297.78     
  1629.07        2500.00        3299.10     
  1626.57        2500.00        3299.91     
  1624.06        2500.00        3302.78     
  1621.55        2500.00        3304.04     
  1619.05        2500.00        3305.69     
  1616.54        2500.00        3307.96     
  1614.04        2500.00        3309.29     
  1611.53        2500.00        3310.63     
  1609.02        2500.00        3311.29     
  1606.52        2500.00        3312.78     
  1604.01        2500.00        3314.56     
  1601.50        2500.00        3316.83     
  1599.00        2500.00        3317.96     
  1596.49        2500.00        3319.56     
  1593.98        2500.00        3321.12     
  1591.48        2500.00        3323.68     
  1588.97        2500.00        3322.51     
  1586.47        2500.00        3326.64     
  1583.96        2500.00        3327.04     
  1581.45        2500.00        3328.87     
  1578.95        2500.00        3330.10     
  1576.44        2500.00        3331.12     
  1573.93        2500.00        3333.45     
  1571.43        2500.00        3334.17     
  1568.92        2500.00        3336.61     
  1566.42        2500.00        3337.04     
  1563.91        2500.00        3339.40     
  1561.40        2500.00        3340.20     
  1558.90        2500.00        3342.26     
  1556.39        2500.00        3343.00     
  1553.88        2500.00        3345.23     
  1551.38        2500.00        3346.57     
  1548.87        2500.00        3348.58     
  1546.37        2500.00        3349.43     
  1543.86        2500.00        3350.63     
  1541.35        2500.00        3351.94     
  1538.85        2500.00        3353.42     
  1536.34        2500.00        3355.45     
  1533.83        2500.00        3356.64     
  1531.33        2500.00        3357.76     
  1528.82        2500.00        3360.06     
  1526.32        2500.00        3365.16     
  1523.81        2500.00        3356.86     
  1521.30        2500.00        3363.87     
  1518.80        2500.00        3365.30     
  1516.29        2500.00        3366.13     
  1513.78        2500.00        3367.98     
  1511.28        2500.00        3369.36     
  1508.77        2500.00        3369.82     
  1506.27        2500.00        3371.43     
  1503.76        2500.00        3372.79     
  1501.25        2500.00        3374.41     
  1498.75        2500.00        3358.95     
  1496.24        2500.00        3346.90     
  1493.73        2500.00        3343.15     
  1491.23        2500.00        3345.28     
  1488.72        2500.00        3351.22     
  1486.22        2500.00        3348.27     
  1483.71        2500.00        3349.85     
  1481.20        2500.00        3351.99     
  1478.70        2500.00        3353.99     
  1476.19        2500.00        3355.81     
  1473.68        2500.00        3355.34     
  1471.18        2500.00        3357.52     
  1468.67        2500.00        3358.32     
  1466.17        2500.00        3353.78     
  1463.66        2500.00        3332.69     
  1461.15        2500.00        3335.39     
  1458.65        2500.00        3338.33     
  1456.14        2500.00        3341.10     
  1453.63        2500.00        3343.73     
  1451.13        2500.00        3346.50     
  1448.62        2500.00        3349.07     
  1446.12        2500.00        3352.28     
  1443.61        2500.00        3354.75     
  1441.10        2500.00        3358.13     
  1438.60        2500.00        3375.33     
  1436.09        2500.00        3378.00     
  1433.58        2500.00        3381.60     
  1431.08        2500.00        3386.96     
  1428.57        2500.00        3325.90     
  1426.07        2500.00        3195.41     
  1423.56        2500.00        3199.61     
  1421.05        2500.00        3205.20     
  1418.55        2500.00        3210.46     
  1416.04        2500.00        3215.45     
  1413.53        2500.00        3220.31     
  1411.03        2500.00        3225.29     
  1408.52        2500.00        3230.31     
  1406.02        2500.00        3235.57     
  1403.51        2500.00        3239.95     
  1401.00        2500.00        3245.86     
  1398.50        2500.00        3250.58     
  1395.99        2500.00        3254.87     
  1393.48        2500.00        3259.93     
  1390.98        2500.00        3266.52     
  1388.47        2500.00        3270.70     
  1385.96        2500.00        3275.05     
  1383.46        2500.00        3279.96     
  1380.95        2500.00        3284.17     
  1378.45        2500.00        3289.54     
  1375.94        2500.00        3292.63     
  1373.43        2500.00        3299.39     
  1370.93        2500.00        3303.26     
  1368.42        2500.00        3307.24     
  1365.91        2500.00        3311.56     
  1363.41        2500.00        3315.31     
  1360.90        2500.00        3319.20     
  1358.40        2500.00        3324.41     
  1355.89        2500.00        3326.91     
  1353.38        2500.00        3330.89     
  1350.88        2500.00        3334.42     
  1348.37        2500.00        3336.54     
  1345.86        2500.00        3341.54     
  1343.36        2500.00        3344.62     
  1340.85        2500.00        3347.43     
  1338.35        2500.00        3355.66     
  1335.84        2500.00        3348.49     
  1333.33        2500.00        3355.86     
  1330.83        2500.00        3358.53     
  1328.32        2500.00        3361.38     
  1325.81        2500.00        3363.20     
  1323.31        2500.00        3364.89     
  1320.80        2500.00        3367.26     
  1318.30        2500.00        3368.87     
  1315.79        2500.00        3370.54     
  1313.28        2500.00        3371.83     
  1310.78        2500.00        3373.30     
  1308.27        2500.00        3374.46     
  1305.76        2500.00        3375.28     
  1303.26        2500.00        3376.03     
  1300.75        2500.00        3375.89     
  1298.25        2500.00        3376.24     
  1295.74        2500.00        3375.53     
  1293.23        2500.00        3394.00     
  1290.73        2500.00        3401.07     
  1288.22        2500.00        3401.55     
  1285.71        2500.00        2916.76     
  1283.21        2500.00        2912.41     
  1280.70        2500.00        2916.36     
  1278.20        2500.00        2919.72     
  1275.69        2500.00        2924.28     
  1273.18        2500.00        2915.93     
  1270.68        2500.00        2908.08     
  1268.17        2500.00        2943.50     
  1265.66        2500.00        2991.01     
  1263.16        2500.00        2991.81     
  1260.65        2500.00        2926.68     
  1258.15        2500.00        2940.43     
  1255.64        2500.00        2912.30     
  1253.13        2500.00        2876.77     
  1250.63        2500.00        2945.18     
  1248.12        2500.00        2773.77     
  1245.61        2500.00        3019.06     
  1243.11        2500.00        2856.04     
  1240.60        2500.00        2759.54     
  1238.10        2500.00        2739.50     
  1235.59        2500.00        2724.03     
  1233.08        2500.00        2734.17     
  1230.58        2500.00        2716.47     
  1228.07        2500.00        2636.22     
  1225.56        2500.00        2721.64     
  1223.06        2500.00        2721.77     
  1220.55        2500.00        2721.90     
  1218.05        2500.00        2722.02     
  1215.54        2500.00        2722.17     
  1213.03        2500.00        2722.34     
  1210.53        2500.00        2722.48     
  1208.02        2500.00        2722.61     
  1205.51        2500.00        2722.72     
  1203.01        2500.00        2722.85     
  1200.50        2500.00        2722.99     
  1197.99        2500.00        2723.12     
  1195.49        2500.00        2722.63     
  1192.98        2500.00        2722.76     
  1190.48        2500.00        2722.90     
  1187.97        2500.00        2723.04     
  1185.46        2500.00        2723.17     
  1182.96        2500.00        2723.31     
  1180.45        2500.00        2723.44     
  1177.94        2500.00        2723.58     
  1175.44        2500.00        2723.71     
  1172.93        2500.00        2723.85     
  1170.43        2500.00        2724.47     
  1167.92        2500.00        2724.11     
  1165.41        2500.00        2724.90     
  1162.91        2500.00        2725.03     
  1160.40        2500.00        2725.19     
  1157.89        2500.00        2715.32     
  1155.39        2500.00        2715.44     
  1152.88        2500.00        2715.56     
  1150.38        2500.00        2715.68     
  1147.87        2500.00        2715.80     
  1145.36        2500.00        2715.92     
  1142.86        2500.00        2716.04     
  1140.35        2500.00        2716.16     
  1137.84        2500.00        2726.50     
  1135.34        2500.00        2726.54     
  1132.83        2500.00        2716.52     
  1130.33        2500.00        2726.84     
  1127.82        2500.00        2726.95     
  1125.31        2500.00        2727.11     
  1122.81        2500.00        2727.25     
  1120.30        2500.00        2726.68     
  1117.79        2500.00        2727.52     
  1115.29        2500.00        2726.94     
  1112.78        2500.00        2727.07     
  1110.28        2500.00        2727.21     
  1107.77        2500.00        2727.34     
  1105.26        2500.00        2727.47     
  1102.76        2500.00        2727.61     
  1100.25        2500.00        2727.74     
  1097.74        2500.00        2727.87     
  1095.24        2500.00        2728.00     
  1092.73        2500.00        2728.13     
  1090.23        2500.00        2728.26     
  1087.72        2500.00        2728.38     
  1085.21        2500.00        2728.52     
  1082.71        2500.00        2728.65     
  1080.20        2500.00        2728.78     
  1077.69        2500.00        2728.91     
  1075.19        2500.00        2729.03     
  1072.68        2500.00        2729.16     
  1070.18        2500.00        2729.29     
  1067.67        2500.00        2729.41     
  1065.16        2500.00        2729.55     
  1062.66        2500.00        2729.68     
  1060.15        2500.00        2729.80     
  1057.64        2500.00        2729.93     
  1055.14        2500.00        2730.05     
  1052.63        2500.00        2730.18     
  1050.13        2500.00        2730.32     
  1047.62        2500.00        2731.57     
  1045.11        2500.00        2731.69     
  1042.61        2500.00        2731.81     
  1040.10        2500.00        2731.93     
  1037.59        2500.00        2732.05     
  1035.09        2500.00        2732.17     
  1032.58        2500.00        2732.29     
  1030.08        2500.00        2732.42     
  1027.57        2500.00        2732.54     
  1025.06        2500.00        2732.67     
  1022.56        2500.00        2732.79     
  1020.05        2500.00        2732.92     
  1017.54        2500.00        2733.05     
  1015.04        2500.00        2733.17     
  1012.53        2500.00        2733.30     
  1010.03        2500.00        2733.43     
  1007.52        2500.00        2733.55     
  1005.01        2500.00        2733.68     
  1002.51        2500.00        2733.80     
  1000.00        2500.00        2733.93     
