T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1889.72      2500.00     0.627900     0.162770E-02 0.235083E-01 0.481760E-02 0.239721      0.00000     0.628924     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.624283     0.162770E-02 0.235021E-01 0.476641E-02 0.238675      0.00000     0.622666     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.620699     0.162769E-02 0.234959E-01 0.471559E-02 0.237627      0.00000     0.616474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.617149     0.162769E-02 0.234898E-01 0.466514E-02 0.236577      0.00000     0.610353     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.613635     0.162768E-02 0.234837E-01 0.461499E-02 0.235535      0.00000     0.604297     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.610187     0.162767E-02 0.234777E-01 0.456597E-02 0.234502      0.00000     0.598366     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.606754     0.162767E-02 0.234718E-01 0.451705E-02 0.233460      0.00000     0.592474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.603355     0.162766E-02 0.234658E-01 0.446851E-02 0.232420      0.00000     0.586649     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.599985     0.162766E-02 0.234599E-01 0.442031E-02 0.231380      0.00000     0.580880     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.596664     0.162765E-02 0.234541E-01 0.437292E-02 0.230347      0.00000     0.575207     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.593364     0.162765E-02 0.234484E-01 0.432570E-02 0.229310      0.00000     0.569577     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.590098     0.162764E-02 0.234426E-01 0.427897E-02 0.228276      0.00000     0.564013     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.586856     0.162764E-02 0.234368E-01 0.423260E-02 0.227239      0.00000     0.558503     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.583652     0.162764E-02 0.234312E-01 0.418674E-02 0.226209      0.00000     0.553061     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.580469     0.162763E-02 0.234256E-01 0.414122E-02 0.225174      0.00000     0.547667     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.574062     0.162762E-02 0.234145E-01 0.404949E-02 0.223064      0.00000     0.536835     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.574062     0.162762E-02 0.234143E-01 0.404759E-02 0.223062      0.00000     0.536834     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.571935     0.162762E-02 0.234108E-01 0.401919E-02 0.222353      0.00000     0.533250     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.567993     0.162761E-02 0.234038E-01 0.396307E-02 0.221029      0.00000     0.526612     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.564911     0.162761E-02 0.233982E-01 0.391897E-02 0.219985      0.00000     0.521431     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.561903     0.162760E-02 0.233928E-01 0.387634E-02 0.218957      0.00000     0.516383     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.558938     0.162760E-02 0.233875E-01 0.383425E-02 0.217935      0.00000     0.511419     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.555890     0.162760E-02 0.233819E-01 0.379100E-02 0.216876      0.00000     0.506320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.552854     0.162759E-02 0.233764E-01 0.374780E-02 0.215804      0.00000     0.501260     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.549959     0.162759E-02 0.233713E-01 0.370728E-02 0.214781      0.00000     0.496437     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.547021     0.162758E-02 0.233660E-01 0.366591E-02 0.213733      0.00000     0.491552     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.544098     0.162758E-02 0.233608E-01 0.362482E-02 0.212683      0.00000     0.486700     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.541192     0.162758E-02 0.233555E-01 0.358409E-02 0.211630      0.00000     0.481884     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.538298     0.162757E-02 0.233504E-01 0.354365E-02 0.210572      0.00000     0.477098     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.535425     0.162757E-02 0.233452E-01 0.350362E-02 0.209516      0.00000     0.472354     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.532567     0.162756E-02 0.233401E-01 0.346396E-02 0.208453      0.00000     0.467644     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.529718     0.162756E-02 0.233350E-01 0.342454E-02 0.207387      0.00000     0.462958     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.526880     0.162755E-02 0.233299E-01 0.338541E-02 0.206315      0.00000     0.458299     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.524055     0.162755E-02 0.233249E-01 0.334667E-02 0.205239      0.00000     0.453674     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.521239     0.162755E-02 0.233198E-01 0.330818E-02 0.204156      0.00000     0.449070     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.518440     0.162754E-02 0.233148E-01 0.327009E-02 0.203073      0.00000     0.444503     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.515651     0.162754E-02 0.233098E-01 0.323227E-02 0.201988      0.00000     0.439959     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.512870     0.162753E-02 0.233049E-01 0.319472E-02 0.200896      0.00000     0.435435     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.510099     0.162753E-02 0.233000E-01 0.315750E-02 0.199802      0.00000     0.430937     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.507335     0.162753E-02 0.232951E-01 0.312053E-02 0.198700      0.00000     0.426459     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.504581     0.162752E-02 0.232902E-01 0.308388E-02 0.197595      0.00000     0.422006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.501833     0.162752E-02 0.232853E-01 0.304747E-02 0.196485      0.00000     0.417568     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.499094     0.162751E-02 0.232805E-01 0.301138E-02 0.195371      0.00000     0.413156     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.496367     0.162751E-02 0.232757E-01 0.297568E-02 0.194252      0.00000     0.408771     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.493637     0.162751E-02 0.232709E-01 0.294014E-02 0.193123      0.00000     0.404392     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.490916     0.162750E-02 0.232662E-01 0.290487E-02 0.191991      0.00000     0.400032     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.488201     0.162750E-02 0.232614E-01 0.286990E-02 0.190853      0.00000     0.395694     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.485488     0.162750E-02 0.232567E-01 0.283517E-02 0.189704      0.00000     0.391367     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.482787     0.162749E-02 0.232519E-01 0.280077E-02 0.188557      0.00000     0.387065     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.480257     0.162749E-02 0.232475E-01 0.276881E-02 0.187470      0.00000     0.383047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.477384     0.162748E-02 0.232425E-01 0.273274E-02 0.186226      0.00000     0.378498     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.474688     0.162748E-02 0.232377E-01 0.269894E-02 0.185059      0.00000     0.374225     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.472012     0.162748E-02 0.232331E-01 0.266581E-02 0.183886      0.00000     0.370000     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.469323     0.162747E-02 0.232284E-01 0.263266E-02 0.182698      0.00000     0.365765     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.466630     0.162747E-02 0.232237E-01 0.259962E-02 0.181502      0.00000     0.361528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.463971     0.162747E-02 0.232191E-01 0.256731E-02 0.180312      0.00000     0.357356     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.461290     0.162746E-02 0.232144E-01 0.253490E-02 0.179101      0.00000     0.353160     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.458625     0.162746E-02 0.232098E-01 0.250292E-02 0.177890      0.00000     0.348997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.455960     0.162745E-02 0.232052E-01 0.247112E-02 0.176673      0.00000     0.344840     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.453292     0.162745E-02 0.232006E-01 0.243950E-02 0.175445      0.00000     0.340689     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.450638     0.162745E-02 0.231960E-01 0.240826E-02 0.174217      0.00000     0.336567     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.447983     0.162744E-02 0.231914E-01 0.237718E-02 0.172979      0.00000     0.332452     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.445312     0.162744E-02 0.231868E-01 0.234608E-02 0.171726      0.00000     0.328320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.442684     0.162743E-02 0.231822E-01 0.231578E-02 0.170484      0.00000     0.324264     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.439069     0.162743E-02 0.231755E-01 0.227460E-02 0.168763      0.00000     0.318698     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.437403     0.162742E-02 0.231726E-01 0.225540E-02 0.167963      0.00000     0.316138     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.434739     0.162742E-02 0.231679E-01 0.222520E-02 0.166678      0.00000     0.312054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.432142     0.162742E-02 0.231635E-01 0.219602E-02 0.165417      0.00000     0.308079     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.429515     0.162741E-02 0.231589E-01 0.216666E-02 0.164131      0.00000     0.304070     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.426902     0.162741E-02 0.231544E-01 0.213760E-02 0.162848      0.00000     0.300087     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.424286     0.162740E-02 0.231498E-01 0.210871E-02 0.161553      0.00000     0.296111     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.421688     0.162740E-02 0.231453E-01 0.208016E-02 0.160261      0.00000     0.292167     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.419091     0.162740E-02 0.231407E-01 0.205181E-02 0.158960      0.00000     0.288236     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.416503     0.162739E-02 0.231361E-01 0.202370E-02 0.157657      0.00000     0.284324     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.413921     0.162739E-02 0.231316E-01 0.199582E-02 0.156346      0.00000     0.280431     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.411354     0.162739E-02 0.231271E-01 0.196824E-02 0.155038      0.00000     0.276568     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.408791     0.162738E-02 0.231225E-01 0.194086E-02 0.153723      0.00000     0.272719     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.406242     0.162738E-02 0.231180E-01 0.191373E-02 0.152409      0.00000     0.268896     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.403692     0.162737E-02 0.231134E-01 0.188675E-02 0.151083      0.00000     0.265084     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.401172     0.162737E-02 0.231089E-01 0.186022E-02 0.149769      0.00000     0.261321     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.398658     0.162737E-02 0.231044E-01 0.183385E-02 0.148452      0.00000     0.257574     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.396150     0.162736E-02 0.230999E-01 0.180769E-02 0.147126      0.00000     0.253849     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.393656     0.162736E-02 0.230954E-01 0.178174E-02 0.145805      0.00000     0.250145     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.391179     0.162735E-02 0.230908E-01 0.175611E-02 0.144479      0.00000     0.246481     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.388719     0.162735E-02 0.230863E-01 0.173075E-02 0.143159      0.00000     0.242846     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.386259     0.162735E-02 0.230817E-01 0.170545E-02 0.141831      0.00000     0.239217     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.383842     0.162734E-02 0.230772E-01 0.168070E-02 0.140522      0.00000     0.235658     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.381415     0.162734E-02 0.230727E-01 0.165592E-02 0.139199      0.00000     0.232094     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.379029     0.162733E-02 0.230683E-01 0.163164E-02 0.137891      0.00000     0.228594     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.376649     0.162733E-02 0.230638E-01 0.160749E-02 0.136580      0.00000     0.225112     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.374289     0.162732E-02 0.230592E-01 0.158360E-02 0.135271      0.00000     0.221666     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.371945     0.162732E-02 0.230547E-01 0.155995E-02 0.133965      0.00000     0.218252     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.369619     0.162732E-02 0.230502E-01 0.153654E-02 0.132662      0.00000     0.214871     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.367317     0.162731E-02 0.230457E-01 0.151339E-02 0.131366      0.00000     0.211529     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.365028     0.162731E-02 0.230411E-01 0.149044E-02 0.130071      0.00000     0.208214     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.362772     0.162730E-02 0.230366E-01 0.146786E-02 0.128789      0.00000     0.204953     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.360530     0.162730E-02 0.230321E-01 0.144544E-02 0.127508      0.00000     0.201718     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.358313     0.162729E-02 0.230276E-01 0.142330E-02 0.126236      0.00000     0.198526     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.356117     0.162729E-02 0.230231E-01 0.140138E-02 0.124973      0.00000     0.195365     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.353945     0.162729E-02 0.230185E-01 0.137975E-02 0.123712      0.00000     0.192250     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.351794     0.162728E-02 0.230140E-01 0.135834E-02 0.122461      0.00000     0.189170     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.347185     0.162708E-02 0.229555E-01 0.132618E-02 0.120865      0.00000     0.184822     0.422282E-01 0.354905E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.340900     0.162673E-02 0.228558E-01 0.127398E-02 0.119030      0.00000     0.179648     0.421668E-01 0.354812E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.334841     0.162638E-02 0.227591E-01 0.122404E-02 0.117251      0.00000     0.174676     0.421056E-01 0.354723E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.328975     0.162603E-02 0.226656E-01 0.117638E-02 0.115521      0.00000     0.169878     0.420444E-01 0.354636E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.323197     0.162567E-02 0.225724E-01 0.113018E-02 0.113813      0.00000     0.165164     0.419829E-01 0.354550E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.317856     0.162532E-02 0.224853E-01 0.108647E-02 0.112215      0.00000     0.160816     0.419239E-01 0.354471E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.312573     0.162497E-02 0.223989E-01 0.104382E-02 0.110628      0.00000     0.156530     0.418638E-01 0.354392E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.307463     0.162462E-02 0.223144E-01 0.100247E-02 0.109083      0.00000     0.152394     0.418037E-01 0.354316E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.302527     0.162428E-02 0.222308E-01 0.961450E-03 0.107579      0.00000     0.148402     0.417442E-01 0.354242E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.297695     0.162393E-02 0.221497E-01 0.922653E-03 0.106100      0.00000     0.144520     0.416846E-01 0.354166E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.293108     0.162358E-02 0.220725E-01 0.886315E-03 0.104687      0.00000     0.140838     0.416265E-01 0.354095E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.288623     0.162322E-02 0.219966E-01 0.851122E-03 0.103305      0.00000     0.137248     0.415678E-01 0.354026E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.284267     0.162286E-02 0.219222E-01 0.817170E-03 0.101955      0.00000     0.133772     0.415093E-01 0.353959E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.280044     0.162247E-02 0.218498E-01 0.784450E-03 0.100638      0.00000     0.130414     0.414507E-01 0.353895E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.275946     0.162209E-02 0.217790E-01 0.752665E-03 0.993482E-01  0.00000     0.127167     0.413929E-01 0.353830E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.271972     0.162172E-02 0.217098E-01 0.722185E-03 0.980932E-01  0.00000     0.124026     0.413351E-01 0.353768E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.268113     0.162134E-02 0.216422E-01 0.692744E-03 0.968677E-01  0.00000     0.120985     0.412777E-01 0.353707E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.264361     0.162097E-02 0.215759E-01 0.664269E-03 0.956698E-01  0.00000     0.118038     0.412204E-01 0.353647E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.260674     0.162058E-02 0.215114E-01 0.637032E-03 0.944810E-01  0.00000     0.115161     0.411635E-01 0.353592E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.255556     0.161998E-02 0.214217E-01 0.600364E-03 0.928417E-01  0.00000     0.111175     0.410827E-01 0.353511E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.253218     0.161971E-02 0.213799E-01 0.583827E-03 0.920797E-01  0.00000     0.109362     0.410447E-01 0.353475E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.250346     0.161938E-02 0.213280E-01 0.563033E-03 0.911441E-01  0.00000     0.107138     0.409963E-01 0.353428E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.247080     0.161899E-02 0.212687E-01 0.539422E-03 0.900732E-01  0.00000     0.104617     0.409398E-01 0.353374E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.243903     0.161861E-02 0.212107E-01 0.516718E-03 0.890278E-01  0.00000     0.102172     0.408835E-01 0.353321E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.240808     0.161821E-02 0.211539E-01 0.494779E-03 0.880059E-01  0.00000     0.997945E-01 0.408271E-01 0.353269E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.237796     0.161781E-02 0.210982E-01 0.473606E-03 0.870033E-01  0.00000     0.974924E-01 0.407711E-01 0.353218E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.234856     0.161740E-02 0.210435E-01 0.453328E-03 0.860228E-01  0.00000     0.952519E-01 0.407150E-01 0.353169E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.231995     0.161700E-02 0.209898E-01 0.433530E-03 0.850602E-01  0.00000     0.930790E-01 0.406592E-01 0.353120E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.229197     0.161659E-02 0.209372E-01 0.414789E-03 0.841185E-01  0.00000     0.909630E-01 0.406033E-01 0.353073E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.226472     0.161618E-02 0.208857E-01 0.396240E-03 0.831934E-01  0.00000     0.889059E-01 0.405475E-01 0.353024E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.223793     0.161575E-02 0.208354E-01 0.378940E-03 0.822824E-01  0.00000     0.869003E-01 0.404916E-01 0.352976E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.221215     0.161531E-02 0.207858E-01 0.362059E-03 0.813989E-01  0.00000     0.849683E-01 0.404366E-01 0.352931E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.218653     0.161485E-02 0.207359E-01 0.345697E-03 0.805199E-01  0.00000     0.830585E-01 0.403808E-01 0.352887E-02 0.212323E-03  0.00000    
