|6.6.6
Archiving\03_Data\frac/QFM_m2/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00       0.821561       0.711685E-004  0.141896       0.110401      -0.554071E-001 -0.692020E-001 -0.354411       0.405090     
  1872.18        2500.00       0.821241       0.803347E-004  0.141867       0.109079      -0.541511E-001 -0.691679E-001 -0.356786       0.407837     
  1869.67        2500.00       0.820398       0.823330E-004  0.141522       0.108011      -0.529058E-001 -0.689838E-001 -0.357937       0.409813     
  1867.17        2500.00       0.818438       0.801137E-004  0.139871       0.107472      -0.515386E-001 -0.681874E-001 -0.355690       0.409555     
  1864.66        2500.00       0.820873       0.773652E-004  0.140447       0.104815      -0.499583E-001 -0.684450E-001 -0.363211       0.415401     
  1862.16        2500.00       0.821162       0.110120E-003  0.139577       0.103340      -0.485546E-001 -0.680230E-001 -0.365246       0.417634     
  1859.65        2500.00       0.820456       0.885423E-004  0.139118       0.102302      -0.473471E-001 -0.677887E-001 -0.366294       0.419466     
  1857.14        2500.00       0.821113       0.891800E-004  0.138644       0.100613      -0.459249E-001 -0.675521E-001 -0.369522       0.422539     
  1854.64        2500.00       0.820575       0.742250E-004  0.138693       0.992339E-001 -0.445559E-001 -0.675497E-001 -0.372064       0.425593     
  1852.13        2500.00       0.820601       0.984302E-004  0.138289       0.978653E-001 -0.432767E-001 -0.673437E-001 -0.374375       0.428141     
  1849.62        2500.00       0.821271       0.106388E-003  0.137075       0.966360E-001 -0.421373E-001 -0.667706E-001 -0.375763       0.429582     
  1847.12        2500.00       0.820382       0.690446E-004  0.137697       0.954812E-001 -0.409988E-001 -0.670346E-001 -0.378328       0.432732     
  1844.61        2500.00       0.820512       0.879864E-004  0.137158       0.941287E-001 -0.397336E-001 -0.667670E-001 -0.380550       0.435163     
  1842.11        2500.00       0.821006       0.917446E-004  0.136456       0.928377E-001 -0.385936E-001 -0.664289E-001 -0.382662       0.437293     
  1839.60        2500.00       0.819226       0.857083E-004  0.135673       0.918105E-001 -0.370219E-001 -0.660312E-001 -0.382775       0.439032     
  1837.09        2500.00       0.819909       0.934438E-004  0.135956       0.900277E-001 -0.356754E-001 -0.661443E-001 -0.387332       0.443165     
  1834.59        2500.00       0.820696       0.824699E-004  0.135217       0.887198E-001 -0.345907E-001 -0.657922E-001 -0.389679       0.445348     
  1832.08        2500.00       0.818344       0.909211E-004  0.133532       0.876780E-001 -0.326547E-001 -0.649682E-001 -0.388472       0.446451     
  1829.57        2500.00       0.818954       0.781848E-004  0.133860       0.863486E-001 -0.317264E-001 -0.651097E-001 -0.392061       0.449655     
  1827.07        2500.00       0.818838       0.828895E-004  0.133625       0.852747E-001 -0.307202E-001 -0.649850E-001 -0.393984       0.451869     
  1824.56        2500.00       0.818630       0.893154E-004  0.132459       0.839123E-001 -0.292094E-001 -0.644219E-001 -0.395476       0.454016     
  1822.06        2500.00       0.816773       0.589356E-004  0.131632       0.833348E-001 -0.280507E-001 -0.640109E-001 -0.394495       0.454758     
