T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1784.46      2500.00     0.538206     0.175277E-02 0.295918E-01 0.316749E-02 0.194026      0.00000     0.434431     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.535354     0.175276E-02 0.295862E-01 0.312873E-02 0.192907      0.00000     0.429793     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.532517     0.175276E-02 0.295805E-01 0.309037E-02 0.191783      0.00000     0.425189     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.529689     0.175275E-02 0.295749E-01 0.305227E-02 0.190658      0.00000     0.420604     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.526877     0.175275E-02 0.295693E-01 0.301461E-02 0.189530      0.00000     0.416057     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.524071     0.175274E-02 0.295638E-01 0.297725E-02 0.188395      0.00000     0.411529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.521265     0.175274E-02 0.295582E-01 0.294003E-02 0.187251      0.00000     0.407008     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.518486     0.175274E-02 0.295527E-01 0.290344E-02 0.186110      0.00000     0.402541     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.515714     0.175273E-02 0.295472E-01 0.286708E-02 0.184965      0.00000     0.398090     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.512944     0.175273E-02 0.295418E-01 0.283097E-02 0.183812      0.00000     0.393654     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.510186     0.175272E-02 0.295364E-01 0.279524E-02 0.182654      0.00000     0.389245     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.507851     0.175272E-02 0.295323E-01 0.276786E-02 0.181649      0.00000     0.385545     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.504669     0.175271E-02 0.295258E-01 0.272457E-02 0.180290      0.00000     0.380479     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.501941     0.175271E-02 0.295204E-01 0.268979E-02 0.179123      0.00000     0.376141     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.499222     0.175270E-02 0.295150E-01 0.265537E-02 0.177951      0.00000     0.371828     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.496509     0.175270E-02 0.295096E-01 0.262115E-02 0.176777      0.00000     0.367527     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.493805     0.175270E-02 0.295042E-01 0.258729E-02 0.175596      0.00000     0.363254     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.491093     0.175269E-02 0.294990E-01 0.255350E-02 0.174404      0.00000     0.358976     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.488413     0.175269E-02 0.294937E-01 0.252036E-02 0.173216      0.00000     0.354757     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.485735     0.175268E-02 0.294883E-01 0.248742E-02 0.172024      0.00000     0.350548     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.483076     0.175268E-02 0.294829E-01 0.245453E-02 0.170833      0.00000     0.346374     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.480370     0.175268E-02 0.294775E-01 0.242191E-02 0.169613      0.00000     0.342137     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.477745     0.175267E-02 0.294723E-01 0.239029E-02 0.168418      0.00000     0.338038     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.475096     0.175267E-02 0.294670E-01 0.235848E-02 0.167206      0.00000     0.333908     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.472452     0.175267E-02 0.294618E-01 0.232692E-02 0.165986      0.00000     0.329796     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.469821     0.175266E-02 0.294566E-01 0.229570E-02 0.164766      0.00000     0.325711     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.467200     0.175266E-02 0.294513E-01 0.226478E-02 0.163543      0.00000     0.321650     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.464587     0.175265E-02 0.294461E-01 0.223412E-02 0.162315      0.00000     0.317607     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.461985     0.175265E-02 0.294408E-01 0.220378E-02 0.161085      0.00000     0.313591     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.459389     0.175264E-02 0.294356E-01 0.217367E-02 0.159850      0.00000     0.309592     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.455149     0.175264E-02 0.294272E-01 0.212486E-02 0.157831      0.00000     0.303065     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.454242     0.175264E-02 0.294253E-01 0.211437E-02 0.157393      0.00000     0.301673     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.451678     0.175263E-02 0.294201E-01 0.208513E-02 0.156151      0.00000     0.297747     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.449125     0.175263E-02 0.294149E-01 0.205615E-02 0.154907      0.00000     0.293844     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.446583     0.175262E-02 0.294098E-01 0.202748E-02 0.153658      0.00000     0.289968     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.444052     0.175262E-02 0.294046E-01 0.199905E-02 0.152411      0.00000     0.286115     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.441538     0.175262E-02 0.293995E-01 0.197095E-02 0.151164      0.00000     0.282293     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.439022     0.175261E-02 0.293943E-01 0.194294E-02 0.149911      0.00000     0.278475     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.436541     0.175261E-02 0.293891E-01 0.191550E-02 0.148664      0.00000     0.274720     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.434062     0.175260E-02 0.293840E-01 0.188819E-02 0.147414      0.00000     0.270975     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.431596     0.175260E-02 0.293789E-01 0.186114E-02 0.146162      0.00000     0.267256     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.429146     0.175260E-02 0.293738E-01 0.183440E-02 0.144912      0.00000     0.263571     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.426710     0.175259E-02 0.293686E-01 0.180791E-02 0.143661      0.00000     0.259912     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.424285     0.175259E-02 0.293635E-01 0.178163E-02 0.142410      0.00000     0.256275     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.421880     0.175258E-02 0.293584E-01 0.175571E-02 0.141159      0.00000     0.252680     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.419490     0.175258E-02 0.293533E-01 0.173004E-02 0.139910      0.00000     0.249112     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.417116     0.175257E-02 0.293481E-01 0.170464E-02 0.138663      0.00000     0.245576     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.414760     0.175257E-02 0.293430E-01 0.167950E-02 0.137419      0.00000     0.242071     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.412419     0.175257E-02 0.293379E-01 0.165460E-02 0.136178      0.00000     0.238596     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.410098     0.175256E-02 0.293328E-01 0.163001E-02 0.134939      0.00000     0.235157     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.407787     0.175256E-02 0.293277E-01 0.160559E-02 0.133699      0.00000     0.231741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.405511     0.175255E-02 0.293226E-01 0.158161E-02 0.132474      0.00000     0.228380     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.403245     0.175255E-02 0.293175E-01 0.155779E-02 0.131248      0.00000     0.225040     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.400998     0.175255E-02 0.293124E-01 0.153426E-02 0.130024      0.00000     0.221737     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.398768     0.175254E-02 0.293074E-01 0.151094E-02 0.128802      0.00000     0.218465     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.396531     0.175254E-02 0.293022E-01 0.148763E-02 0.127568      0.00000     0.215193     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.395637     0.175254E-02 0.293001E-01 0.147831E-02 0.127071      0.00000     0.213888     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.392212     0.175253E-02 0.292922E-01 0.144273E-02 0.125173      0.00000     0.208885     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.390070     0.175253E-02 0.292871E-01 0.142051E-02 0.123979      0.00000     0.205763     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.387949     0.175252E-02 0.292821E-01 0.139856E-02 0.122790      0.00000     0.202679     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.385848     0.175252E-02 0.292770E-01 0.137684E-02 0.121608      0.00000     0.199629     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.383766     0.175251E-02 0.292720E-01 0.135535E-02 0.120429      0.00000     0.196612     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.381716     0.175251E-02 0.292669E-01 0.133420E-02 0.119264      0.00000     0.193646     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.379684     0.175250E-02 0.292619E-01 0.131327E-02 0.118108      0.00000     0.190709     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.377675     0.175250E-02 0.292568E-01 0.129258E-02 0.116957      0.00000     0.187810     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.375687     0.175250E-02 0.292518E-01 0.127217E-02 0.115811      0.00000     0.184952     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.373059     0.175243E-02 0.292308E-01 0.124925E-02 0.114591      0.00000     0.181801     0.433231E-01 0.855097E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.367513     0.175207E-02 0.291357E-01 0.120118E-02 0.113004      0.00000     0.177247     0.432658E-01 0.854922E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.362127     0.175169E-02 0.290436E-01 0.115489E-02 0.111454      0.00000     0.172841     0.432081E-01 0.854751E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.356924     0.175131E-02 0.289528E-01 0.111015E-02 0.109950      0.00000     0.168590     0.431513E-01 0.854587E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.351873     0.175094E-02 0.288646E-01 0.106697E-02 0.108483      0.00000     0.164475     0.430945E-01 0.854426E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.346988     0.175056E-02 0.287779E-01 0.102471E-02 0.107053      0.00000     0.160500     0.430381E-01 0.854269E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.342243     0.175019E-02 0.286937E-01 0.984335E-03 0.105659      0.00000     0.156652     0.429820E-01 0.854116E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.337635     0.174981E-02 0.286119E-01 0.945557E-03 0.104298      0.00000     0.152927     0.429262E-01 0.853964E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.333159     0.174945E-02 0.285316E-01 0.907378E-03 0.102967      0.00000     0.149313     0.428693E-01 0.853819E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.328517     0.174902E-02 0.284463E-01 0.867646E-03 0.101576      0.00000     0.145572     0.428103E-01 0.853670E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.324620     0.174866E-02 0.283757E-01 0.835804E-03 0.100410      0.00000     0.142447     0.427592E-01 0.853543E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.320513     0.174827E-02 0.283009E-01 0.802313E-03 0.991733E-01  0.00000     0.139162     0.427043E-01 0.853408E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.316529     0.174789E-02 0.282275E-01 0.769655E-03 0.979659E-01  0.00000     0.135981     0.426494E-01 0.853276E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.312651     0.174749E-02 0.281558E-01 0.738439E-03 0.967839E-01  0.00000     0.132897     0.425949E-01 0.853147E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.308872     0.174711E-02 0.280857E-01 0.708259E-03 0.956274E-01  0.00000     0.129901     0.425403E-01 0.853021E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.305193     0.174673E-02 0.280171E-01 0.679555E-03 0.945016E-01  0.00000     0.126991     0.424861E-01 0.852898E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.301605     0.174634E-02 0.279494E-01 0.650600E-03 0.933862E-01  0.00000     0.124161     0.424316E-01 0.852776E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.298124     0.174594E-02 0.278838E-01 0.623669E-03 0.923039E-01  0.00000     0.121423     0.423784E-01 0.852656E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.294742     0.174554E-02 0.278196E-01 0.597762E-03 0.912499E-01  0.00000     0.118772     0.423250E-01 0.852542E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.291423     0.174513E-02 0.277566E-01 0.572968E-03 0.902116E-01  0.00000     0.116182     0.422713E-01 0.852429E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.288197     0.174472E-02 0.276945E-01 0.548517E-03 0.891958E-01  0.00000     0.113665     0.422180E-01 0.852318E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.285029     0.174430E-02 0.276334E-01 0.525186E-03 0.881968E-01  0.00000     0.111206     0.421644E-01 0.852209E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.281973     0.174389E-02 0.275739E-01 0.502714E-03 0.872256E-01  0.00000     0.108839     0.421118E-01 0.852103E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.278972     0.174346E-02 0.275156E-01 0.481023E-03 0.862701E-01  0.00000     0.106521     0.420584E-01 0.851999E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.276037     0.174304E-02 0.274583E-01 0.460251E-03 0.853318E-01  0.00000     0.104264     0.420054E-01 0.851896E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.273167     0.174262E-02 0.274023E-01 0.440385E-03 0.844100E-01  0.00000     0.102067     0.419522E-01 0.851794E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.270371     0.174219E-02 0.273468E-01 0.421075E-03 0.835087E-01  0.00000     0.999305E-01 0.418995E-01 0.851697E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.267632     0.174173E-02 0.272922E-01 0.402295E-03 0.826219E-01  0.00000     0.978407E-01 0.418469E-01 0.851600E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.264975     0.174131E-02 0.272393E-01 0.384317E-03 0.817563E-01  0.00000     0.958244E-01 0.417942E-01 0.851504E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.262360     0.174088E-02 0.271867E-01 0.367160E-03 0.809005E-01  0.00000     0.938493E-01 0.417414E-01 0.851412E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.259785     0.174043E-02 0.271355E-01 0.350924E-03 0.800583E-01  0.00000     0.919147E-01 0.416882E-01 0.851318E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.257294     0.173999E-02 0.270849E-01 0.334853E-03 0.792371E-01  0.00000     0.900434E-01 0.416355E-01 0.851228E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.254846     0.173953E-02 0.270352E-01 0.319413E-03 0.784275E-01  0.00000     0.882118E-01 0.415826E-01 0.851139E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.252437     0.173906E-02 0.269861E-01 0.304828E-03 0.776304E-01  0.00000     0.864195E-01 0.415291E-01 0.851052E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.250088     0.173859E-02 0.269376E-01 0.290748E-03 0.768485E-01  0.00000     0.846773E-01 0.414763E-01 0.850967E-02 0.424646E-03  0.00000    
