|6.6.6
Archiving\03_Data\frac/QFM_m2/TAY13/TAY13_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3273.34     
  1340.85        2500.00        3275.82     
  1338.35        2500.00        3278.91     
  1335.84        2500.00        3283.38     
  1333.33        2500.00        3283.27     
  1330.83        2500.00        3287.13     
  1328.32        2500.00        3289.67     
  1325.81        2500.00        3292.28     
  1323.31        2500.00        3294.77     
  1320.80        2500.00        3297.62     
  1318.30        2500.00        3299.41     
  1315.79        2500.00        3301.27     
  1313.28        2500.00        3303.69     
  1310.78        2500.00        3305.35     
  1308.27        2500.00        3308.33     
  1305.76        2500.00        3308.63     
  1303.26        2500.00        2901.91     
  1300.75        2500.00        2833.09     
  1298.25        2500.00        2840.20     
  1295.74        2500.00        2847.35     
  1293.23        2500.00        2854.60     
  1290.73        2500.00        2861.38     
  1288.22        2500.00        2867.59     
  1285.71        2500.00        2874.46     
  1283.21        2500.00        2887.37     
  1280.70        2500.00        2895.74     
  1278.20        2500.00        2899.86     
  1275.69        2500.00        2903.65     
  1273.18        2500.00        2887.86     
  1270.68        2500.00        2924.04     
  1268.17        2500.00        2918.48     
  1265.66        2500.00        2937.90     
  1263.16        2500.00        2927.74     
  1260.65        2500.00        2804.07     
  1258.15        2500.00        3021.05     
  1255.64        2500.00        2958.70     
  1253.13        2500.00        2854.22     
  1250.63        2500.00        2943.09     
  1248.12        2500.00        2821.08     
  1245.61        2500.00        3426.15     
  1243.11        2500.00        3027.51     
  1240.60        2500.00        2888.30     
  1238.10        2500.00        2834.93     
  1235.59        2500.00        2792.81     
  1233.08        2500.00        2890.41     
  1230.58        2500.00        2740.17     
  1228.07        2500.00        2688.30     
  1225.56        2500.00        2688.18     
  1223.06        2500.00        2688.32     
  1220.55        2500.00        2688.46     
  1218.05        2500.00        2688.57     
  1215.54        2500.00        2688.93     
  1213.03        2500.00        2689.05     
  1210.53        2500.00        2689.18     
  1208.02        2500.00        2689.39     
  1205.51        2500.00        2689.42     
  1203.01        2500.00        2689.53     
  1200.50        2500.00        2689.68     
  1197.99        2500.00        2689.81     
  1195.49        2500.00        2689.93     
  1192.98        2500.00        2690.06     
  1190.48        2500.00        2689.95     
  1187.97        2500.00        2690.43     
  1185.46        2500.00        2690.23     
  1182.96        2500.00        2690.36     
  1180.45        2500.00        2690.49     
  1177.94        2500.00        2690.62     
  1175.44        2500.00        2690.75     
  1172.93        2500.00        2690.98     
  1170.43        2500.00        2691.01     
  1167.92        2500.00        2691.13     
  1165.41        2500.00        2691.26     
  1162.91        2500.00        2691.84     
  1160.40        2500.00        2691.52     
  1157.89        2500.00        2691.69     
  1155.39        2500.00        2691.80     
  1152.88        2500.00        2691.90     
  1150.38        2500.00        2692.03     
  1147.87        2500.00        2692.47     
  1145.36        2500.00        2692.60     
  1142.86        2500.00        2692.42     
  1140.35        2500.00        2692.83     
  1137.84        2500.00        2692.67     
  1135.34        2500.00        2692.82     
  1132.83        2500.00        2692.92     
  1130.33        2500.00        2693.05     
  1127.82        2500.00        2693.19     
  1125.31        2500.00        2693.45     
  1122.81        2500.00        2693.43     
  1120.30        2500.00        2693.57     
  1117.79        2500.00        2693.68     
  1115.29        2500.00        2693.83     
  1112.78        2500.00        2693.97     
  1110.28        2500.00        2694.19     
  1107.77        2500.00        2694.19     
  1105.26        2500.00        2694.32     
  1102.76        2500.00        2694.45     
  1100.25        2500.00        2694.58     
  1097.74        2500.00        2694.70     
  1095.24        2500.00        2694.84     
  1092.73        2500.00        2695.36     
  1090.23        2500.00        2695.48     
  1087.72        2500.00        2695.60     
  1085.21        2500.00        2695.72     
  1082.71        2500.00        2686.51     
  1080.20        2500.00        2695.91     
  1077.69        2500.00        2696.24     
  1075.19        2500.00        2696.36     
  1072.68        2500.00        2696.32     
  1070.18        2500.00        2696.39     
  1067.67        2500.00        2696.56     
  1065.16        2500.00        2696.33     
  1062.66        2500.00        2696.79     
  1060.15        2500.00        2696.58     
  1057.64        2500.00        2697.26     
  1055.14        2500.00        2697.10     
  1052.63        2500.00        2697.22     
  1050.13        2500.00        2691.01     
  1047.62        2500.00        2697.47     
  1045.11        2500.00        2697.56     
  1042.61        2500.00        2697.77     
  1040.10        2500.00        2690.82     
  1037.59        2500.00        2698.01     
  1035.09        2500.00        2693.83     
  1032.58        2500.00        2698.24     
  1030.08        2500.00        2693.80     
  1027.57        2500.00        2693.89     
  1025.06        2500.00        2698.60     
  1022.56        2500.00        2698.71     
  1020.05        2500.00        2698.78     
  1017.54        2500.00        2698.74     
  1015.04        2500.00        2698.87     
  1012.53        2500.00        2699.19     
  1010.03        2500.00        2699.96     
  1007.52        2500.00        2699.48     
  1005.01        2500.00        2700.18     
  1002.51        2500.00        2699.66     
  1000.00        2500.00        2699.89     
