|6.6.6
Archiving\03_Data\frac/QFM_m2/TAY13/TAY13_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37823       -954441.       0.450650        267000.        0.00000        3.00659        3.00659        0.00000                 NaN   2953.67      -0.158074E+007   161.930       0.807140E-004  0.403473E-005   313.151       0.429963        99.7817       -36.5542      -0.705803E-001   11.6573       0.207493E-002 -0.844748E-004 -0.850047E-004   0.00000       0.595688E-004  0.595843E-004   0.00000        1.07224        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.317834E-002 -0.107734E+007 -0.119779E+007 -0.198319E+007 -0.148705E+007  -484214.       -567365.       -729702.       -913960.      -0.102576E+007 -0.118088E+007  -435909.        0.00000     
  1997.49        2500.00        3.37755       -954851.       0.450705        267090.        0.00000        3.00679        3.00679        0.00000                 NaN   2954.26      -0.157996E+007   161.931       0.807138E-004  0.403308E-005   312.947       0.429992        99.7819       -36.5384      -0.706606E-001   11.6554       0.207496E-002 -0.843231E-004 -0.848534E-004   0.00000       0.595430E-004  0.595586E-004   0.00000        1.07216        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.318343E-002 -0.107677E+007 -0.119572E+007 -0.198209E+007 -0.148573E+007  -483773.       -566966.       -729446.       -913731.      -0.102556E+007 -0.117673E+007  -435502.        0.00000     
  1994.99        2500.00        3.37688       -955260.       0.450761        267179.        0.00000        3.00699        3.00699        0.00000                 NaN   2954.86      -0.157918E+007   161.932       0.807136E-004  0.403143E-005   312.744       0.430020        99.7820       -36.5200      -0.707398E-001   11.6537       0.207501E-002 -0.841568E-004 -0.846876E-004   0.00000       0.595175E-004  0.595330E-004   0.00000        1.07207        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.318854E-002 -0.107636E+007 -0.119594E+007 -0.198123E+007 -0.148425E+007  -483252.       -566568.       -729081.       -913081.      -0.102401E+007 -0.117736E+007  -435096.        0.00000     
  1992.48        2500.00        3.37621       -955669.       0.450816        267268.        0.00000        3.00719        3.00719        0.00000                 NaN   2955.45      -0.157840E+007   161.933       0.807133E-004  0.402977E-005   312.540       0.430048        99.7822       -36.5031      -0.708196E-001   11.6519       0.207504E-002 -0.839990E-004 -0.845303E-004   0.00000       0.594919E-004  0.595075E-004   0.00000        1.07199        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.319359E-002 -0.107592E+007 -0.119537E+007 -0.198010E+007 -0.148326E+007  -482817.       -566169.       -728692.       -912621.      -0.102406E+007 -0.117748E+007  -434689.        0.00000     
  1989.97        2500.00        3.37554       -956079.       0.450871        267357.        0.00000        3.00739        3.00739        0.00000                 NaN   2956.04      -0.157762E+007   161.933       0.807131E-004  0.402813E-005   312.336       0.430077        99.7824       -36.4846      -0.708988E-001   11.6500       0.207508E-002 -0.838326E-004 -0.843642E-004   0.00000       0.594664E-004  0.594819E-004   0.00000        1.07191        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.319876E-002 -0.107546E+007 -0.119435E+007 -0.197949E+007 -0.148227E+007  -482278.       -565771.       -728357.       -912070.      -0.102307E+007 -0.117415E+007  -434283.        0.00000     
  1987.47        2500.00        3.37487       -956488.       0.450926        267446.        0.00000        3.00759        3.00759        0.00000                 NaN   2956.64      -0.157684E+007   161.934       0.807129E-004  0.402648E-005   312.132       0.430105        99.7825       -36.4678      -0.709775E-001   11.6482       0.207512E-002 -0.836758E-004 -0.842080E-004   0.00000       0.594407E-004  0.594563E-004   0.00000        1.07183        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.320389E-002 -0.107511E+007 -0.119355E+007 -0.197851E+007 -0.148111E+007  -481698.       -565373.       -727958.       -911369.      -0.102201E+007 -0.117312E+007  -433877.        0.00000     
  1984.96        2500.00        3.37419       -956897.       0.450981        267535.        0.00000        3.00779        3.00779        0.00000                 NaN   2957.23      -0.157606E+007   161.935       0.807126E-004  0.402483E-005   311.928       0.430134        99.7827       -36.4515      -0.710558E-001   11.6464       0.207515E-002 -0.835214E-004 -0.840540E-004   0.00000       0.594150E-004  0.594306E-004   0.00000        1.07175        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.320917E-002 -0.107463E+007 -0.119305E+007 -0.197739E+007 -0.148031E+007  -481203.       -564975.       -727639.       -910961.      -0.102115E+007 -0.117345E+007  -433471.        0.00000     
  1982.46        2500.00        3.37352       -957307.       0.451035        267624.        0.00000        3.00799        3.00799        0.00000                 NaN   2957.82      -0.157528E+007   161.936       0.807124E-004  0.402319E-005   311.723       0.430163        99.7829       -36.4344      -0.711341E-001   11.6446       0.207519E-002 -0.833633E-004 -0.838963E-004   0.00000       0.593895E-004  0.594050E-004   0.00000        1.07167        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.321443E-002 -0.107416E+007 -0.119309E+007 -0.197656E+007 -0.147919E+007  -480764.       -564577.       -727284.       -910482.      -0.102064E+007 -0.117274E+007  -433065.        0.00000     
  1979.95        2500.00        3.37285       -957716.       0.451090        267713.        0.00000        3.00819        3.00819        0.00000                 NaN   2958.42      -0.157451E+007   161.937       0.807122E-004  0.402154E-005   311.518       0.430192        99.7830       -36.4166      -0.712116E-001   11.6428       0.207523E-002 -0.832014E-004 -0.837349E-004   0.00000       0.593640E-004  0.593795E-004   0.00000        1.07158        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.321972E-002 -0.107374E+007 -0.119182E+007 -0.197561E+007 -0.147784E+007  -480222.       -564180.       -726936.       -909941.      -0.101962E+007 -0.117198E+007  -432659.        0.00000     
  1977.44        2500.00        3.37218       -958125.       0.451144        267801.        0.00000        3.00838        3.00838        0.00000                 NaN   2959.01      -0.157373E+007   161.937       0.807119E-004  0.401990E-005   311.313       0.430221        99.7832       -36.3996      -0.712890E-001   11.6410       0.207526E-002 -0.830440E-004 -0.835778E-004   0.00000       0.593385E-004  0.593540E-004   0.00000        1.07150        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.322506E-002 -0.107330E+007 -0.119182E+007 -0.197459E+007 -0.147701E+007  -479717.       -563782.       -726571.       -909634.      -0.101898E+007 -0.117113E+007  -432254.        0.00000     
