|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1480.99        2500.00        3223.54     
  1479.53        2500.00        3223.74     
  1478.07        2500.00        3224.44     
  1476.61        2500.00        3225.47     
  1475.14        2500.00        3226.15     
  1473.68        2500.00        3227.09     
  1472.22        2500.00        3228.64     
  1470.76        2500.00        3230.24     
  1469.30        2500.00        3231.12     
  1467.83        2500.00        3231.82     
  1466.37        2500.00        3233.11     
  1464.91        2500.00        3233.72     
  1463.45        2500.00        3235.55     
  1461.99        2500.00        3237.83     
  1460.52        2500.00        3238.48     
  1459.06        2500.00        3239.09     
  1457.60        2500.00        3240.17     
  1456.14        2500.00        3240.84     
  1454.68        2500.00        3241.49     
  1453.21        2500.00        3242.65     
  1451.75        2500.00        3264.25     
  1450.29        2500.00        3243.87     
  1448.83        2500.00        3244.70     
  1447.37        2500.00        3245.85     
  1445.90        2500.00        3246.60     
  1444.44        2500.00        3247.61     
  1442.98        2500.00        3248.16     
  1441.52        2500.00        3249.74     
  1440.06        2500.00        3249.32     
  1438.59        2500.00        3251.60     
  1437.13        2500.00        3251.72     
  1435.67        2500.00        3252.86     
  1434.21        2500.00        3253.44     
  1432.75        2500.00        3254.54     
  1431.28        2500.00        3255.43     
  1429.82        2500.00        3279.98     
  1428.36        2500.00        3256.98     
  1426.90        2500.00        3258.48     
  1425.44        2500.00        3259.40     
  1423.97        2500.00        3100.32     
  1422.51        2500.00        3090.64     
  1421.05        2500.00        3092.84     
  1419.59        2500.00        3091.83     
  1418.13        2500.00        3093.01     
  1416.66        2500.00        3093.96     
  1415.20        2500.00        3095.11     
  1413.74        2500.00        3096.31     
  1412.28        2500.00        3097.43     
  1410.82        2500.00        3098.58     
  1409.35        2500.00        3099.75     
  1407.89        2500.00        3100.89     
  1406.43        2500.00        3102.01     
  1404.97        2500.00        3103.16     
  1403.51        2500.00        3104.40     
  1402.04        2500.00        3105.37     
  1400.58        2500.00        3106.61     
  1399.12        2500.00        3107.75     
  1397.66        2500.00        3108.92     
  1396.20        2500.00        3110.18     
  1394.73        2500.00        3111.26     
  1393.27        2500.00        3112.30     
  1391.81        2500.00        3114.04     
  1390.35        2500.00        3114.98     
  1388.89        2500.00        3116.03     
  1387.42        2500.00        3116.73     
  1385.96        2500.00        3118.09     
  1384.50        2500.00        3119.45     
  1383.04        2500.00        3120.67     
  1381.58        2500.00        3121.67     
  1380.11        2500.00        3122.92     
  1378.65        2500.00        3124.17     
  1377.19        2500.00        3125.30     
  1375.73        2500.00        3126.68     
  1374.27        2500.00        3127.62     
  1372.80        2500.00        3128.78     
  1371.34        2500.00        3129.95     
  1369.88        2500.00        3131.22     
  1368.42        2500.00        3130.67     
  1366.96        2500.00        3137.05     
  1365.49        2500.00        3135.02     
  1364.03        2500.00        3136.02     
  1362.57        2500.00        3137.10     
  1361.11        2500.00        3138.28     
  1359.65        2500.00        3139.46     
  1358.19        2500.00        3140.66     
  1356.72        2500.00        3141.88     
  1355.26        2500.00        3143.04     
  1353.80        2500.00        3144.11     
  1352.34        2500.00        3145.40     
  1350.88        2500.00        3146.63     
  1349.41        2500.00        3147.44     
  1347.95        2500.00        3149.02     
  1346.49        2500.00        3150.02     
  1345.03        2500.00        3151.31     
  1343.57        2500.00        3151.20     
  1342.10        2500.00        3153.85     
  1340.64        2500.00        3154.75     
  1339.18        2500.00        3155.96     
  1337.72        2500.00        3157.14     
  1336.26        2500.00        3153.99     
  1334.79        2500.00        3163.93     
  1333.33        2500.00        3160.50     
  1331.87        2500.00        3161.55     
  1330.41        2500.00        3162.88     
  1328.95        2500.00        3164.06     
  1327.48        2500.00        3165.04     
  1326.02        2500.00        3166.17     
  1324.56        2500.00        3167.31     
  1323.10        2500.00        3168.22     
  1321.64        2500.00        3168.90     
  1320.17        2500.00        3170.62     
  1318.71        2500.00        3171.61     
  1317.25        2500.00        3172.28     
  1315.79        2500.00        3173.54     
  1314.33        2500.00        3174.54     
  1312.86        2500.00        3170.61     
  1311.40        2500.00        2798.87     
  1309.94        2500.00        2759.81     
  1308.48        2500.00        2762.41     
  1307.02        2500.00        2765.02     
  1305.55        2500.00        2767.91     
  1304.09        2500.00        2770.61     
  1302.63        2500.00        2773.27     
  1301.17        2500.00        2775.78     
  1299.71        2500.00        2778.26     
  1298.24        2500.00        2780.95     
  1296.78        2500.00        2783.54     
  1295.32        2500.00        2786.01     
  1293.86        2500.00        2788.68     
  1292.40        2500.00        2790.89     
  1290.93        2500.00        2793.71     
  1289.47        2500.00        2839.36     
  1288.01        2500.00        2842.27     
  1286.55        2500.00        2842.07     
  1285.09        2500.00        2841.93     
  1283.62        2500.00        2841.86     
  1282.16        2500.00        2841.54     
  1280.70        2500.00        2848.78     
  1279.24        2500.00        2798.80     
  1277.78        2500.00        2873.37     
  1276.31        2500.00        2841.39     
  1274.85        2500.00        2844.17     
  1273.39        2500.00        2836.24     
  1271.93        2500.00        2843.85     
  1270.47        2500.00        2838.85     
  1269.00        2500.00        2842.58     
  1267.54        2500.00        2843.73     
  1266.08        2500.00        2841.42     
  1264.62        2500.00        2842.10     
  1263.16        2500.00        2816.70     
  1261.69        2500.00        2832.06     
  1260.23        2500.00        2776.45     
  1258.77        2500.00        2766.75     
  1257.31        2500.00        2773.50     
  1255.85        2500.00        2756.23     
  1254.38        2500.00        2796.01     
  1252.92        2500.00        2784.69     
  1251.46        2500.00        2766.66     
  1250.00        2500.00        2720.65     
  1248.54        2500.00        2720.85     
  1247.07        2500.00        2721.05     
  1245.61        2500.00        2721.92     
  1244.15        2500.00        2722.12     
  1242.69        2500.00        2722.33     
  1241.23        2500.00        2722.53     
  1239.76        2500.00        2722.73     
  1238.30        2500.00        2722.94     
  1236.84        2500.00        2723.14     
  1235.38        2500.00        2723.35     
  1233.92        2500.00        2723.55     
  1232.45        2500.00        2723.75     
  1230.99        2500.00        2724.68     
  1229.53        2500.00        2726.43     
  1228.07        2500.00        2726.63     
  1226.61        2500.00        2727.13     
  1225.14        2500.00        2727.34     
  1223.68        2500.00        2727.54     
  1222.22        2500.00        2727.75     
  1220.76        2500.00        2727.95     
  1219.30        2500.00        2728.16     
  1217.84        2500.00        2728.37     
  1216.37        2500.00        2751.51     
  1214.91        2500.00        2751.71     
  1213.45        2500.00        2751.92     
  1211.99        2500.00        2752.12     
  1210.53        2500.00        2753.54     
  1209.06        2500.00        2755.64     
  1207.60        2500.00        2755.93     
  1206.14        2500.00        2756.14     
  1204.68        2500.00        2757.49     
  1203.22        2500.00        2757.70     
  1201.75        2500.00        2758.56     
  1200.29        2500.00        2758.80     
  1198.83        2500.00        2759.01     
  1197.37        2500.00        2759.19     
  1195.91        2500.00        2759.66     
  1194.44        2500.00        2759.76     
  1192.98        2500.00        2760.00     
  1191.52        2500.00        2760.19     
  1190.06        2500.00        2760.39     
  1188.60        2500.00        2760.58     
  1187.13        2500.00        2760.86     
  1185.67        2500.00        2760.89     
  1184.21        2500.00        2761.17     
  1182.75        2500.00        2761.43     
  1181.29        2500.00        2761.58     
  1179.82        2500.00        2761.57     
  1178.36        2500.00        2762.18     
  1176.90        2500.00        2762.14     
  1175.44        2500.00        2762.48     
  1173.98        2500.00        2762.63     
  1172.51        2500.00        2762.76     
  1171.05        2500.00        2763.07     
  1169.59        2500.00        2763.29     
  1168.13        2500.00        2763.40     
  1166.67        2500.00        2762.59     
  1165.20        2500.00        2762.87     
  1163.74        2500.00        2763.01     
  1162.28        2500.00        2763.07     
  1160.82        2500.00        2763.30     
  1159.36        2500.00        2763.50     
  1157.89        2500.00        2763.72     
  1156.43        2500.00        2763.90     
  1154.97        2500.00        2764.07     
  1153.51        2500.00        2764.26     
  1152.05        2500.00        2764.46     
  1150.58        2500.00        2764.55     
  1149.12        2500.00        2764.70     
  1147.66        2500.00        2764.84     
  1146.20        2500.00        2765.11     
  1144.74        2500.00        2765.35     
  1143.27        2500.00        2765.55     
  1141.81        2500.00        2765.69     
  1140.35        2500.00        2766.05     
  1138.89        2500.00        2766.23     
  1137.43        2500.00        2766.35     
  1135.96        2500.00        2766.59     
  1134.50        2500.00        2766.96     
  1133.04        2500.00        2767.00     
  1131.58        2500.00        2767.19     
  1130.12        2500.00        2767.37     
  1128.65        2500.00        2767.54     
  1127.19        2500.00        2767.82     
  1125.73        2500.00        2767.96     
  1124.27        2500.00        2768.14     
  1122.81        2500.00        2768.43     
  1121.34        2500.00        2768.53     
  1119.88        2500.00        2768.72     
  1118.42        2500.00        2768.82     
  1116.96        2500.00        2769.00     
  1115.50        2500.00        2769.34     
  1114.03        2500.00        2769.43     
  1112.57        2500.00        2769.56     
  1111.11        2500.00        2769.92     
  1109.65        2500.00        2770.10     
  1108.19        2500.00        2770.30     
  1106.72        2500.00        2770.46     
  1105.26        2500.00        2770.69     
  1103.80        2500.00        2770.91     
  1102.34        2500.00        2771.05     
  1100.88        2500.00        2771.30     
  1099.41        2500.00        2771.46     
  1097.95        2500.00        2771.65     
  1096.49        2500.00        2771.86     
  1095.03        2500.00        2772.09     
  1093.57        2500.00        2772.25     
  1092.10        2500.00        2772.42     
  1090.64        2500.00        2772.66     
  1089.18        2500.00        2772.85     
  1087.72        2500.00        2773.05     
  1086.26        2500.00        2773.26     
  1084.79        2500.00        2773.50     
  1083.33        2500.00        2774.05     
  1081.87        2500.00        2774.29     
  1080.41        2500.00        2774.41     
  1078.95        2500.00        2774.59     
  1077.48        2500.00        2774.77     
  1076.02        2500.00        2774.91     
  1074.56        2500.00        2775.26     
  1073.10        2500.00        2775.39     
  1071.64        2500.00        2775.53     
  1070.18        2500.00        2775.66     
  1068.71        2500.00        2775.79     
  1067.25        2500.00        2776.05     
  1065.79        2500.00        2776.31     
  1064.33        2500.00        2776.44     
  1062.87        2500.00        2776.58     
  1061.40        2500.00        2776.92     
  1059.94        2500.00        2777.06     
  1058.48        2500.00        2777.19     
  1057.02        2500.00        2777.32     
  1055.56        2500.00        2777.46     
  1054.09        2500.00        2778.39     
  1052.63        2500.00        2778.52     
  1051.17        2500.00        2778.66     
  1049.71        2500.00        2778.79     
  1048.25        2500.00        2778.92     
  1046.78        2500.00        2779.06     
  1045.32        2500.00        2779.19     
  1043.86        2500.00        2779.25     
  1042.40        2500.00        2779.43     
  1040.94        2500.00        2779.64     
  1039.47        2500.00        2779.94     
  1038.01        2500.00        2780.38     
  1036.55        2500.00        2780.64     
  1035.09        2500.00        2780.77     
  1033.63        2500.00        2780.89     
  1032.16        2500.00        2781.04     
  1030.70        2500.00        2781.18     
  1029.24        2500.00        2781.59     
  1027.78        2500.00        2782.07     
  1026.32        2500.00        2782.20     
  1024.85        2500.00        2782.33     
  1023.39        2500.00        2782.46     
  1021.93        2500.00        2782.95     
  1020.47        2500.00        2783.08     
  1019.01        2500.00        2783.21     
  1017.54        2500.00        2783.35     
  1016.08        2500.00        2783.54     
  1014.62        2500.00        2783.67     
  1013.16        2500.00        2783.80     
  1011.70        2500.00        2783.93     
  1010.23        2500.00        2784.06     
  1008.77        2500.00        2784.45     
  1007.31        2500.00        2784.59     
  1005.85        2500.00        2784.71     
  1004.39        2500.00        2784.86     
  1002.92        2500.00        2784.99     
  1001.46        2500.00        2785.15     
  1000.00        2500.00        2785.93     
