|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1495.61        2500.00       0.943392       -290172.       0.334517        238176.        0.00000        2.93095        2.93095        0.00000                 NaN   2772.57       -396558.        39.3893       0.585953E-004  0.433705E-005   71.1321       0.138820        26.1562       -28.4731      -0.143082        11.9465       0.500415E-002 -0.893225E-004 -0.904964E-004   0.00000       0.671498E-004  0.671908E-004   0.00000        1.02918        100.000        100.000        100.000       0.228325       0.210611E-002  0.279797E-001  0.175006E-003  0.380062E-001   0.00000       0.876156E-001  0.421488E-001  0.110824E-001  0.424646E-003  0.237050E-012  0.117434E-002  -979598.      -0.105642E+007 -0.179966E+007 -0.134116E+007  -400069.                 NaN  -681731.       -806549.       -908469.      -0.105997E+007            NaN   0.00000     
  1494.15        2500.00       0.939223       -288908.       0.334414        238090.        0.00000        2.93064        2.93064        0.00000                 NaN   2772.16       -394654.        39.1962       0.585739E-004  0.433784E-005   70.7737       0.138233        26.0368       -28.4584      -0.146742        11.9546       0.515449E-002 -0.893164E-004 -0.905205E-004   0.00000       0.672178E-004  0.672601E-004   0.00000        1.02914        100.000        100.000        100.000       0.227270       0.210565E-002  0.279548E-001  0.168993E-003  0.377991E-001   0.00000       0.867492E-001  0.421040E-001  0.110817E-001  0.424646E-003  0.235857E-012  0.117035E-002  -979397.      -0.105609E+007 -0.179918E+007 -0.134068E+007  -399804.                 NaN  -681581.       -806231.       -907825.      -0.105934E+007            NaN   0.00000     
  1492.69        2500.00       0.935151       -287645.       0.334464        238109.        0.00000        2.93109        2.93109        0.00000                 NaN   2771.52       -392755.        39.0009       0.585253E-004  0.433913E-005   70.4166       0.137722        25.9179       -28.3825      -0.128466        11.9503       0.442862E-002 -0.889208E-004 -0.899750E-004   0.00000       0.671939E-004  0.672303E-004   0.00000        1.02907        100.000        100.000        100.000       0.226202       0.210516E-002  0.279282E-001  0.162665E-003  0.375999E-001   0.00000       0.859118E-001  0.420560E-001  0.110810E-001  0.424646E-003  0.234680E-012  0.116428E-002  -979126.      -0.105594E+007 -0.179877E+007 -0.134170E+007  -399580.       -507622.       -681497.       -805974.       -907571.      -0.105870E+007  -394505.        0.00000     
  1491.23        2500.00       0.931132       -286440.       0.334175        237943.        0.00000        2.93029        2.93029        0.00000                 NaN   2771.11       -390929.        38.8147       0.585031E-004  0.433985E-005   70.0697       0.137114        25.8027       -28.4102      -0.146032        11.9649       0.513286E-002 -0.892214E-004 -0.904203E-004   0.00000       0.673160E-004  0.673581E-004   0.00000        1.02903        100.000        100.000        100.000       0.225233       0.210479E-002  0.279086E-001  0.158242E-003  0.373799E-001   0.00000       0.850091E-001  0.420201E-001  0.110805E-001  0.424646E-003   0.00000       0.116093E-002  -978958.      -0.105548E+007 -0.179816E+007 -0.134168E+007  -399307.       -507378.       -681308.       -805664.       -906926.      -0.105820E+007  -408054.        0.00000     
  1489.76        2500.00       0.927015       -285201.       0.334287        237992.        0.00000        2.93074        2.93074        0.00000                 NaN   2770.81       -389063.        38.6230       0.584773E-004  0.433986E-005   69.7172       0.136550        25.6858       -28.4143      -0.155859        11.9698       0.547737E-002 -0.892625E-004 -0.905421E-004   0.00000       0.673413E-004  0.673863E-004   0.00000        1.02899        100.000        100.000        100.000       0.224180       0.210428E-002  0.278822E-001  0.152290E-003  0.371845E-001   0.00000       0.841923E-001  0.419711E-001  0.110798E-001  0.424646E-003   0.00000       0.115683E-002  -978739.      -0.105509E+007 -0.179765E+007 -0.134226E+007  -399036.       -507185.       -681175.       -805411.       -906429.      -0.105707E+007  -405819.        0.00000     
  1488.30        2500.00       0.922740       -283870.       0.333961        237719.        0.00000        2.92939        2.92939        0.00000                 NaN   2770.18       -387086.        38.4284       0.584680E-004  0.434237E-005   69.3513       0.135957        25.5616       -28.3188      -0.131732        11.9776       0.462496E-002 -0.888475E-004 -0.899297E-004   0.00000       0.674395E-004  0.674775E-004   0.00000        1.02895        100.000        100.000        100.000       0.223059       0.210373E-002  0.278544E-001  0.146179E-003  0.369753E-001   0.00000       0.833254E-001  0.419182E-001  0.110790E-001  0.424646E-003  0.235821E-012  0.115273E-002  -978556.      -0.105471E+007 -0.179713E+007 -0.134255E+007  -398823.       -506957.       -680990.       -805079.       -905746.      -0.105673E+007  -569159.        0.00000     
  1486.84        2500.00       0.918977       -282766.       0.334306        237962.        0.00000        2.93095        2.93095        0.00000                 NaN   2770.07       -385398.        38.2507       0.584282E-004  0.434091E-005   69.0274       0.135436        25.4563       -28.3767      -0.159198        11.9796       0.558017E-002 -0.891310E-004 -0.904382E-004   0.00000       0.674142E-004  0.674600E-004   0.00000        1.02890        100.000        100.000        100.000       0.222113       0.210326E-002  0.278311E-001  0.141236E-003  0.367969E-001   0.00000       0.825875E-001  0.418734E-001  0.110784E-001  0.424646E-003   0.00000       0.114786E-002  -978330.      -0.105449E+007 -0.179663E+007 -0.134235E+007  -398566.       -506771.       -680873.       -804746.       -905470.      -0.105619E+007  -401251.        0.00000     
  1485.38        2500.00       0.914472       -281423.       0.334680        238244.        0.00000        2.93278        2.93278        0.00000                 NaN   2769.89       -383390.        38.0385       0.583750E-004  0.433941E-005   68.6468       0.134801        25.3299       -28.4336      -0.188296        11.9804       0.657774E-002 -0.894080E-004 -0.909533E-004   0.00000       0.673761E-004  0.674301E-004   0.00000        1.02885        100.000        100.000        100.000       0.220974       0.209570E-002  0.278052E-001  0.137271E-003  0.365881E-001   0.00000       0.817247E-001  0.418038E-001  0.110751E-001  0.424517E-003   0.00000       0.114123E-002  -978117.      -0.105394E+007 -0.179616E+007 -0.134036E+007  -398282.       -506574.       -680754.       -804492.       -904797.      -0.105548E+007  -392444.        0.00000     
  1483.92        2500.00       0.909007       -279837.       0.335737        239027.        0.00000        2.93749        2.93749        0.00000                 NaN   2770.08       -381031.        37.7751       0.582825E-004  0.433444E-005   68.1939       0.134034        25.1802       -28.6390      -0.270709        11.9761       0.944146E-002 -0.903758E-004 -0.925937E-004   0.00000       0.672233E-004  0.673007E-004   0.00000        1.02879        100.000        100.000        100.000       0.219625       0.207599E-002  0.277781E-001  0.135794E-003  0.363461E-001   0.00000       0.807327E-001  0.416978E-001  0.110675E-001  0.424163E-003   0.00000       0.113336E-002  -977905.      -0.105549E+007 -0.179611E+007 -0.134292E+007  -397919.       -506375.       -680615.       -804116.       -903603.      -0.105105E+007  -406502.        0.00000     
  1482.45        2500.00       0.901983       -277459.       0.333280        237228.        0.00000        2.92760        2.92760        0.00000                 NaN   2767.85       -377693.        37.4759       0.583370E-004  0.434862E-005   67.6138       0.133007        24.9655       -28.1379      -0.107168        12.0031       0.373924E-002 -0.882296E-004 -0.891112E-004   0.00000       0.676991E-004  0.677299E-004   0.00000        1.02873        100.000        100.000        100.000       0.217685       0.204902E-002  0.277419E-001  0.134238E-003  0.359985E-001   0.00000       0.793240E-001  0.415292E-001  0.110563E-001  0.423615E-003  0.178316E-010  0.112942E-002  -977748.      -0.105371E+007 -0.179494E+007 -0.134075E+007  -397744.       -506120.       -680422.       -803922.       -903592.      -0.105479E+007  -401446.        0.00000     
  1480.99        2500.00       0.898517       -276623.       0.335685        238860.        0.00000        2.93697        2.93697        0.00000                 NaN   2769.13       -376322.        37.2995       0.582180E-004  0.433836E-005   67.3187       0.132447        24.8811       -28.5031      -0.238981        11.9766       0.816977E-002 -0.897417E-004 -0.917007E-004   0.00000       0.672603E-004  0.673273E-004   0.00000        1.02867        100.000        100.000        100.000       0.216925       0.203672E-002  0.277267E-001  0.133777E-003  0.358630E-001   0.00000       0.787718E-001  0.414636E-001  0.110515E-001  0.423397E-003   0.00000       0.112462E-002  -977567.      -0.105324E+007 -0.179438E+007 -0.133878E+007  -397447.       -505891.       -680266.       -803662.       -902870.      -0.105360E+007  -405478.        0.00000     
  1479.53        2500.00       0.891301       -274426.       0.335865        238977.        0.00000        2.93784        2.93784        0.00000                 NaN   2768.85       -373163.        36.9732       0.581537E-004  0.433980E-005   66.7353       0.131299        24.6788       -28.5298      -0.254722        11.9746       0.864804E-002 -0.899410E-004 -0.920286E-004   0.00000       0.672295E-004  0.673004E-004   0.00000        1.02859        100.000        100.000        100.000       0.215107       0.201781E-002  0.276931E-001  0.131375E-003  0.355841E-001   0.00000       0.776193E-001  0.411018E-001  0.110390E-001  0.422800E-003  0.533713E-011  0.111844E-002  -977357.      -0.105292E+007 -0.179370E+007 -0.133892E+007  -397140.       -505690.       -680137.       -803486.       -902453.      -0.105309E+007  -403005.        0.00000     
  1478.07        2500.00       0.883568       -272023.       0.335415        238723.        0.00000        2.93661        2.93661        0.00000                 NaN   2768.23       -369743.        36.6286       0.581011E-004  0.434371E-005   66.1136       0.130080        24.4592       -28.4998      -0.251485        11.9811       0.853750E-002 -0.899828E-004 -0.920452E-004   0.00000       0.673136E-004  0.673836E-004   0.00000        1.02850        100.000        100.000        100.000       0.213138       0.200087E-002  0.276566E-001  0.128410E-003  0.352941E-001   0.00000       0.764287E-001  0.406420E-001  0.110253E-001  0.422149E-003   0.00000       0.111169E-002  -977112.      -0.105271E+007 -0.179306E+007 -0.134041E+007  -396888.                 NaN  -680035.       -803344.       -902125.      -0.105261E+007            NaN   0.00000     
  1476.61        2500.00       0.875986       -269669.       0.334990        238488.        0.00000        2.93548        2.93548        0.00000                 NaN   2767.63       -366393.        36.2905       0.580471E-004  0.434749E-005   65.5039       0.128883        24.2440       -28.4730      -0.249820        11.9872       0.848092E-002 -0.900350E-004 -0.920850E-004   0.00000       0.673925E-004  0.674621E-004   0.00000        1.02841        100.000        100.000        100.000       0.211208       0.198413E-002  0.276209E-001  0.125644E-003  0.350085E-001   0.00000       0.752646E-001  0.401914E-001  0.110116E-001  0.421521E-003   0.00000       0.110501E-002  -976936.      -0.105235E+007 -0.179232E+007 -0.133914E+007  -396588.                 NaN  -679868.       -803144.       -901599.      -0.105204E+007            NaN   0.00000     
  1475.14        2500.00       0.868514       -267350.       0.334556        238248.        0.00000        2.93433        2.93433        0.00000                 NaN   2767.01       -363091.        35.9574       0.579930E-004  0.435130E-005   64.9029       0.127704        24.0319       -28.4455      -0.247798        11.9934       0.841248E-002 -0.900856E-004 -0.921203E-004   0.00000       0.674729E-004  0.675420E-004   0.00000        1.02832        100.000        100.000        100.000       0.209308       0.196741E-002  0.275846E-001  0.122847E-003  0.347256E-001   0.00000       0.741194E-001  0.397469E-001  0.109983E-001  0.420889E-003   0.00000       0.109843E-002  -976722.      -0.105204E+007 -0.179167E+007 -0.133972E+007  -396331.                 NaN  -679732.       -802974.       -901093.      -0.105122E+007            NaN   0.00000     
  1473.68        2500.00       0.861161       -265067.       0.334109        238001.        0.00000        2.93314        2.93314        0.00000                 NaN   2766.39       -359841.        35.6297       0.579391E-004  0.435516E-005   64.3114       0.126542        23.8230       -28.4174      -0.245041        11.9997       0.831895E-002 -0.901374E-004 -0.921507E-004   0.00000       0.675554E-004  0.676238E-004   0.00000        1.02823        100.000        100.000        100.000       0.207438       0.195070E-002  0.275481E-001  0.120172E-003  0.344465E-001   0.00000       0.729941E-001  0.393090E-001  0.109851E-001  0.420279E-003   0.00000       0.109195E-002  -976534.      -0.105174E+007 -0.179097E+007 -0.133834E+007  -396026.       -504874.       -679580.       -802789.       -900581.      -0.105062E+007  -401496.        0.00000     
  1472.22        2500.00       0.853943       -262827.       0.333674        237760.        0.00000        2.93199        2.93199        0.00000                 NaN   2765.76       -356652.        35.3081       0.578852E-004  0.435897E-005   63.7305       0.125402        23.6180       -28.3918      -0.242781        12.0059       0.824245E-002 -0.902006E-004 -0.921965E-004   0.00000       0.676363E-004  0.677040E-004   0.00000        1.02814        100.000        100.000        100.000       0.205605       0.193408E-002  0.275115E-001  0.117466E-003  0.341713E-001   0.00000       0.718919E-001  0.388791E-001  0.109722E-001  0.419675E-003   0.00000       0.108567E-002  -976332.      -0.105146E+007 -0.179032E+007 -0.133821E+007  -395723.       -504666.       -679442.       -802612.       -900043.      -0.105015E+007  -404518.        0.00000     
  1470.76        2500.00       0.846842       -260624.       0.333236        237515.        0.00000        2.93081        2.93081        0.00000                 NaN   2765.13       -353515.        34.9916       0.578321E-004  0.436281E-005   63.1589       0.124281        23.4163       -28.3624      -0.240348        12.0123       0.816115E-002 -0.902407E-004 -0.922179E-004   0.00000       0.677191E-004  0.677863E-004   0.00000        1.02805        100.000        100.000        100.000       0.203802       0.191836E-002  0.274746E-001  0.114557E-003  0.338986E-001   0.00000       0.708095E-001  0.384566E-001  0.109596E-001  0.419084E-003   0.00000       0.107953E-002  -976130.      -0.105110E+007 -0.178966E+007 -0.133791E+007  -395432.       -504459.       -679304.       -802432.       -899566.      -0.104948E+007  -404198.        0.00000     
  1469.30        2500.00       0.839864       -258459.       0.332804        237275.        0.00000        2.92967        2.92967        0.00000                 NaN   2764.50       -350432.        34.6806       0.577786E-004  0.436662E-005   62.5970       0.123179        23.2180       -28.3364      -0.237991        12.0185       0.808063E-002 -0.903003E-004 -0.922593E-004   0.00000       0.678008E-004  0.678673E-004   0.00000        1.02796        100.000        100.000        100.000       0.202031       0.190402E-002  0.274371E-001  0.111345E-003  0.336290E-001   0.00000       0.697462E-001  0.380420E-001  0.109477E-001  0.418526E-003   0.00000       0.107330E-002  -975930.      -0.105079E+007 -0.178901E+007 -0.133777E+007  -395136.       -504250.       -679164.       -802253.       -899027.      -0.104921E+007  -407671.        0.00000     
  1467.83        2500.00       0.833004       -256331.       0.332370        237037.        0.00000        2.92853        2.92853        0.00000                 NaN   2763.85       -347402.        34.3748       0.577246E-004  0.437042E-005   62.0445       0.122094        23.0230       -28.3097      -0.235759        12.0248       0.800535E-002 -0.903557E-004 -0.922975E-004   0.00000       0.678825E-004  0.679485E-004   0.00000        1.02788        100.000        100.000        100.000       0.200291       0.188976E-002  0.273997E-001  0.108230E-003  0.333627E-001   0.00000       0.687032E-001  0.376342E-001  0.109359E-001  0.417968E-003   0.00000       0.106718E-002  -975732.      -0.105044E+007 -0.178832E+007 -0.133750E+007  -394870.       -504039.       -679016.       -802071.       -898546.      -0.104837E+007  -409084.        0.00000     
  1466.37        2500.00       0.826257       -254240.       0.331947        236806.        0.00000        2.92744        2.92744        0.00000                 NaN   2763.22       -344423.        34.0741       0.576700E-004  0.437416E-005   61.5009       0.121027        22.8313       -28.2826      -0.233907        12.0309       0.794182E-002 -0.904051E-004 -0.923328E-004   0.00000       0.679617E-004  0.680271E-004   0.00000        1.02779        100.000        100.000        100.000       0.198582       0.187532E-002  0.273620E-001  0.105194E-003  0.331002E-001   0.00000       0.676795E-001  0.372330E-001  0.109244E-001  0.417423E-003   0.00000       0.106112E-002  -975512.      -0.105009E+007 -0.178768E+007 -0.133729E+007  -394572.       -503851.       -678904.       -801910.       -898162.      -0.104783E+007  -397661.        0.00000     
  1464.91        2500.00       0.819611       -252179.       0.331505        236564.        0.00000        2.92630        2.92630        0.00000                 NaN   2762.56       -341488.        33.7780       0.576157E-004  0.437798E-005   60.9653       0.119976        22.6423       -28.2551      -0.231296        12.0372       0.785365E-002 -0.904576E-004 -0.923651E-004   0.00000       0.680445E-004  0.681093E-004   0.00000        1.02770        100.000        100.000        100.000       0.196898       0.186096E-002  0.273242E-001  0.102257E-003  0.328393E-001   0.00000       0.666738E-001  0.368372E-001  0.109130E-001  0.416874E-003  0.202403E-012  0.105517E-002  -975337.      -0.104982E+007 -0.178699E+007 -0.133729E+007  -394290.       -503617.       -678731.       -801708.       -897548.      -0.104722E+007  -447340.        0.00000     
  1463.45        2500.00       0.813090       -250157.       0.331082        236335.        0.00000        2.92523        2.92523        0.00000                 NaN   2761.89       -338606.        33.4870       0.575591E-004  0.438178E-005   60.4392       0.118947        22.4567       -28.2249      -0.227777        12.0425       0.772553E-002 -0.904898E-004 -0.923694E-004   0.00000       0.681192E-004  0.681830E-004   0.00000        1.02761        100.000        100.000        100.000       0.195247       0.184657E-002  0.272863E-001  0.993828E-004  0.325829E-001   0.00000       0.656881E-001  0.364485E-001  0.109018E-001  0.416346E-003  0.403032E-012  0.104921E-002  -975133.      -0.104954E+007 -0.178635E+007 -0.133723E+007  -394005.                 NaN  -678594.       -801534.       -897048.      -0.104660E+007            NaN   0.00000     
  1461.99        2500.00       0.806687       -248171.       0.330649        236108.        0.00000        2.92419        2.92419        0.00000                 NaN   2761.20       -335775.        33.2009       0.574996E-004  0.438560E-005   59.9218       0.117935        22.2743       -28.1927      -0.224123        12.0475       0.759157E-002 -0.905134E-004 -0.923639E-004   0.00000       0.681919E-004  0.682546E-004   0.00000        1.02752        100.000        100.000        100.000       0.193629       0.183259E-002  0.272489E-001  0.966241E-004  0.323282E-001   0.00000       0.647161E-001  0.360658E-001  0.108908E-001  0.415835E-003  0.198808E-012  0.104318E-002  -974929.      -0.104923E+007 -0.178571E+007 -0.133712E+007  -393704.       -503209.       -678462.       -801358.       -896556.      -0.104656E+007  -545998.        0.00000     
  1460.52        2500.00       0.800392       -246219.       0.330185        235867.        0.00000        2.92307        2.92307        0.00000                 NaN   2760.50       -332993.        32.9196       0.574400E-004  0.438942E-005   59.4129       0.116936        22.0948       -28.1667      -0.222081        12.0535       0.752359E-002 -0.905830E-004 -0.924178E-004   0.00000       0.682733E-004  0.683355E-004   0.00000        1.02742        100.000        100.000        100.000       0.192044       0.181873E-002  0.272119E-001  0.939446E-004  0.320742E-001   0.00000       0.637574E-001  0.356888E-001  0.108800E-001  0.415341E-003  0.254946E-012  0.103731E-002  -974735.      -0.104879E+007 -0.178503E+007 -0.133649E+007  -393423.       -502994.       -678318.       -801172.       -896110.      -0.104525E+007  -531928.        0.00000     
  1459.06        2500.00       0.794200       -244301.       0.329733        235634.        0.00000        2.92200        2.92200        0.00000                 NaN   2759.81       -330258.        32.6430       0.573803E-004  0.439319E-005   58.9123       0.115952        21.9184       -28.1419      -0.220520        12.0592       0.747173E-002 -0.906557E-004 -0.924787E-004   0.00000       0.683524E-004  0.684142E-004   0.00000        1.02733        100.000        100.000        100.000       0.190486       0.180484E-002  0.271746E-001  0.913369E-004  0.318239E-001   0.00000       0.628174E-001  0.353180E-001  0.108694E-001  0.414837E-003  0.195888E-012  0.103153E-002  -974519.      -0.104867E+007 -0.178445E+007 -0.133701E+007  -393113.       -502803.       -678197.       -801012.       -895579.      -0.104501E+007  -503930.        0.00000     
  1457.60        2500.00       0.788099       -242411.       0.329275        235397.        0.00000        2.92090        2.92090        0.00000                 NaN   2759.10       -327562.        32.3705       0.573207E-004  0.439698E-005   58.4190       0.114983        21.7445       -28.1176      -0.218431        12.0650       0.740166E-002 -0.907330E-004 -0.925399E-004   0.00000       0.684323E-004  0.684935E-004   0.00000        1.02724        100.000        100.000        100.000       0.188951       0.179106E-002  0.271372E-001  0.888075E-004  0.315767E-001   0.00000       0.618931E-001  0.349522E-001  0.108590E-001  0.414340E-003  0.193634E-012  0.102581E-002  -974324.      -0.104826E+007 -0.178376E+007 -0.133663E+007  -392814.       -502590.       -678061.       -800826.       -895220.      -0.104385E+007  -728735.        0.00000     
  1456.14        2500.00       0.782096       -240552.       0.328815        235160.        0.00000        2.91980        2.91980        0.00000                 NaN   2758.40       -324911.        32.1026       0.572613E-004  0.440076E-005   57.9336       0.114030        21.5733       -28.0918      -0.216312        12.0709       0.733095E-002 -0.908013E-004 -0.925918E-004   0.00000       0.685128E-004  0.685735E-004   0.00000        1.02715        100.000        100.000        100.000       0.187442       0.177729E-002  0.270999E-001  0.863434E-004  0.313320E-001   0.00000       0.609869E-001  0.345923E-001  0.108486E-001  0.413863E-003  0.192108E-012  0.102021E-002  -974126.      -0.104794E+007 -0.178313E+007 -0.133627E+007  -392583.       -502381.       -677906.       -800650.       -894576.      -0.104374E+007  -583528.        0.00000     
  1454.68        2500.00       0.776192       -238725.       0.328378        234940.        0.00000        2.91880        2.91880        0.00000                 NaN   2757.71       -322305.        31.8389       0.572008E-004  0.440442E-005   57.4560       0.113091        21.4051       -28.0699      -0.215469        12.0764       0.730381E-002 -0.908856E-004 -0.926702E-004   0.00000       0.685886E-004  0.686491E-004   0.00000        1.02706        100.000        100.000        100.000       0.185959       0.176351E-002  0.270624E-001  0.839288E-004  0.310909E-001   0.00000       0.600985E-001  0.342383E-001  0.108384E-001  0.413387E-003  0.229433E-012  0.101466E-002  -973931.      -0.104754E+007 -0.178240E+007 -0.133605E+007  -392270.       -502168.       -677773.       -800462.       -894314.      -0.104252E+007  -521173.        0.00000     
  1453.21        2500.00       0.770358       -236918.       0.327912        234700.        0.00000        2.91768        2.91768        0.00000                 NaN   2757.00       -319728.        31.5787       0.571415E-004  0.440822E-005   56.9840       0.112163        21.2387       -28.0412      -0.212793        12.0823       0.721313E-002 -0.909376E-004 -0.927012E-004   0.00000       0.686701E-004  0.687298E-004   0.00000        1.02697        100.000        100.000        100.000       0.184493       0.174953E-002  0.270244E-001  0.815690E-004  0.308521E-001   0.00000       0.592220E-001  0.338880E-001  0.108283E-001  0.412925E-003  0.128985E-010  0.100921E-002  -973787.      -0.104748E+007 -0.178183E+007 -0.133646E+007  -391969.                 NaN  -677562.       -800239.       -893232.      -0.104250E+007            NaN   0.00000     
  1451.75        2500.00       0.765239       -235086.       0.323843        231969.        0.00000        2.90218        2.90218        0.00000                 NaN   2754.11       -317201.        31.3767       0.572386E-004  0.442815E-005   56.5627       0.111411        21.0755       -27.4374      -0.939579E-002   12.1325       0.326621E-003 -0.885773E-004 -0.886556E-004   0.00000       0.694697E-004  0.694725E-004   0.00000        1.02690        100.000        100.000        100.000       0.183056       0.173574E-002  0.269867E-001  0.792719E-004  0.306162E-001   0.00000       0.583653E-001  0.335441E-001  0.108184E-001  0.412457E-003  0.336274E-011  0.100595E-002  -973466.      -0.104812E+007 -0.178126E+007 -0.133306E+007  -391464.                 NaN  -677661.       -800208.       -893423.      -0.104139E+007            NaN   0.00000     
  1450.29        2500.00       0.763738       -235179.       0.331061        236998.        0.00000        2.93106        2.93106        0.00000                 NaN   2758.63       -317018.        31.2595       0.569204E-004  0.439503E-005   56.4297       0.111061        21.0687       -28.5874      -0.411296        12.0438       0.139370E-001 -0.933579E-004 -0.967490E-004   0.00000       0.680344E-004  0.681493E-004   0.00000        1.02682        100.000        100.000        100.000       0.182998       0.173448E-002  0.269849E-001  0.792454E-004  0.306035E-001   0.00000       0.583223E-001  0.335395E-001  0.108181E-001  0.412438E-003  0.187140E-012  0.100129E-002  -973324.      -0.104669E+007 -0.178059E+007 -0.133555E+007  -391450.       -501555.       -677357.       -799945.       -892585.      -0.104136E+007  -519981.        0.00000     
  1448.83        2500.00       0.753391       -231671.       0.326569        234024.        0.00000        2.91460        2.91460        0.00000                 NaN   2754.87       -312242.        30.8219       0.569610E-004  0.441926E-005   55.6110       0.109463        20.7550       -27.9702      -0.208200        12.0993       0.706051E-002 -0.911654E-004 -0.928940E-004   0.00000       0.689037E-004  0.689623E-004   0.00000        1.02669        100.000        100.000        100.000       0.180237       0.170782E-002  0.269097E-001  0.748119E-004  0.301501E-001   0.00000       0.566931E-001  0.328687E-001  0.107988E-001  0.411535E-003  0.183990E-012  0.993246E-003  -973123.      -0.104641E+007 -0.177997E+007 -0.133546E+007  -391182.       -501350.       -677216.       -799771.       -892044.      -0.104110E+007  -505863.        0.00000     
  1447.37        2500.00       0.747905       -229974.       0.326121        233798.        0.00000        2.91357        2.91357        0.00000                 NaN   2754.16       -309821.        30.5774       0.569010E-004  0.442293E-005   55.1669       0.108590        20.5985       -27.9446      -0.206321        12.1049       0.699751E-002 -0.912288E-004 -0.929429E-004   0.00000       0.689817E-004  0.690398E-004   0.00000        1.02660        100.000        100.000        100.000       0.178862       0.169396E-002  0.268714E-001  0.726599E-004  0.299225E-001   0.00000       0.558788E-001  0.325389E-001  0.107892E-001  0.411082E-003  0.182475E-012  0.988101E-003  -972922.      -0.104613E+007 -0.177935E+007 -0.133542E+007  -390897.                 NaN  -677082.       -799598.       -891560.      -0.104025E+007            NaN   0.00000     
  1445.90        2500.00       0.742501       -228304.       0.325679        233578.        0.00000        2.91257        2.91257        0.00000                 NaN   2753.46       -307438.        30.3365       0.568408E-004  0.442655E-005   54.7294       0.107729        20.4444       -27.9207      -0.204938        12.1104       0.695157E-002 -0.913006E-004 -0.930043E-004   0.00000       0.690584E-004  0.691162E-004   0.00000        1.02651        100.000        100.000        100.000       0.177508       0.168010E-002  0.268330E-001  0.705626E-004  0.296970E-001   0.00000       0.550800E-001  0.322139E-001  0.107798E-001  0.410637E-003  0.180970E-012  0.983024E-003  -972721.      -0.104585E+007 -0.177871E+007 -0.133541E+007  -390620.                 NaN  -676944.       -799423.       -891068.      -0.103982E+007            NaN   0.00000     
  1444.44        2500.00       0.737169       -226657.       0.325243        233365.        0.00000        2.91162        2.91162        0.00000                 NaN   2752.75       -305087.        30.0989       0.567796E-004  0.443013E-005   54.2977       0.106879        20.2924       -27.8985      -0.203731        12.1158       0.691024E-002 -0.913798E-004 -0.930744E-004   0.00000       0.691328E-004  0.691902E-004   0.00000        1.02642        100.000        100.000        100.000       0.176174       0.166626E-002  0.267943E-001  0.685103E-004  0.294739E-001   0.00000       0.542940E-001  0.318932E-001  0.107704E-001  0.410193E-003  0.179493E-012  0.977950E-003  -972533.      -0.104531E+007 -0.177813E+007 -0.133399E+007  -390294.                 NaN  -676814.       -799232.       -890498.      -0.103859E+007            NaN   0.00000     
  1442.98        2500.00       0.731903       -225030.       0.324783        233133.        0.00000        2.91056        2.91056        0.00000                 NaN   2752.02       -302765.        29.8644       0.567200E-004  0.443382E-005   53.8712       0.106039        20.1422       -27.8717      -0.201628        12.1216       0.684201E-002 -0.914393E-004 -0.931175E-004   0.00000       0.692139E-004  0.692709E-004   0.00000        1.02634        100.000        100.000        100.000       0.174856       0.165206E-002  0.267553E-001  0.664488E-004  0.292525E-001   0.00000       0.535201E-001  0.315759E-001  0.107611E-001  0.409724E-003  0.178034E-012  0.973045E-003  -972328.      -0.104520E+007 -0.177744E+007 -0.133494E+007  -390087.       -500521.       -676658.       -799067.       -890065.      -0.103838E+007  -495717.        0.00000     
