|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1583.33        2500.00       0.704587       0.139377E-003  0.120716       0.783054E-001 -0.855982E-002 -0.580267E-001 -0.286943       0.449781     
  1581.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1580.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1577.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1574.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
