|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3/KHA22/KHA22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1108.40        500.000        2630.28     
  1107.01        500.000        2630.34     
  1105.62        500.000        2630.40     
  1104.23        500.000        2630.46     
  1102.84        500.000        2630.52     
  1101.45        500.000        2628.05     
  1100.06        500.000        2630.64     
  1098.67        500.000        2630.70     
  1097.28        500.000        2630.76     
  1095.89        500.000        2630.84     
  1094.50        500.000        2630.88     
  1093.11        500.000        2630.99     
  1091.72        500.000        2631.02     
  1090.33        500.000        2631.08     
  1088.94        500.000        2628.30     
  1087.55        500.000        2628.38     
  1086.16        500.000        2628.39     
  1084.77        500.000        2628.42     
  1083.38        500.000        2628.48     
  1081.99        500.000        2628.51     
  1080.60        500.000        2628.55     
  1079.21        500.000        2628.62     
  1077.82        500.000        2628.63     
  1076.43        500.000        2628.64     
  1075.04        500.000        2628.65     
  1073.65        500.000        2631.79     
  1072.26        500.000        2628.88     
  1070.87        500.000        2629.00     
  1069.48        500.000        2629.06     
  1068.10        500.000        2629.11     
  1066.71        500.000        2629.18     
  1065.32        500.000        2629.24     
  1063.93        500.000        2629.31     
  1062.54        500.000        2629.37     
  1061.15        500.000        2629.44     
  1059.76        500.000        2629.51     
  1058.37        500.000        2629.56     
  1056.98        500.000        2629.65     
  1055.59        500.000        2629.70     
  1054.20        500.000        2629.76     
  1052.81        500.000        2629.90     
  1051.42        500.000        2629.88     
  1050.03        500.000        2629.94     
  1048.64        500.000        2629.76     
  1047.25        500.000        2629.79     
  1045.86        500.000        2629.82     
  1044.47        500.000        2629.85     
  1043.08        500.000        2629.88     
  1041.69        500.000        2629.92     
  1040.30        500.000        2629.95     
  1038.91        500.000        2629.98     
  1037.52        500.000        2630.10     
  1036.13        500.000        2630.14     
  1034.74        500.000        2630.17     
  1033.35        500.000        2630.21     
  1031.96        500.000        2630.25     
  1030.57        500.000        2630.27     
  1029.18        500.000        2630.31     
  1027.79        500.000        2630.36     
  1026.40        500.000        2630.10     
  1025.01        500.000        2630.45     
  1023.62        500.000        2630.49     
  1022.24        500.000        2630.54     
  1020.85        500.000        2630.58     
  1019.46        500.000        2630.62     
  1018.07        500.000        2630.76     
  1016.68        500.000        2630.81     
  1015.29        500.000        2630.67     
  1013.90        500.000        2630.71     
  1012.51        500.000        2630.76     
  1011.12        500.000        2630.80     
  1009.73        500.000        2630.85     
  1008.34        500.000        2630.89     
  1006.95        500.000        2630.94     
  1005.56        500.000        2631.14     
  1004.17        500.000        2630.91     
  1002.78        500.000        2631.09     
  1001.39        500.000        2631.13     
  1000.00        500.000        2631.18     
