T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.329135     0.212833E-02 0.309520E-01 0.101295E-02 0.477785E-01  0.00000     0.154903     0.454431E-01 0.111323E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.327074     0.212799E-02 0.309047E-01 0.986725E-03 0.474480E-01  0.00000     0.153217     0.453981E-01 0.111315E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.325053     0.212764E-02 0.308577E-01 0.960584E-03 0.471228E-01  0.00000     0.151565     0.453535E-01 0.111308E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.323054     0.212730E-02 0.308114E-01 0.935193E-03 0.468009E-01  0.00000     0.149932     0.453087E-01 0.111301E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.321064     0.212700E-02 0.307652E-01 0.909728E-03 0.464650E-01  0.00000     0.148267     0.452666E-01 0.111294E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.319187     0.212667E-02 0.307224E-01 0.886624E-03 0.461609E-01  0.00000     0.146736     0.452238E-01 0.111287E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.317278     0.212632E-02 0.306784E-01 0.863050E-03 0.458510E-01  0.00000     0.145180     0.451798E-01 0.111280E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.315392     0.212598E-02 0.306350E-01 0.839814E-03 0.455433E-01  0.00000     0.143646     0.451357E-01 0.111273E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.313535     0.212563E-02 0.305925E-01 0.817302E-03 0.452407E-01  0.00000     0.142134     0.450917E-01 0.111266E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.312603     0.212550E-02 0.305758E-01 0.808341E-03 0.450478E-01  0.00000     0.141205     0.450743E-01 0.111263E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.309995     0.212496E-02 0.305163E-01 0.777384E-03 0.446215E-01  0.00000     0.139085     0.450117E-01 0.111253E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.308205     0.212460E-02 0.304759E-01 0.756753E-03 0.443274E-01  0.00000     0.137632     0.449683E-01 0.111247E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.306457     0.212425E-02 0.304361E-01 0.736460E-03 0.440373E-01  0.00000     0.136196     0.449257E-01 0.111240E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.304720     0.212389E-02 0.303972E-01 0.716719E-03 0.437508E-01  0.00000     0.134783     0.448822E-01 0.111234E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.303005     0.212353E-02 0.303585E-01 0.697448E-03 0.434664E-01  0.00000     0.133387     0.448393E-01 0.111228E-01 0.424646E-03  0.00000    
  1533.64      500.000     0.301312     0.212317E-02 0.303204E-01 0.678546E-03 0.431869E-01  0.00000     0.132016     0.447960E-01 0.111221E-01 0.424646E-03  0.00000    
