|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3224.35     
  1810.90        500.000        3225.99     
  1807.69        500.000        3227.55     
  1804.49        500.000        3229.05     
  1801.28        500.000        3230.48     
  1798.08        500.000        3231.86     
  1794.87        500.000        3233.19     
  1791.67        500.000        3235.01     
  1788.46        500.000        3236.76     
  1785.26        500.000        3238.45     
  1782.05        500.000        3240.07     
  1778.85        500.000        3241.65     
  1775.64        500.000        3243.17     
  1772.44        500.000        3244.64     
  1769.23        500.000        3246.07     
  1766.03        500.000        3247.79     
  1762.82        500.000        3249.46     
  1759.62        500.000        3251.08     
  1756.41        500.000        3252.65     
  1753.21        500.000        3254.18     
  1750.00        500.000        3255.68     
  1746.79        500.000        3257.13     
  1743.59        500.000        3258.55     
  1740.38        500.000        3260.13     
  1737.18        500.000        3261.68     
  1733.97        500.000        3263.19     
  1730.77        500.000        3264.67     
  1727.56        500.000        3266.12     
  1724.36        500.000        3267.53     
  1721.15        500.000        3268.92     
  1717.95        500.000        3270.28     
  1714.74        500.000        3271.72     
  1711.54        500.000        3273.14     
  1708.33        500.000        3274.53     
  1705.13        500.000        3275.90     
  1701.92        500.000        3277.24     
  1698.72        500.000        3278.56     
  1695.51        500.000        3279.85     
  1692.31        500.000        3281.13     
  1689.10        500.000        3282.40     
  1685.90        500.000        3283.66     
  1682.69        500.000        3284.89     
  1679.49        500.000        3286.11     
  1676.28        500.000        3287.31     
  1673.08        500.000        3288.50     
  1669.87        500.000        3289.67     
  1666.67        500.000        3290.82     
  1663.46        500.000        3291.97     
  1660.26        500.000        3293.11     
  1657.05        500.000        3294.24     
  1653.85        500.000        3295.35     
  1650.64        500.000        3296.45     
  1647.44        500.000        3297.54     
  1644.23        500.000        3298.61     
  1641.03        500.000        3299.67     
  1637.82        500.000        3300.67     
  1634.62        500.000        3301.66     
  1631.41        500.000        3302.64     
  1628.21        500.000        3303.61     
  1625.00        500.000        3304.57     
  1621.79        500.000        3305.53     
  1618.59        500.000        3306.47     
  1615.38        500.000        3307.41     
  1612.18        500.000        3308.30     
  1608.97        500.000        3309.19     
  1605.77        500.000        3310.07     
  1602.56        500.000        3310.94     
  1599.36        500.000        3311.81     
  1596.15        500.000        3312.67     
  1592.95        500.000        3313.53     
  1589.74        500.000        3314.37     
  1586.54        500.000        3314.36     
  1583.33        500.000        3313.45     
  1580.13        500.000        3312.67     
  1576.92        500.000        3311.93     
  1573.72        500.000        3311.36     
  1570.51        500.000        3310.83     
  1567.31        500.000        3310.32     
  1564.10        500.000        3309.84     
  1560.90        500.000        3309.56     
  1557.69        500.000        3309.30     
  1554.49        500.000        3309.06     
  1551.28        500.000        3308.83     
  1548.08        500.000        3308.61     
  1544.87        500.000        3308.41     
  1541.67        500.000        3308.23     
  1538.46        500.000        3308.05     
  1535.26        500.000        3308.03     
  1532.05        500.000        3308.01     
  1528.85        500.000        3308.01     
  1525.64        500.000        3308.01     
  1522.44        500.000        3308.02     
  1519.23        500.000        3308.03     
  1516.03        500.000        3308.05     
  1512.82        500.000        3308.08     
  1509.62        500.000        3308.18     
  1506.41        500.000        3308.28     
  1503.21        500.000        3308.39     
  1500.00        500.000        3308.51     
  1496.79        500.000        3308.62     
  1493.59        500.000        3308.75     
  1490.38        500.000        3308.87     
  1487.18        500.000        3309.00     
  1483.97        500.000        3309.18     
  1480.77        500.000        3309.35     
  1477.56        500.000        3309.53     
  1474.36        500.000        3309.72     
  1471.15        500.000        3309.90     
  1467.95        500.000        3310.09     
  1464.74        500.000        3310.29     
  1461.54        500.000        3310.48     
  1458.33        500.000        3310.69     
  1455.13        500.000        3310.91     
  1451.92        500.000        3311.13     
  1448.72        500.000        3311.39     
  1445.51        500.000        3311.68     
  1442.31        500.000        3311.98     
  1439.10        500.000        3312.28     
  1435.90        500.000        3312.58     
  1432.69        500.000        3312.93     
  1429.49        500.000        3313.28     
  1426.28        500.000        3313.64     
  1423.08        500.000        3313.99     
  1419.87        500.000        3313.32     
  1416.67        500.000        3311.87     
  1413.46        500.000        3310.58     
  1410.26        500.000        3309.29     
  1407.05        500.000        3309.72     
  1403.85        500.000        3310.16     
  1400.64        500.000        3310.60     
  1397.44        500.000        3311.04     
  1394.23        500.000        3311.47     
  1391.03        500.000        3311.91     
  1387.82        500.000        3312.34     
  1384.62        500.000        3302.87     
  1381.41        500.000        3303.30     
  1378.21        500.000        3303.73     
  1375.00        500.000        3304.16     
  1371.79        500.000        3304.59     
  1368.59        500.000        3305.02     
  1365.38        500.000        3305.45     
  1362.18        500.000        3305.88     
  1358.97        500.000        3299.92     
  1355.77        500.000        3300.35     
  1352.56        500.000        3300.77     
  1349.36        500.000        3301.20     
  1346.15        500.000        3301.62     
  1342.95        500.000        3302.05     
  1339.74        500.000        3302.47     
  1336.54        500.000        3302.89     
  1333.33        500.000        3298.47     
  1330.13        500.000        3298.89     
  1326.92        500.000        3299.31     
  1323.72        500.000        3299.73     
  1320.51        500.000        3300.15     
  1317.31        500.000        3300.57     
  1314.10        500.000        3300.99     
  1310.90        500.000        3301.41     
  1307.69        500.000        3297.85     
  1304.49        500.000        3298.27     
  1301.28        500.000        3297.80     
  1298.08        500.000        3258.64     
  1294.87        500.000        3258.27     
  1291.67        500.000        3258.67     
  1288.46        500.000        3259.08     
  1285.26        500.000        3259.48     
  1282.05        500.000        3259.68     
  1278.85        500.000        3260.08     
  1275.64        500.000        3260.49     
  1272.44        500.000        3260.89     
  1269.23        500.000        3261.29     
  1266.03        500.000        3261.70     
  1262.82        500.000        3262.10     
  1259.62        500.000        3262.51     
  1256.41        500.000        3262.50     
  1253.21        500.000        3262.91     
  1250.00        500.000        3263.31     
  1246.79        500.000        3263.71     
  1243.59        500.000        3264.11     
  1240.38        500.000        3264.51     
  1237.18        500.000        3264.92     
  1233.97        500.000        3265.32     
  1230.77        500.000        3265.35     
  1227.56        500.000        3265.75     
  1224.36        500.000        3266.15     
  1221.15        500.000        3266.55     
  1217.95        500.000        3266.95     
  1214.74        500.000        3267.35     
  1211.54        500.000        3267.75     
  1208.33        500.000        3268.15     
  1205.13        500.000        3268.21     
  1201.92        500.000        3268.61     
  1198.72        500.000        3269.01     
  1195.51        500.000        3269.40     
  1192.31        500.000        3269.80     
  1189.10        500.000        3270.20     
  1185.90        500.000        3270.60     
  1182.69        500.000        3270.99     
  1179.49        500.000        3271.08     
  1176.28        500.000        3271.48     
  1173.08        500.000        3271.87     
  1169.87        500.000        3272.27     
  1166.67        500.000        3272.66     
  1163.46        500.000        3273.06     
  1160.26        500.000        3273.45     
  1157.05        500.000        3273.85     
  1153.85        500.000        3273.97     
  1150.64        500.000        3274.36     
  1147.44        500.000        3274.76     
  1144.23        500.000        3275.15     
  1141.03        500.000        3275.54     
  1137.82        500.000        3275.94     
  1134.62        500.000        3276.33     
  1131.41        500.000        3276.72     
  1128.21        500.000        3276.87     
  1125.00        500.000        3277.26     
  1121.79        500.000        3277.66     
  1118.59        500.000        3278.05     
  1115.38        500.000        3278.44     
  1112.18        500.000        3278.83     
  1108.97        500.000        3279.22     
  1105.77        500.000        3279.61     
  1102.56        500.000        3279.79     
  1099.36        500.000        3280.18     
  1096.15        500.000        3280.57     
  1092.95        500.000        3280.96     
  1089.74        500.000        3281.34     
  1086.54        500.000        3281.73     
  1083.33        500.000        3282.12     
  1080.13        500.000        3282.51     
  1076.92        500.000        3282.72     
  1073.72        500.000        3283.11     
  1070.51        500.000        3283.50     
  1067.31        500.000        3283.88     
  1064.10        500.000        3284.27     
  1060.90        500.000        3284.66     
  1057.69        500.000        3285.04     
  1054.49        500.000        3285.43     
  1051.28        500.000        3285.67     
  1048.08        500.000        3286.04     
  1044.87        500.000        3286.42     
  1041.67        500.000        3286.80     
  1038.46        500.000        3287.17     
  1035.26        500.000        3287.55     
  1032.05        500.000        3287.92     
  1028.85        500.000        3288.31     
  1025.64        500.000        3288.66     
  1022.44        500.000        3289.05     
  1019.23        500.000        3289.44     
  1016.03        500.000        3289.83     
  1012.82        500.000        3290.22     
  1009.62        500.000        3290.60     
  1006.41        500.000        3290.99     
  1003.21        500.000        3291.38     
  1000.00        500.000        3291.64     
