|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.808356       0.874814E-004  0.877718E-001  0.732383E-001 -0.944835E-002 -0.431871E-001 -0.353609       0.436792     
  1762.82        500.000       0.807720       0.885167E-004  0.871485E-001  0.721642E-001 -0.832768E-002 -0.428791E-001 -0.355096       0.439182     
  1759.62        500.000       0.807116       0.895008E-004  0.865561E-001  0.711433E-001 -0.726247E-002 -0.425863E-001 -0.356510       0.441454     
  1756.41        500.000       0.806541       0.904374E-004  0.859923E-001  0.701717E-001 -0.624870E-002 -0.423076E-001 -0.357855       0.443616     
  1753.21        500.000       0.805993       0.913297E-004  0.854551E-001  0.692459E-001 -0.528273E-002 -0.420420E-001 -0.359136       0.445676     
  1750.00        500.000       0.805470       0.921810E-004  0.849426E-001  0.683627E-001 -0.436127E-002 -0.417887E-001 -0.360359       0.447641     
  1746.79        500.000       0.804971       0.929939E-004  0.844532E-001  0.675194E-001 -0.348130E-002 -0.415468E-001 -0.361526       0.449518     
  1743.59        500.000       0.804494       0.937711E-004  0.839854E-001  0.667131E-001 -0.264009E-002 -0.413156E-001 -0.362642       0.451312     
  1740.38        500.000       0.803582       0.935146E-004  0.833280E-001  0.657907E-001 -0.160200E-002 -0.409913E-001 -0.363603       0.453402     
  1737.18        500.000       0.802705       0.932684E-004  0.826967E-001  0.649049E-001 -0.605029E-003 -0.406798E-001 -0.364525       0.455410     
  1733.97        500.000       0.801863       0.930317E-004  0.820899E-001  0.640534E-001  0.353218E-003 -0.403805E-001 -0.365412       0.457340     
  1730.77        500.000       0.801053       0.928040E-004  0.815063E-001  0.632344E-001  0.127495E-002 -0.400925E-001 -0.366265       0.459196     
  1727.56        500.000       0.800273       0.925848E-004  0.809444E-001  0.624460E-001  0.216223E-002 -0.398153E-001 -0.367086       0.460983     
  1724.36        500.000       0.799521       0.923737E-004  0.804032E-001  0.616866E-001  0.301693E-002 -0.395483E-001 -0.367876       0.462704     
  1721.15        500.000       0.798797       0.921701E-004  0.798815E-001  0.609545E-001  0.384083E-002 -0.392909E-001 -0.368639       0.464363     
  1717.95        500.000       0.798099       0.919738E-004  0.793783E-001  0.602484E-001  0.463557E-002 -0.390427E-001 -0.369374       0.465964     
  1714.74        500.000       0.796989       0.935299E-004  0.787401E-001  0.595084E-001  0.553178E-002 -0.387283E-001 -0.369788       0.467654     
  1711.54        500.000       0.795914       0.950357E-004  0.781226E-001  0.587924E-001  0.639906E-002 -0.384240E-001 -0.370189       0.469289     
  1708.33        500.000       0.794874       0.964937E-004  0.775247E-001  0.580991E-001  0.723881E-002 -0.381294E-001 -0.370577       0.470873     
  1705.13        500.000       0.793867       0.979061E-004  0.769455E-001  0.574275E-001  0.805230E-002 -0.378440E-001 -0.370952       0.472407     
  1701.92        500.000       0.792890       0.992751E-004  0.763841E-001  0.567765E-001  0.884075E-002 -0.375675E-001 -0.371317       0.473893     
  1698.72        500.000       0.791943       0.100603E-003  0.758397E-001  0.561453E-001  0.960531E-002 -0.372993E-001 -0.371670       0.475335     
  1695.51        500.000       0.791024       0.101890E-003  0.753116E-001  0.555329E-001  0.103470E-001 -0.370391E-001 -0.372012       0.476733     
  1692.31        500.000       0.790133       0.103140E-003  0.747990E-001  0.549385E-001  0.110669E-001 -0.367865E-001 -0.372345       0.478091     
  1689.10        500.000       0.789404       0.110839E-003  0.741180E-001  0.542485E-001  0.118212E-001 -0.364534E-001 -0.372907       0.479658     
  1685.90        500.000       0.788693       0.118339E-003  0.734545E-001  0.535764E-001  0.125561E-001 -0.361289E-001 -0.373454       0.481184     
  1682.69        500.000       0.788001       0.125647E-003  0.728080E-001  0.529213E-001  0.132722E-001 -0.358127E-001 -0.373987       0.482672     
  1679.49        500.000       0.787326       0.132772E-003  0.721777E-001  0.522828E-001  0.139702E-001 -0.355045E-001 -0.374507       0.484122     
  1676.28        500.000       0.786669       0.139719E-003  0.715631E-001  0.516602E-001  0.146509E-001 -0.352039E-001 -0.375014       0.485536     
  1673.08        500.000       0.786027       0.146496E-003  0.709637E-001  0.510528E-001  0.153149E-001 -0.349107E-001 -0.375509       0.486915     
  1669.87        500.000       0.785400       0.153108E-003  0.703787E-001  0.504602E-001  0.159627E-001 -0.346246E-001 -0.375991       0.488261     
  1666.67        500.000       0.784789       0.159561E-003  0.698078E-001  0.498818E-001  0.165951E-001 -0.343454E-001 -0.376462       0.489574     
  1663.46        500.000       0.782978       0.151718E-003  0.692136E-001  0.494636E-001  0.173098E-001 -0.340521E-001 -0.375520       0.490455     
  1660.26        500.000       0.781211       0.144064E-003  0.686339E-001  0.490555E-001  0.180072E-001 -0.337659E-001 -0.374600       0.491314     
  1657.05        500.000       0.779487       0.136593E-003  0.680679E-001  0.486572E-001  0.186879E-001 -0.334866E-001 -0.373703       0.492153     
  1653.85        500.000       0.777803       0.129299E-003  0.675154E-001  0.482682E-001  0.193525E-001 -0.332139E-001 -0.372826       0.492972     
  1650.64        500.000       0.776158       0.122175E-003  0.669757E-001  0.478884E-001  0.200017E-001 -0.329476E-001 -0.371971       0.493772     
  1647.44        500.000       0.774551       0.115216E-003  0.664485E-001  0.475173E-001  0.206358E-001 -0.326874E-001 -0.371134       0.494554     
  1644.23        500.000       0.772981       0.108415E-003  0.659334E-001  0.471547E-001  0.212555E-001 -0.324331E-001 -0.370317       0.495317     
  1641.03        500.000       0.771447       0.101768E-003  0.654298E-001  0.468003E-001  0.218612E-001 -0.321846E-001 -0.369519       0.496064     
  1637.82        500.000       0.769873       0.102126E-003  0.648059E-001  0.464157E-001  0.224737E-001 -0.318783E-001 -0.368602       0.496809     
  1634.62        500.000       0.768333       0.102476E-003  0.641947E-001  0.460390E-001  0.230736E-001 -0.315783E-001 -0.367704       0.497540     
  1631.41        500.000       0.766823       0.102820E-003  0.635959E-001  0.456699E-001  0.236615E-001 -0.312844E-001 -0.366824       0.498255     
  1628.21        500.000       0.765344       0.103156E-003  0.630092E-001  0.453083E-001  0.242375E-001 -0.309964E-001 -0.365962       0.498957     
  1625.00        500.000       0.763894       0.103486E-003  0.624341E-001  0.449538E-001  0.248020E-001 -0.307141E-001 -0.365117       0.499644     
  1621.79        500.000       0.762472       0.103809E-003  0.618703E-001  0.446063E-001  0.253555E-001 -0.304374E-001 -0.364288       0.500318     
  1618.59        500.000       0.761079       0.104126E-003  0.613175E-001  0.442656E-001  0.258982E-001 -0.301661E-001 -0.363476       0.500978     
  1615.38        500.000       0.759712       0.104437E-003  0.607754E-001  0.439314E-001  0.264304E-001 -0.299000E-001 -0.362680       0.501626     
  1612.18        500.000       0.758016       0.105009E-003  0.601953E-001  0.436250E-001  0.269671E-001 -0.296151E-001 -0.361449       0.502156     
  1608.97        500.000       0.756352       0.105570E-003  0.596257E-001  0.433243E-001  0.274941E-001 -0.293354E-001 -0.360241       0.502676     
  1605.77        500.000       0.754717       0.106122E-003  0.590665E-001  0.430289E-001  0.280116E-001 -0.290608E-001 -0.359056       0.503186     
  1602.56        500.000       0.753112       0.106663E-003  0.585172E-001  0.427389E-001  0.285198E-001 -0.287911E-001 -0.357891       0.503688     
  1599.36        500.000       0.751535       0.107194E-003  0.579778E-001  0.424540E-001  0.290189E-001 -0.285262E-001 -0.356747       0.504180     
  1596.15        500.000       0.749986       0.107717E-003  0.574478E-001  0.421741E-001  0.295093E-001 -0.282659E-001 -0.355623       0.504664     
  1592.95        500.000       0.748464       0.108230E-003  0.569271E-001  0.418991E-001  0.299911E-001 -0.280102E-001 -0.354519       0.505139     
  1589.74        500.000       0.746969       0.108734E-003  0.564154E-001  0.416289E-001  0.304645E-001 -0.277589E-001 -0.353433       0.505606     
  1586.54        500.000       0.744510       0.110218E-003  0.558758E-001  0.414661E-001  0.310252E-001 -0.274922E-001 -0.351183       0.505688     
  1583.33        500.000       0.740615       0.115103E-003  0.552794E-001  0.414826E-001  0.317329E-001 -0.271951E-001 -0.347133       0.505103     
  1580.13        500.000       0.737390       0.118313E-003  0.548036E-001  0.414396E-001  0.323229E-001 -0.269577E-001 -0.343934       0.504818     
  1576.92        500.000       0.734115       0.121572E-003  0.543203E-001  0.413960E-001  0.329222E-001 -0.267167E-001 -0.340686       0.504527     
  1573.72        500.000       0.730765       0.125487E-003  0.538331E-001  0.413758E-001  0.335127E-001 -0.264737E-001 -0.337279       0.504140     
  1570.51        500.000       0.727363       0.129463E-003  0.533381E-001  0.413553E-001  0.341127E-001 -0.262270E-001 -0.333818       0.503746     
  1567.31        500.000       0.723905       0.133504E-003  0.528352E-001  0.413345E-001  0.347223E-001 -0.259762E-001 -0.330301       0.503346     
  1564.10        500.000       0.720392       0.137610E-003  0.523242E-001  0.413134E-001  0.353418E-001 -0.257214E-001 -0.326728       0.502940     
  1560.90        500.000       0.717133       0.140820E-003  0.518675E-001  0.413171E-001  0.358744E-001 -0.254940E-001 -0.323303       0.502464     
  1557.69        500.000       0.713817       0.144085E-003  0.514029E-001  0.413210E-001  0.364162E-001 -0.252626E-001 -0.319820       0.501981     
  1554.49        500.000       0.710444       0.147407E-003  0.509303E-001  0.413248E-001  0.369674E-001 -0.250272E-001 -0.316275       0.501489     
  1551.28        500.000       0.707011       0.150788E-003  0.504493E-001  0.413288E-001  0.375283E-001 -0.247876E-001 -0.312669       0.500988     
  1548.08        500.000       0.703518       0.154229E-003  0.499598E-001  0.413328E-001  0.380992E-001 -0.245438E-001 -0.308998       0.500478     
  1544.87        500.000       0.699962       0.157731E-003  0.494615E-001  0.413369E-001  0.386803E-001 -0.242956E-001 -0.305262       0.499959     
  1541.67        500.000       0.696341       0.161297E-003  0.489543E-001  0.413410E-001  0.392719E-001 -0.240430E-001 -0.301458       0.499431     
  1538.46        500.000       0.692655       0.164928E-003  0.484378E-001  0.413453E-001  0.398743E-001 -0.237857E-001 -0.297585       0.498893     
  1535.26        500.000       0.689146       0.171272E-003  0.479751E-001  0.413949E-001  0.403978E-001 -0.235555E-001 -0.293749       0.498220     
  1532.05        500.000       0.685567       0.177740E-003  0.475034E-001  0.414454E-001  0.409316E-001 -0.233208E-001 -0.289839       0.497534     
  1528.85        500.000       0.681918       0.184338E-003  0.470222E-001  0.414970E-001  0.414761E-001 -0.230814E-001 -0.285850       0.496834     
  1525.64        500.000       0.678195       0.191068E-003  0.465314E-001  0.415496E-001  0.420315E-001 -0.228371E-001 -0.281781       0.496120     
  1522.44        500.000       0.674396       0.197935E-003  0.460306E-001  0.416033E-001  0.425982E-001 -0.225879E-001 -0.277630       0.495391     
  1519.23        500.000       0.670520       0.204942E-003  0.455196E-001  0.416581E-001  0.431765E-001 -0.223336E-001 -0.273393       0.494648     
  1516.03        500.000       0.666563       0.212095E-003  0.449979E-001  0.417140E-001  0.437668E-001 -0.220741E-001 -0.269069       0.493889     
  1512.82        500.000       0.662523       0.219398E-003  0.444653E-001  0.417711E-001  0.443695E-001 -0.218091E-001 -0.264654       0.493114     
  1509.62        500.000       0.658903       0.222757E-003  0.440228E-001  0.418581E-001  0.448653E-001 -0.215890E-001 -0.260583       0.492300     
  1506.41        500.000       0.655195       0.226198E-003  0.435695E-001  0.419473E-001  0.453730E-001 -0.213636E-001 -0.256414       0.491466     
  1503.21        500.000       0.651397       0.229722E-003  0.431052E-001  0.420386E-001  0.458931E-001 -0.211327E-001 -0.252143       0.490612     
  1500.00        500.000       0.647505       0.233334E-003  0.426295E-001  0.421322E-001  0.464261E-001 -0.208961E-001 -0.247767       0.489736     
  1496.79        500.000       0.643516       0.237036E-003  0.421418E-001  0.422281E-001  0.469725E-001 -0.206535E-001 -0.243281       0.488839     
  1493.59        500.000       0.639426       0.240832E-003  0.416417E-001  0.423265E-001  0.475326E-001 -0.204049E-001 -0.238681       0.487919     
  1490.38        500.000       0.635230       0.244725E-003  0.411288E-001  0.424274E-001  0.481072E-001 -0.201498E-001 -0.233964       0.486975     
  1487.18        500.000       0.630926       0.248720E-003  0.406026E-001  0.425309E-001  0.486967E-001 -0.198881E-001 -0.229123       0.486007     
  1483.97        500.000       0.626631       0.253512E-003  0.401213E-001  0.427331E-001  0.492276E-001 -0.196490E-001 -0.224059       0.484741     
  1480.77        500.000       0.622211       0.258445E-003  0.396259E-001  0.429412E-001  0.497741E-001 -0.194030E-001 -0.218846       0.483439     
  1477.56        500.000       0.617659       0.263524E-003  0.391157E-001  0.431555E-001  0.503368E-001 -0.191496E-001 -0.213479       0.482098     
  1474.36        500.000       0.612970       0.268757E-003  0.385902E-001  0.433762E-001  0.509164E-001 -0.188885E-001 -0.207949       0.480716     
  1471.15        500.000       0.608137       0.274150E-003  0.380485E-001  0.436038E-001  0.515139E-001 -0.186195E-001 -0.202250       0.479292     
  1467.95        500.000       0.603153       0.279711E-003  0.374900E-001  0.438384E-001  0.521300E-001 -0.183421E-001 -0.196373       0.477824     
  1464.74        500.000       0.598012       0.285448E-003  0.369138E-001  0.440804E-001  0.527655E-001 -0.180559E-001 -0.190311       0.476309     
  1461.54        500.000       0.592706       0.291369E-003  0.363191E-001  0.443302E-001  0.534215E-001 -0.177605E-001 -0.184054       0.474746     
  1458.33        500.000       0.587665       0.300853E-003  0.357881E-001  0.446222E-001  0.540040E-001 -0.174970E-001 -0.177995       0.473112     
  1455.13        500.000       0.582445       0.310674E-003  0.352383E-001  0.449245E-001  0.546072E-001 -0.172241E-001 -0.171721       0.471419     
  1451.92        500.000       0.576756       0.308552E-003  0.346487E-001  0.452965E-001  0.552628E-001 -0.169316E-001 -0.164809       0.469468     
  1448.72        500.000       0.568270       0.322200E-003  0.337774E-001  0.459687E-001  0.562943E-001 -0.164996E-001 -0.154461       0.466327     
  1445.51        500.000       0.559592       0.332707E-003  0.329428E-001  0.467228E-001  0.572876E-001 -0.160859E-001 -0.143784       0.462992     
  1442.31        500.000       0.551051       0.343048E-003  0.321215E-001  0.474650E-001  0.582651E-001 -0.156788E-001 -0.133277       0.459710     
  1439.10        500.000       0.542645       0.353225E-003  0.313131E-001  0.481955E-001  0.592272E-001 -0.152781E-001 -0.122936       0.456480     
  1435.90        500.000       0.534370       0.363244E-003  0.305173E-001  0.489145E-001  0.601742E-001 -0.148837E-001 -0.112756       0.453301     
  1432.69        500.000       0.526163       0.372362E-003  0.298023E-001  0.496932E-001  0.610315E-001 -0.145293E-001 -0.102602       0.450070     
  1429.49        500.000       0.518175       0.381237E-003  0.291064E-001  0.504510E-001  0.618658E-001 -0.141845E-001 -0.927200E-001  0.446925     
  1426.28        500.000       0.510398       0.389877E-003  0.284288E-001  0.511888E-001  0.626781E-001 -0.138488E-001 -0.830987E-001  0.443864     
  1423.08        500.000       0.502823       0.398293E-003  0.277690E-001  0.519073E-001  0.634693E-001 -0.135218E-001 -0.737281E-001  0.440883     
  1419.87        500.000       0.499193       0.415899E-003  0.274413E-001  0.520136E-001  0.638782E-001 -0.133593E-001 -0.696504E-001  0.440068     
  1416.67        500.000       0.498727       0.445489E-003  0.273617E-001  0.515788E-001  0.640329E-001 -0.133191E-001 -0.699458E-001  0.441119     
  1413.46        500.000       0.498324       0.465319E-003  0.272776E-001  0.511493E-001  0.641710E-001 -0.132770E-001 -0.702599E-001  0.442150     
  1410.26        500.000       0.497961       0.445743E-003  0.271928E-001  0.507342E-001  0.642978E-001 -0.132349E-001 -0.705287E-001  0.443132     
  1407.05        500.000       0.497961       0.445743E-003  0.271928E-001  0.507342E-001  0.642978E-001 -0.132349E-001 -0.705287E-001  0.443132     
  1403.85        500.000       0.497961       0.445743E-003  0.271928E-001  0.507342E-001  0.642978E-001 -0.132349E-001 -0.705287E-001  0.443132     
  1400.64        500.000       0.497961       0.445743E-003  0.271928E-001  0.507342E-001  0.642978E-001 -0.132349E-001 -0.705287E-001  0.443132     
  1397.44        500.000       0.497961       0.445743E-003  0.271928E-001  0.507342E-001  0.642978E-001 -0.132349E-001 -0.705287E-001  0.443132     
  1394.23        500.000       0.497961       0.445743E-003  0.271928E-001  0.507342E-001  0.642978E-001 -0.132349E-001 -0.705287E-001  0.443132     
  1391.03        500.000       0.497961       0.445743E-003  0.271928E-001  0.507342E-001  0.642978E-001 -0.132349E-001 -0.705287E-001  0.443132     
  1387.82        500.000       0.497961       0.445743E-003  0.271928E-001  0.507342E-001  0.642978E-001 -0.132349E-001 -0.705287E-001  0.443132     
  1384.62        500.000       0.494857       0.306714E-003  0.264137E-001  0.477882E-001  0.649781E-001 -0.128514E-001 -0.712633E-001  0.449771     
  1381.41        500.000       0.494857       0.306714E-003  0.264137E-001  0.477882E-001  0.649781E-001 -0.128514E-001 -0.712633E-001  0.449771     
  1378.21        500.000       0.494857       0.306714E-003  0.264137E-001  0.477882E-001  0.649781E-001 -0.128514E-001 -0.712633E-001  0.449771     
  1375.00        500.000       0.494857       0.306714E-003  0.264137E-001  0.477882E-001  0.649781E-001 -0.128514E-001 -0.712633E-001  0.449771     
  1371.79        500.000       0.494857       0.306714E-003  0.264137E-001  0.477882E-001  0.649781E-001 -0.128514E-001 -0.712633E-001  0.449771     
  1368.59        500.000       0.494857       0.306714E-003  0.264137E-001  0.477882E-001  0.649781E-001 -0.128514E-001 -0.712633E-001  0.449771     
  1365.38        500.000       0.494857       0.306714E-003  0.264137E-001  0.477882E-001  0.649781E-001 -0.128514E-001 -0.712633E-001  0.449771     
  1362.18        500.000       0.494857       0.306714E-003  0.264137E-001  0.477882E-001  0.649781E-001 -0.128514E-001 -0.712633E-001  0.449771     
  1358.97        500.000       0.491245       0.199381E-003  0.255100E-001  0.453179E-001  0.652681E-001 -0.124103E-001 -0.699833E-001  0.454854     
  1355.77        500.000       0.491245       0.199381E-003  0.255100E-001  0.453179E-001  0.652681E-001 -0.124103E-001 -0.699833E-001  0.454854     
  1352.56        500.000       0.491245       0.199381E-003  0.255100E-001  0.453179E-001  0.652681E-001 -0.124103E-001 -0.699833E-001  0.454854     
  1349.36        500.000       0.491245       0.199381E-003  0.255100E-001  0.453179E-001  0.652681E-001 -0.124103E-001 -0.699833E-001  0.454854     
  1346.15        500.000       0.491245       0.199381E-003  0.255100E-001  0.453179E-001  0.652681E-001 -0.124103E-001 -0.699833E-001  0.454854     
  1342.95        500.000       0.491245       0.199381E-003  0.255100E-001  0.453179E-001  0.652681E-001 -0.124103E-001 -0.699833E-001  0.454854     
  1339.74        500.000       0.491245       0.199381E-003  0.255100E-001  0.453179E-001  0.652681E-001 -0.124103E-001 -0.699833E-001  0.454854     
  1336.54        500.000       0.491245       0.199381E-003  0.255100E-001  0.453179E-001  0.652681E-001 -0.124103E-001 -0.699833E-001  0.454854     
  1333.33        500.000       0.487076       0.122106E-003  0.245328E-001  0.431370E-001  0.653445E-001 -0.119347E-001 -0.672740E-001  0.458996     
  1330.13        500.000       0.487076       0.122106E-003  0.245328E-001  0.431370E-001  0.653445E-001 -0.119347E-001 -0.672740E-001  0.458996     
  1326.92        500.000       0.487076       0.122106E-003  0.245328E-001  0.431370E-001  0.653445E-001 -0.119347E-001 -0.672740E-001  0.458996     
  1323.72        500.000       0.487076       0.122106E-003  0.245328E-001  0.431370E-001  0.653445E-001 -0.119347E-001 -0.672740E-001  0.458996     
  1320.51        500.000       0.487076       0.122106E-003  0.245328E-001  0.431370E-001  0.653445E-001 -0.119347E-001 -0.672740E-001  0.458996     
  1317.31        500.000       0.487076       0.122106E-003  0.245328E-001  0.431370E-001  0.653445E-001 -0.119347E-001 -0.672740E-001  0.458996     
  1314.10        500.000       0.487076       0.122106E-003  0.245328E-001  0.431370E-001  0.653445E-001 -0.119347E-001 -0.672740E-001  0.458996     
