|6.6.6
Archiving\03_Data\frac/QFM_m1/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00       0.797917       0.225020E-003  0.148396       0.570207E-001 -0.612924E-002 -0.710311E-001 -0.453027       0.526628     
  1704.26        2500.00       0.795574       0.217292E-003  0.148183       0.572374E-001 -0.583884E-002 -0.709064E-001 -0.450267       0.525800     
  1701.75        2500.00       0.796144       0.210675E-003  0.148583       0.567050E-001 -0.565372E-002 -0.710862E-001 -0.452244       0.527341     
  1699.25        2500.00       0.794328       0.231760E-003  0.149412       0.569509E-001 -0.571855E-002 -0.714373E-001 -0.450737       0.526969     
  1696.74        2500.00       0.795246       0.233879E-003  0.149260       0.566934E-001 -0.580266E-002 -0.713860E-001 -0.451770       0.527526     
  1694.24        2500.00       0.792490       0.236711E-003  0.150116       0.567541E-001 -0.544641E-002 -0.717241E-001 -0.450036       0.527610     
  1691.73        2500.00       0.792007       0.243816E-003  0.150911       0.565861E-001 -0.542823E-002 -0.720704E-001 -0.450591       0.528342     
  1689.22        2500.00       0.789223       0.280957E-003  0.150789       0.571015E-001 -0.536875E-002 -0.719864E-001 -0.446785       0.526745     
  1686.72        2500.00       0.789099       0.245417E-003  0.151521       0.565646E-001 -0.505113E-002 -0.722986E-001 -0.448502       0.528422     
  1684.21        2500.00       0.787793       0.250761E-003  0.152013       0.566566E-001 -0.503710E-002 -0.725014E-001 -0.447462       0.528288     
  1681.70        2500.00       0.785497       0.253866E-003  0.152134       0.566106E-001 -0.457903E-002 -0.725147E-001 -0.445683       0.528282     
  1679.20        2500.00       0.786285       0.278289E-003  0.152165       0.562149E-001 -0.452876E-002 -0.725386E-001 -0.447152       0.529276     
  1676.69        2500.00       0.784159       0.262423E-003  0.152929       0.564169E-001 -0.446508E-002 -0.728479E-001 -0.445400       0.528946     
  1674.19        2500.00       0.783642       0.268579E-003  0.154000       0.563774E-001 -0.461435E-002 -0.733172E-001 -0.445807       0.529451     
  1671.68        2500.00       0.782102       0.271610E-003  0.153926       0.562476E-001 -0.423405E-002 -0.732553E-001 -0.444654       0.529597     
  1669.17        2500.00       0.781050       0.282048E-003  0.154602       0.563264E-001 -0.430787E-002 -0.735421E-001 -0.443988       0.529578     
  1666.67        2500.00       0.779146       0.281417E-003  0.154749       0.562285E-001 -0.390935E-002 -0.735702E-001 -0.442644       0.529720     
  1664.16        2500.00       0.778550       0.293130E-003  0.155375       0.561407E-001 -0.392164E-002 -0.738377E-001 -0.442721       0.530122     
  1661.65        2500.00       0.775343       0.277058E-003  0.154710       0.562696E-001 -0.330481E-002 -0.734884E-001 -0.439050       0.529243     
  1659.15        2500.00       0.776903       0.289830E-003  0.156251       0.560967E-001 -0.390098E-002 -0.742018E-001 -0.441835       0.530397     
  1656.64        2500.00       0.775226       0.300888E-003  0.156574       0.557485E-001 -0.334469E-002 -0.743006E-001 -0.441458       0.531254     
  1654.14        2500.00       0.774026       0.305563E-003  0.156414       0.563959E-001 -0.382220E-002 -0.742380E-001 -0.438477       0.529395     
  1651.63        2500.00       0.772862       0.295088E-003  0.156987       0.557790E-001 -0.315783E-002 -0.744464E-001 -0.439397       0.531078     
  1649.12        2500.00       0.771709       0.301053E-003  0.157489       0.555950E-001 -0.292251E-002 -0.746407E-001 -0.439152       0.531622     
  1646.62        2500.00       0.771197       0.327054E-003  0.158283       0.558774E-001 -0.335813E-002 -0.749960E-001 -0.438470       0.531140     
  1644.11        2500.00       0.769124       0.326271E-003  0.158488       0.555851E-001 -0.274949E-002 -0.750332E-001 -0.437505       0.531764     
  1641.60        2500.00       0.767754       0.312341E-003  0.158574       0.552678E-001 -0.226264E-002 -0.750337E-001 -0.437062       0.532451     
  1639.10        2500.00       0.768577       0.309774E-003  0.161598       0.543996E-001 -0.219961E-002 -0.763397E-001 -0.442249       0.535904     
  1636.59        2500.00       0.766255       0.336970E-003  0.159405       0.542019E-001 -0.126864E-002 -0.753314E-001 -0.438865       0.535266     
  1634.09        2500.00       0.765317       0.339879E-003  0.157641       0.536724E-001 -0.394354E-003 -0.745296E-001 -0.437810       0.535764     
  1631.58        2500.00       0.763952       0.352530E-003  0.156505       0.530973E-001  0.524491E-003 -0.739875E-001 -0.437058       0.536614     
  1629.07        2500.00       0.763133       0.344554E-003  0.156260       0.522556E-001  0.145011E-002 -0.738340E-001 -0.438201       0.538592     
  1626.57        2500.00       0.762634       0.347478E-003  0.155890       0.513220E-001  0.240923E-002 -0.736296E-001 -0.439775       0.540802     
  1624.06        2500.00       0.761284       0.343261E-003  0.154870       0.510808E-001  0.297066E-002 -0.731531E-001 -0.438263       0.540868     
  1621.55        2500.00       0.760239       0.361335E-003  0.154838       0.502867E-001  0.385931E-002 -0.730878E-001 -0.439327       0.542830     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00       0.325069E-002  0.719463       0.173031       0.560797E-002  0.590687E-001  0.404579E-001  0.801877E-001 -0.810667E-001
  1355.89        2500.00       0.204344E-002  0.718461       0.173889       0.522833E-002  0.593734E-001  0.423878E-001  0.789762E-001 -0.803594E-001
  1353.38        2500.00       0.160767E-002  0.716495       0.174831       0.486004E-002  0.597391E-001  0.442056E-001  0.769480E-001 -0.786857E-001
  1350.88        2500.00       0.124322E-002  0.714389       0.175803       0.453502E-002  0.601008E-001  0.459795E-001  0.750470E-001 -0.770979E-001
  1348.37        2500.00       0.104400E-002  0.711322       0.177186       0.422059E-002  0.605878E-001  0.479799E-001  0.729509E-001 -0.752918E-001
  1345.86        2500.00       0.819098E-003  0.709051       0.178157       0.393791E-002  0.609315E-001  0.497172E-001  0.710303E-001 -0.736441E-001
  1343.36        2500.00       0.684255E-003  0.705934       0.179517       0.367315E-002  0.613938E-001  0.516665E-001  0.690663E-001 -0.719350E-001
  1340.85        2500.00       0.507500E-003  0.703653       0.180454       0.343783E-002  0.617138E-001  0.533396E-001  0.673080E-001 -0.704133E-001
  1338.35        2500.00       0.388056E-003  0.700365       0.181880       0.319405E-002  0.621746E-001  0.553658E-001  0.653247E-001 -0.686915E-001
  1335.84        2500.00       0.400153E-003  0.697709       0.182895       0.298904E-002  0.625245E-001  0.570375E-001  0.634774E-001 -0.670323E-001
  1333.33        2500.00       0.275899E-003  0.695415       0.183789       0.278900E-002  0.628103E-001  0.586979E-001  0.617361E-001 -0.655136E-001
  1330.83        2500.00       0.263759E-003  0.692703       0.184830       0.263342E-002  0.631771E-001  0.603141E-001  0.602541E-001 -0.641759E-001
  1328.32        2500.00       0.208586E-003  0.689812       0.185985       0.242278E-002  0.635162E-001  0.622406E-001  0.581636E-001 -0.623484E-001
  1325.81        2500.00       0.189445E-003  0.686857       0.187139       0.227708E-002  0.639064E-001  0.639742E-001  0.566537E-001 -0.609974E-001
  1323.31        2500.00       0.119737E-003  0.684731       0.187886       0.213579E-002  0.641529E-001  0.654825E-001  0.551833E-001 -0.596912E-001
  1320.80        2500.00       0.131185E-003  0.681422       0.189188       0.200045E-002  0.645903E-001  0.673371E-001  0.536351E-001 -0.583039E-001
  1318.30        2500.00       0.121259E-003  0.678773       0.190155       0.186145E-002  0.648992E-001  0.690362E-001  0.519945E-001 -0.568413E-001
  1315.79        2500.00       0.100544E-003  0.676442       0.190952       0.174989E-002  0.651813E-001  0.705511E-001  0.506487E-001 -0.556256E-001
  1313.28        2500.00       0.749550E-004  0.673213       0.192205       0.164206E-002  0.656099E-001  0.723795E-001  0.493015E-001 -0.544266E-001
  1310.78        2500.00       0.544278E-004  0.670561       0.193149       0.153546E-002  0.659341E-001  0.740362E-001  0.479077E-001 -0.531779E-001
  1308.27        2500.00       0.323390E-004  0.668208       0.193937       0.143222E-002  0.661992E-001  0.756080E-001  0.465014E-001 -0.519176E-001
  1305.76        2500.00       0.293527E-004  0.666002       0.194618       0.134892E-002  0.664717E-001  0.770420E-001  0.453171E-001 -0.508288E-001
  1303.26        2500.00       0.192969E-004  0.663735       0.195324       0.127283E-002  0.667617E-001  0.784859E-001  0.442070E-001 -0.498065E-001
  1300.75        2500.00       0.212053E-004  0.661066       0.196221       0.119448E-002  0.671086E-001  0.800941E-001  0.430030E-001 -0.487082E-001
