  1736.84        2500.00        3.41526       -998721.       0.384784        252985.        0.00000        2.94298        2.94298        0.00000                 NaN   2920.92      -0.149986E+007   153.168       0.681930E-004  0.415310E-005   288.534       0.500264        99.7568       -33.8146      -0.121541        10.5294       0.544686E-002 -0.963381E-004 -0.972807E-004   0.00000       0.551331E-004  0.551754E-004   0.00000        1.04533        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.490080E-002 -0.101702E+007 -0.111236E+007 -0.188658E+007 -0.138675E+007  -439550.       -541001.       -709649.       -855535.      -0.101938E+007 -0.119394E+007  -377360.        0.00000     
  1734.34        2500.00        3.41453       -999282.       0.386018        254000.        0.00000        2.94848        2.94848        0.00000                 NaN   2921.72      -0.149925E+007   153.091       0.680984E-004  0.414635E-005   288.275       0.500532        99.7631       -33.9271      -0.167175        10.5055       0.684075E-002 -0.965221E-004 -0.978159E-004   0.00000       0.548621E-004  0.549150E-004   0.00000        1.04522        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.509587E-002 -0.101658E+007 -0.111215E+007 -0.188558E+007 -0.138576E+007  -439046.       -540683.       -709367.       -855164.      -0.101856E+007 -0.119550E+007  -377243.        0.00000     
  1731.83        2500.00        3.38031       -989803.       0.381294        250475.        0.00000        2.93095        2.93095        0.00000                 NaN   2915.74      -0.148377E+007   151.830       0.683747E-004  0.417267E-005   285.226       0.491756        98.5610       -33.4677        0.00000        10.6155        0.00000      -0.956106E-004 -0.956106E-004   0.00000       0.559938E-004  0.559938E-004   0.00000        1.04515        100.000        100.000        100.000       0.801706       0.676132E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.510576E-002 -0.101618E+007 -0.111117E+007 -0.188491E+007 -0.138432E+007  -438597.       -540331.       -709030.       -854604.      -0.101786E+007 -0.119136E+007  -377229.        0.00000     
  1729.32        2500.00        3.37974       -990193.       0.381337        250554.        0.00000        2.93116        2.93116        0.00000                 NaN   2916.24      -0.148306E+007   151.832       0.683733E-004  0.417111E-005   285.004       0.491805        98.5613       -33.4543        0.00000        10.6139        0.00000      -0.954790E-004 -0.954790E-004   0.00000       0.559711E-004  0.559711E-004   0.00000        1.04509        100.000        100.000        100.000       0.801706       0.676133E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.511533E-002 -0.101577E+007 -0.111040E+007 -0.188411E+007 -0.138387E+007  -438098.                 NaN  -708700.       -854175.      -0.101709E+007 -0.119184E+007            NaN   0.00000     
  1726.82        2500.00        3.37916       -990583.       0.381380        250633.        0.00000        2.93136        2.93136        0.00000                 NaN   2916.75      -0.148235E+007   151.833       0.683718E-004  0.416955E-005   284.781       0.491854        98.5616       -33.4412        0.00000        10.6123        0.00000      -0.953500E-004 -0.953500E-004   0.00000       0.559485E-004  0.559485E-004   0.00000        1.04503        100.000        100.000        100.000       0.801706       0.676133E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.512481E-002 -0.101534E+007 -0.110975E+007 -0.188307E+007 -0.138279E+007  -437689.       -539660.       -708382.       -853711.      -0.101673E+007 -0.118992E+007  -377229.        0.00000     
  1724.31        2500.00        3.37858       -990974.       0.381423        250712.        0.00000        2.93157        2.93157        0.00000                 NaN   2917.26      -0.148164E+007   151.834       0.683703E-004  0.416800E-005   284.558       0.491904        98.5619       -33.4282        0.00000        10.6107        0.00000      -0.952217E-004 -0.952217E-004   0.00000       0.559259E-004  0.559259E-004   0.00000        1.04497        100.000        100.000        100.000       0.801706       0.676132E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.513462E-002 -0.101491E+007 -0.110919E+007 -0.188229E+007 -0.138126E+007  -437199.       -539333.       -708072.       -853331.      -0.101582E+007 -0.119072E+007  -377263.        0.00000     
  1721.80        2500.00        3.37801       -991364.       0.381466        250791.        0.00000        2.93177        2.93177        0.00000                 NaN   2917.77      -0.148093E+007   151.836       0.683689E-004  0.416645E-005   284.334       0.491954        98.5623       -33.4148        0.00000        10.6091        0.00000      -0.950905E-004 -0.950905E-004   0.00000       0.559032E-004  0.559032E-004   0.00000        1.04491        100.000        100.000        100.000       0.801706       0.676132E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.514453E-002 -0.101452E+007 -0.110870E+007 -0.188152E+007 -0.138011E+007  -436690.       -538970.       -707730.       -852854.      -0.101492E+007 -0.118882E+007  -377378.        0.00000     
  1719.30        2500.00        3.37743       -991755.       0.381508        250869.        0.00000        2.93198        2.93198        0.00000                 NaN   2918.27      -0.148023E+007   151.837       0.683675E-004  0.416490E-005   284.110       0.492004        98.5626       -33.4017        0.00000        10.6075        0.00000      -0.949614E-004 -0.949614E-004   0.00000       0.558805E-004  0.558805E-004   0.00000        1.04484        100.000        100.000        100.000       0.801706       0.676133E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.515465E-002 -0.101413E+007 -0.110825E+007 -0.188107E+007 -0.137995E+007  -436194.       -538611.       -707403.       -852183.      -0.101326E+007 -0.118536E+007  -377418.        0.00000     
  1716.79        2500.00        3.37685       -992146.       0.381551        250948.        0.00000        2.93218        2.93218        0.00000                 NaN   2918.78      -0.147952E+007   151.839       0.683660E-004  0.416335E-005   283.886       0.492055        98.5629       -33.3871        0.00000        10.6059        0.00000      -0.948240E-004 -0.948240E-004   0.00000       0.558580E-004  0.558580E-004   0.00000        1.04478        100.000        100.000        100.000       0.801706       0.676133E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.516439E-002 -0.101368E+007 -0.110750E+007 -0.187992E+007 -0.137886E+007  -435738.       -538308.       -707106.       -851935.      -0.101331E+007 -0.118827E+007  -377458.        0.00000     
  1714.29        2500.00        3.37628       -992537.       0.381593        251026.        0.00000        2.93239        2.93239        0.00000                 NaN   2919.29      -0.147881E+007   151.840       0.683645E-004  0.416180E-005   283.662       0.492106        98.5632       -33.3738        0.00000        10.6043        0.00000      -0.946942E-004 -0.946942E-004   0.00000       0.558354E-004  0.558354E-004   0.00000        1.04472        100.000        100.000        100.000       0.801706       0.676133E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.517445E-002 -0.101327E+007 -0.110688E+007 -0.187908E+007 -0.137759E+007  -435291.       -537969.       -706777.       -851492.      -0.101246E+007 -0.118662E+007  -377547.        0.00000     
  1711.78        2500.00        3.37570       -992927.       0.381636        251105.        0.00000        2.93259        2.93259        0.00000                 NaN   2919.80      -0.147811E+007   151.842       0.683631E-004  0.416026E-005   283.437       0.492157        98.5635       -33.3621        0.00000        10.6027        0.00000      -0.945734E-004 -0.945734E-004   0.00000       0.558128E-004  0.558128E-004   0.00000        1.04466        100.000        100.000        100.000       0.801706       0.676133E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.518460E-002 -0.101287E+007 -0.110644E+007 -0.187811E+007 -0.137650E+007  -434806.       -537618.       -706460.       -851013.      -0.101180E+007 -0.118461E+007  -377578.        0.00000     
  1709.27        2500.00        3.37512       -993318.       0.381678        251183.        0.00000        2.93279        2.93279        0.00000                 NaN   2920.30      -0.147740E+007   151.843       0.683616E-004  0.415871E-005   283.212       0.492207        98.5639       -33.3480        0.00000        10.6011        0.00000      -0.944388E-004 -0.944388E-004   0.00000       0.557902E-004  0.557902E-004   0.00000        1.04460        100.000        100.000        100.000       0.801706       0.676133E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.519460E-002 -0.101244E+007 -0.110612E+007 -0.187749E+007 -0.137592E+007  -434259.       -537295.       -706160.       -850617.      -0.101096E+007 -0.118406E+007  -377774.        0.00000     
  1706.77        2500.00        3.37452       -993716.       0.381778        251311.        0.00000        2.93327        2.93327        0.00000                 NaN   2920.84      -0.147670E+007   151.843       0.683568E-004  0.415688E-005   282.983       0.492229        98.5642       -33.3375      -0.127545E-002   10.5990       0.343073E-004 -0.943010E-004 -0.943109E-004   0.00000       0.557586E-004  0.557588E-004   0.00000        1.04454        100.000        100.000        100.000       0.801706       0.676133E-002  0.516864E-001  0.467136E-002  0.240517        0.00000       0.485268       0.113594       0.774456E-002  0.212323E-003   0.00000       0.520565E-002 -0.101200E+007 -0.110545E+007 -0.187664E+007 -0.137465E+007  -433846.       -536980.       -705847.       -850206.      -0.101025E+007 -0.118241E+007  -377857.        0.00000     
  1704.26        2500.00        3.37372       -994078.       0.381877        251446.        0.00000        2.93381        2.93381        0.00000                 NaN   2921.32      -0.147593E+007   151.834       0.683501E-004  0.415492E-005   282.732       0.492181        98.5571       -33.3231      -0.254133E-002   10.5972       0.683376E-004 -0.941402E-004 -0.941600E-004   0.00000       0.557278E-004  0.557284E-004   0.00000        1.04447        100.000        100.000        100.000       0.801706       0.676132E-002  0.516819E-001  0.464240E-002  0.240490        0.00000       0.485253       0.113594       0.774456E-002  0.212323E-003   0.00000       0.521556E-002 -0.101159E+007 -0.110482E+007 -0.187564E+007 -0.137401E+007  -433385.       -536641.       -705526.       -849740.      -0.101024E+007 -0.118323E+007  -377983.        0.00000     
  1701.75        2500.00        3.37275       -994397.       0.381919        251537.        0.00000        2.93414        2.93414        0.00000                 NaN   2921.73      -0.147508E+007   151.817       0.683449E-004  0.415314E-005   282.466       0.492099        98.5426       -33.3052      -0.251531E-002   10.5959       0.676242E-004 -0.939829E-004 -0.940025E-004   0.00000       0.557067E-004  0.557072E-004   0.00000        1.04441        100.000        100.000        100.000       0.801706       0.676130E-002  0.516727E-001  0.458488E-002  0.240435        0.00000       0.485224       0.113594       0.774456E-002  0.212323E-003   0.00000       0.522417E-002 -0.101119E+007 -0.110417E+007 -0.187506E+007 -0.137328E+007  -432948.       -536291.       -705191.       -849154.      -0.100836E+007 -0.118385E+007  -378136.        0.00000     
  1699.25        2500.00        3.37179       -994716.       0.381960        251628.        0.00000        2.93446        2.93446        0.00000                 NaN   2922.14      -0.147424E+007   151.801       0.683398E-004  0.415138E-005   282.200       0.492020        98.5283       -33.2883      -0.248008E-002   10.5946       0.666598E-004 -0.938325E-004 -0.938518E-004   0.00000       0.556854E-004  0.556859E-004   0.00000        1.04434        100.000        100.000        100.000       0.801706       0.676129E-002  0.516637E-001  0.452794E-002  0.240381        0.00000       0.485196       0.113594       0.774456E-002  0.212323E-003   0.00000       0.523323E-002 -0.101075E+007 -0.110337E+007 -0.187410E+007 -0.137265E+007  -432448.       -535983.       -704909.       -848829.      -0.100833E+007 -0.118113E+007  -378261.        0.00000     
  1696.74        2500.00        3.37083       -995036.       0.382003        251720.        0.00000        2.93479        2.93479        0.00000                 NaN   2922.55      -0.147340E+007   151.785       0.683347E-004  0.414960E-005   281.933       0.491938        98.5142       -33.2718      -0.246763E-002   10.5933       0.663188E-004 -0.936835E-004 -0.937026E-004   0.00000       0.556641E-004  0.556647E-004   0.00000        1.04428        100.000        100.000        100.000       0.801706       0.676127E-002  0.516547E-001  0.447193E-002  0.240328        0.00000       0.485167       0.113594       0.774456E-002  0.212323E-003   0.00000       0.524140E-002 -0.101036E+007 -0.110344E+007 -0.187357E+007 -0.137201E+007  -431936.       -535626.       -704537.       -848341.      -0.100789E+007 -0.118076E+007  -378913.        0.00000     
  1694.24        2500.00        3.36988       -995357.       0.382044        251811.        0.00000        2.93512        2.93512        0.00000                 NaN   2922.96      -0.147257E+007   151.769       0.683297E-004  0.414785E-005   281.667       0.491865        98.5002       -33.2550      -0.245721E-002   10.5919       0.660143E-004 -0.935335E-004 -0.935526E-004   0.00000       0.556428E-004  0.556433E-004   0.00000        1.04422        100.000        100.000        100.000       0.801706       0.676125E-002  0.516458E-001  0.441616E-002  0.240275        0.00000       0.485139       0.113594       0.774456E-002  0.212323E-003   0.00000       0.525112E-002 -0.100993E+007 -0.110232E+007 -0.187252E+007 -0.137133E+007  -431500.       -535313.       -704276.       -847918.      -0.100657E+007 -0.117799E+007  -378723.        0.00000     
  1691.73        2500.00        3.36893       -995678.       0.382085        251901.        0.00000        2.93544        2.93544        0.00000                 NaN   2923.37      -0.147173E+007   151.754       0.683247E-004  0.414609E-005   281.401       0.491789        98.4862       -33.2369      -0.243036E-002   10.5906       0.652781E-004 -0.933758E-004 -0.933947E-004   0.00000       0.556216E-004  0.556221E-004   0.00000        1.04415        100.000        100.000        100.000       0.801706       0.676124E-002  0.516368E-001  0.436084E-002  0.240222        0.00000       0.485111       0.113594       0.774456E-002  0.212323E-003   0.00000       0.526029E-002 -0.100951E+007 -0.110170E+007 -0.187182E+007 -0.137067E+007  -431018.       -534978.       -703951.       -847464.      -0.100586E+007 -0.117815E+007  -379099.        0.00000     
  1689.22        2500.00        3.36802       -995979.       0.382039        251919.        0.00000        2.93536        2.93536        0.00000                 NaN   2923.74      -0.147089E+007   151.740       0.683238E-004  0.414472E-005   281.143       0.491714        98.4721       -33.2187      -0.405626E-003   10.5903       0.108919E-004 -0.932546E-004 -0.932577E-004   0.00000       0.556158E-004  0.556159E-004   0.00000        1.04409        100.000        100.000        100.000       0.801706       0.676122E-002  0.516279E-001  0.430617E-002  0.240170        0.00000       0.485084       0.113594       0.774456E-002  0.212323E-003   0.00000       0.525839E-002 -0.100905E+007 -0.110158E+007 -0.187063E+007 -0.137002E+007  -430575.       -534696.       -703685.       -847264.      -0.100486E+007 -0.117573E+007  -379194.        0.00000     
  1686.72        2500.00        3.36730       -996391.       0.382257        252149.        0.00000        2.93641        2.93641        0.00000                 NaN   2924.32      -0.147018E+007   151.734       0.683122E-004  0.414232E-005   280.894       0.491699        98.4704       -33.2107      -0.441085E-002   10.5870       0.118411E-003 -0.930817E-004 -0.931159E-004   0.00000       0.555640E-004  0.555649E-004   0.00000        1.04403        100.000        100.000        100.000       0.801706       0.676122E-002  0.516264E-001  0.429708E-002  0.240161        0.00000       0.485079       0.113594       0.774456E-002  0.212323E-003   0.00000       0.528106E-002 -0.100868E+007 -0.110062E+007 -0.187005E+007 -0.136936E+007  -430085.       -534316.       -703331.       -846587.      -0.100454E+007 -0.117635E+007  -379661.        0.00000     
  1684.21        2500.00        3.36610       -996645.       0.382207        252172.        0.00000        2.93640        2.93640        0.00000                 NaN   2924.61      -0.146924E+007   151.708       0.683097E-004  0.414085E-005   280.602       0.491571        98.4451       -33.1872      -0.237895E-002   10.5866       0.638501E-004 -0.929304E-004 -0.929489E-004   0.00000       0.555577E-004  0.555582E-004   0.00000        1.04396        100.000        100.000        100.000       0.801706       0.676119E-002  0.516100E-001  0.419827E-002  0.240066        0.00000       0.485030       0.113594       0.774456E-002  0.212323E-003   0.00000       0.528820E-002 -0.100827E+007 -0.110000E+007 -0.186922E+007 -0.136871E+007  -429610.                 NaN  -703012.       -846208.      -0.100369E+007 -0.117557E+007            NaN   0.00000     
  1681.70        2500.00        3.36516       -996968.       0.382249        252264.        0.00000        2.93672        2.93672        0.00000                 NaN   2925.02      -0.146841E+007   151.692       0.683046E-004  0.413910E-005   280.335       0.491498        98.4316       -33.1712      -0.239199E-002   10.5853       0.641788E-004 -0.927852E-004 -0.928038E-004   0.00000       0.555363E-004  0.555368E-004   0.00000        1.04390        100.000        100.000        100.000       0.801706       0.676117E-002  0.516010E-001  0.414508E-002  0.240014        0.00000       0.485003       0.113594       0.774456E-002  0.212323E-003   0.00000       0.529714E-002 -0.100789E+007 -0.109907E+007 -0.186832E+007 -0.136810E+007  -429113.       -533621.       -702687.       -845723.      -0.100253E+007 -0.117315E+007  -380514.        0.00000     
  1679.20        2500.00        3.36422       -997290.       0.382287        252352.        0.00000        2.93703        2.93703        0.00000                 NaN   2925.44      -0.146758E+007   151.677       0.682998E-004  0.413738E-005   280.069       0.491430        98.4181       -33.1530      -0.232809E-002   10.5839       0.624554E-004 -0.926284E-004 -0.926465E-004   0.00000       0.555154E-004  0.555158E-004   0.00000        1.04383        100.000        100.000        100.000       0.801706       0.676115E-002  0.515919E-001  0.409177E-002  0.239962        0.00000       0.484976       0.113594       0.774456E-002  0.212323E-003   0.00000       0.530695E-002 -0.100745E+007 -0.109867E+007 -0.186768E+007 -0.136739E+007  -428656.       -533313.       -702406.       -845183.      -0.100195E+007 -0.117458E+007  -380745.        0.00000     
  1676.69        2500.00        3.36329       -997615.       0.382327        252441.        0.00000        2.93734        2.93734        0.00000                 NaN   2925.85      -0.146676E+007   151.663       0.682950E-004  0.413565E-005   279.802       0.491364        98.4049       -33.1370      -0.231295E-002   10.5826       0.620318E-004 -0.924840E-004 -0.925019E-004   0.00000       0.554940E-004  0.554944E-004   0.00000        1.04377        100.000        100.000        100.000       0.801706       0.676113E-002  0.515831E-001  0.403985E-002  0.239912        0.00000       0.484950       0.113594       0.774456E-002  0.212323E-003   0.00000       0.531686E-002 -0.100702E+007 -0.109840E+007 -0.186679E+007 -0.136672E+007  -428215.       -533001.       -702084.       -844851.      -0.100161E+007 -0.117267E+007  -381446.        0.00000     
  1674.19        2500.00        3.36237       -997940.       0.382367        252531.        0.00000        2.93765        2.93765        0.00000                 NaN   2926.27      -0.146594E+007   151.648       0.682901E-004  0.413392E-005   279.536       0.491299        98.3919       -33.1209      -0.230490E-002   10.5812       0.618043E-004 -0.923386E-004 -0.923565E-004   0.00000       0.554727E-004  0.554731E-004   0.00000        1.04371        100.000        100.000        100.000       0.801706       0.676112E-002  0.515742E-001  0.398842E-002  0.239862        0.00000       0.484924       0.113594       0.774456E-002  0.212323E-003   0.00000       0.532668E-002 -0.100662E+007 -0.109759E+007 -0.186608E+007 -0.136605E+007  -427752.                 NaN  -701765.       -844273.      -0.100090E+007 -0.117260E+007            NaN   0.00000     
  1671.68        2500.00        3.36144       -998265.       0.382407        252620.        0.00000        2.93796        2.93796        0.00000                 NaN   2926.69      -0.146511E+007   151.633       0.682853E-004  0.413221E-005   279.270       0.491234        98.3789       -33.1031      -0.228583E-002   10.5799       0.612761E-004 -0.921842E-004 -0.922019E-004   0.00000       0.554515E-004  0.554520E-004   0.00000        1.04364        100.000        100.000        100.000       0.801706       0.676110E-002  0.515653E-001  0.393723E-002  0.239812        0.00000       0.484898       0.113594       0.774456E-002  0.212323E-003   0.00000       0.533659E-002 -0.100620E+007 -0.109724E+007 -0.186521E+007 -0.136543E+007  -427254.                 NaN  -701452.       -843977.       -999917.      -0.117103E+007            NaN   0.00000     
  1669.17        2500.00        3.36052       -998591.       0.382446        252709.        0.00000        2.93827        2.93827        0.00000                 NaN   2927.10      -0.146430E+007   151.619       0.682804E-004  0.413049E-005   279.003       0.491171        98.3660       -33.0867      -0.227036E-002   10.5785       0.608491E-004 -0.920378E-004 -0.920554E-004   0.00000       0.554302E-004  0.554307E-004   0.00000        1.04358        100.000        100.000        100.000       0.801706       0.676108E-002  0.515565E-001  0.388656E-002  0.239762        0.00000       0.484873       0.113594       0.774456E-002  0.212323E-003   0.00000       0.534656E-002 -0.100579E+007 -0.109660E+007 -0.186443E+007 -0.136477E+007  -426795.       -532001.       -701138.       -843527.       -999291.      -0.117082E+007  -383611.        0.00000     
  1666.67        2500.00        3.35961       -998917.       0.382485        252798.        0.00000        2.93857        2.93857        0.00000                 NaN   2927.52      -0.146348E+007   151.605       0.682757E-004  0.412878E-005   278.737       0.491109        98.3532       -33.0703      -0.225428E-002   10.5771       0.604003E-004 -0.918913E-004 -0.919088E-004   0.00000       0.554089E-004  0.554093E-004   0.00000        1.04351        100.000        100.000        100.000       0.801706       0.676106E-002  0.515476E-001  0.383632E-002  0.239712        0.00000       0.484847       0.113594       0.774456E-002  0.212323E-003   0.00000       0.535660E-002 -0.100538E+007 -0.109605E+007 -0.186353E+007 -0.136414E+007  -426321.       -531668.       -700827.       -843100.       -998827.      -0.117142E+007  -384484.        0.00000     
  1664.16        2500.00        3.35869       -999244.       0.382524        252887.        0.00000        2.93888        2.93888        0.00000                 NaN   2927.94      -0.146266E+007   151.591       0.682709E-004  0.412707E-005   278.470       0.491049        98.3405       -33.0529      -0.223681E-002   10.5758       0.599209E-004 -0.917396E-004 -0.917569E-004   0.00000       0.553877E-004  0.553882E-004   0.00000        1.04345        100.000        100.000        100.000       0.801706       0.676105E-002  0.515387E-001  0.378657E-002  0.239663        0.00000       0.484822       0.113594       0.774456E-002  0.212323E-003   0.00000       0.536674E-002 -0.100495E+007 -0.109574E+007 -0.186276E+007 -0.136347E+007  -425859.       -531351.       -700517.       -842719.       -997937.      -0.116963E+007  -385608.        0.00000     
  1661.65        2500.00        3.35778       -999571.       0.382563        252975.        0.00000        2.93918        2.93918        0.00000                 NaN   2928.36      -0.146185E+007   151.577       0.682661E-004  0.412537E-005   278.204       0.490990        98.3279       -33.0373      -0.222106E-002   10.5744       0.594777E-004 -0.915982E-004 -0.916154E-004   0.00000       0.553664E-004  0.553669E-004   0.00000        1.04339        100.000        100.000        100.000       0.801706       0.676103E-002  0.515299E-001  0.373726E-002  0.239614        0.00000       0.484797       0.113594       0.774456E-002  0.212323E-003   0.00000       0.537700E-002 -0.100456E+007 -0.109462E+007 -0.186167E+007 -0.136288E+007  -425386.       -530998.       -700206.       -842268.       -997600.      -0.116883E+007  -386489.        0.00000     
  1659.15        2500.00        3.35687       -999899.       0.382601        253063.        0.00000        2.93948        2.93948        0.00000                 NaN   2928.78      -0.146104E+007   151.563       0.682615E-004  0.412367E-005   277.937       0.490932        98.3155       -33.0203      -0.219416E-002   10.5730       0.587547E-004 -0.914491E-004 -0.914661E-004   0.00000       0.553453E-004  0.553458E-004   0.00000        1.04332        100.000        100.000        100.000       0.801706       0.676101E-002  0.515209E-001  0.368850E-002  0.239566        0.00000       0.484773       0.113594       0.774456E-002  0.212323E-003   0.00000       0.538744E-002 -0.100411E+007 -0.109423E+007 -0.186122E+007 -0.136211E+007  -424952.       -530709.       -699925.       -841784.       -996426.      -0.116824E+007  -387504.        0.00000     
  1656.64        2500.00        3.35597      -0.100023E+007  0.382639        253151.        0.00000        2.93978        2.93978        0.00000                 NaN   2929.20      -0.146023E+007   151.549       0.682568E-004  0.412198E-005   277.671       0.490876        98.3031       -33.0049      -0.217930E-002   10.5716       0.583390E-004 -0.913094E-004 -0.913262E-004   0.00000       0.553239E-004  0.553244E-004   0.00000        1.04326        100.000        100.000        100.000       0.801706       0.676099E-002  0.515121E-001  0.364025E-002  0.239518        0.00000       0.484748       0.113594       0.774456E-002  0.212323E-003   0.00000       0.539796E-002 -0.100373E+007 -0.109378E+007 -0.186036E+007 -0.136152E+007  -424445.       -530350.       -699599.       -841307.       -995704.      -0.116590E+007  -389267.        0.00000     
  1654.14        2500.00        3.35507      -0.100056E+007  0.382678        253239.        0.00000        2.94008        2.94008        0.00000                 NaN   2929.62      -0.145942E+007   151.536       0.682521E-004  0.412029E-005   277.404       0.490820        98.2909       -32.9890      -0.217360E-002   10.5702       0.581796E-004 -0.911664E-004 -0.911832E-004   0.00000       0.553027E-004  0.553031E-004   0.00000        1.04319        100.000        100.000        100.000       0.801706       0.676097E-002  0.515033E-001  0.359245E-002  0.239470        0.00000       0.484724       0.113594       0.774456E-002  0.212323E-003   0.00000       0.540830E-002 -0.100334E+007 -0.109350E+007 -0.185966E+007 -0.136083E+007  -424028.       -529997.       -699241.       -840768.       -994711.      -0.116215E+007  -391862.        0.00000     
  1651.63        2500.00        3.35417      -0.100088E+007  0.382715        253326.        0.00000        2.94038        2.94038        0.00000                 NaN   2930.04      -0.145861E+007   151.522       0.682475E-004  0.411861E-005   277.137       0.490767        98.2787       -32.9728      -0.213822E-002   10.5689       0.572135E-004 -0.910224E-004 -0.910389E-004   0.00000       0.552817E-004  0.552821E-004   0.00000        1.04313        100.000        100.000        100.000       0.801706       0.676095E-002  0.514945E-001  0.354485E-002  0.239423        0.00000       0.484700       0.113594       0.774456E-002  0.212323E-003   0.00000       0.541912E-002 -0.100290E+007 -0.109238E+007 -0.185876E+007 -0.136018E+007  -423552.       -529702.       -698983.       -840413.       -994514.      -0.116322E+007  -393211.        0.00000     
  1649.12        2500.00        3.35328      -0.100121E+007  0.382752        253413.        0.00000        2.94067        2.94067        0.00000                 NaN   2930.47      -0.145781E+007   151.509       0.682429E-004  0.411693E-005   276.871       0.490715        98.2668       -32.9580      -0.212315E-002   10.5674       0.567967E-004 -0.908866E-004 -0.909030E-004   0.00000       0.552603E-004  0.552608E-004   0.00000        1.04307        100.000        100.000        100.000       0.801706       0.676094E-002  0.514858E-001  0.349812E-002  0.239376        0.00000       0.484677       0.113594       0.774456E-002  0.212323E-003   0.00000       0.543002E-002 -0.100248E+007 -0.109202E+007 -0.185792E+007 -0.135955E+007  -423063.       -529377.       -698689.       -840024.       -993380.      -0.116322E+007  -395906.        0.00000     
  1646.62        2500.00        3.35239      -0.100155E+007  0.382790        253501.        0.00000        2.94097        2.94097        0.00000                 NaN   2930.89      -0.145701E+007   151.496       0.682383E-004  0.411525E-005   276.604       0.490664        98.2549       -32.9415      -0.211300E-002   10.5660       0.565179E-004 -0.907405E-004 -0.907568E-004   0.00000       0.552390E-004  0.552394E-004   0.00000        1.04300        100.000        100.000        100.000       0.801706       0.676092E-002  0.514771E-001  0.345180E-002  0.239329        0.00000       0.484654       0.113594       0.774456E-002  0.212323E-003   0.00000       0.544087E-002 -0.100207E+007 -0.109154E+007 -0.185728E+007 -0.135886E+007  -422618.       -529048.       -698378.       -839494.       -992338.      -0.116493E+007  -399611.        0.00000     
  1644.11        2500.00        3.35150      -0.100188E+007  0.382827        253588.        0.00000        2.94126        2.94126        0.00000                 NaN   2931.31      -0.145620E+007   151.483       0.682338E-004  0.411358E-005   276.337       0.490615        98.2431       -32.9247      -0.209017E-002   10.5646       0.558887E-004 -0.905933E-004 -0.906095E-004   0.00000       0.552179E-004  0.552183E-004   0.00000        1.04294        100.000        100.000        100.000       0.801706       0.676090E-002  0.514684E-001  0.340574E-002  0.239282        0.00000       0.484630       0.113594       0.774456E-002  0.212323E-003   0.00000       0.545192E-002 -0.100167E+007 -0.109090E+007 -0.185634E+007 -0.135824E+007  -422151.       -528711.       -698060.       -839107.       -991763.      -0.116174E+007  -406058.        0.00000     
  1641.60        2500.00        3.35062      -0.100221E+007  0.382864        253674.        0.00000        2.94155        2.94155        0.00000                 NaN   2931.74      -0.145541E+007   151.470       0.682293E-004  0.411191E-005   276.070       0.490566        98.2314       -32.9085      -0.207657E-002   10.5632       0.555102E-004 -0.904496E-004 -0.904656E-004   0.00000       0.551967E-004  0.551971E-004   0.00000        1.04287        100.000        100.000        100.000       0.801706       0.676088E-002  0.514597E-001  0.336031E-002  0.239236        0.00000       0.484607       0.113594       0.774456E-002  0.212323E-003   0.00000       0.546304E-002 -0.100126E+007 -0.109029E+007 -0.185547E+007 -0.135761E+007  -421674.                 NaN  -697769.       -838703.       -991203.      -0.116028E+007            NaN   0.00000     
