|6.6.6
Archiving\03_Data\frac/QFM_m1/Y98/Y98_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1548.87        2500.00        3292.90     
  1546.37        2500.00        3294.09     
  1543.86        2500.00        3295.97     
  1541.35        2500.00        3296.49     
  1538.85        2500.00        3297.84     
  1536.34        2500.00        3297.28     
  1533.83        2500.00        3299.45     
  1531.33        2500.00        3300.75     
  1528.82        2500.00        3301.72     
  1526.32        2500.00        3302.83     
  1523.81        2500.00        3303.95     
  1521.30        2500.00        3305.31     
  1518.80        2500.00        3305.73     
  1516.29        2500.00        3306.23     
  1513.78        2500.00        3307.97     
  1511.28        2500.00        3307.57     
  1508.77        2500.00        3286.89     
  1506.27        2500.00        3286.12     
  1503.76        2500.00        3286.61     
  1501.25        2500.00        3288.68     
  1498.75        2500.00        3290.03     
  1496.24        2500.00        3275.56     
  1493.73        2500.00        3276.31     
  1491.23        2500.00        3279.05     
  1488.72        2500.00        3286.76     
  1486.22        2500.00        3293.41     
  1483.71        2500.00        3295.77     
  1481.20        2500.00        3298.18     
  1478.70        2500.00        3300.65     
  1476.19        2500.00        3302.49     
  1473.68        2500.00        3304.90     
  1471.18        2500.00        3306.67     
  1468.67        2500.00        3309.53     
  1466.17        2500.00        3312.03     
  1463.66        2500.00        3314.08     
  1461.15        2500.00        3316.70     
  1458.65        2500.00        3318.46     
  1456.14        2500.00        3321.92     
  1453.63        2500.00        3324.66     
  1451.13        2500.00        3326.04     
  1448.62        2500.00        3328.65     
  1446.12        2500.00        3330.87     
  1443.61        2500.00        3333.60     
  1441.10        2500.00        3336.01     
  1438.60        2500.00        3337.14     
  1436.09        2500.00        3280.70     
  1433.58        2500.00        3163.73     
  1431.08        2500.00        3168.09     
  1428.57        2500.00        3172.75     
  1426.07        2500.00        3177.29     
  1423.56        2500.00        3181.98     
  1421.05        2500.00        3186.56     
  1418.55        2500.00        3191.43     
  1416.04        2500.00        3196.00     
  1413.53        2500.00        3201.19     
  1411.03        2500.00        3205.93     
  1408.52        2500.00        3210.83     
  1406.02        2500.00        3215.55     
  1403.51        2500.00        3220.58     
  1401.00        2500.00        3225.54     
  1398.50        2500.00        3230.50     
  1395.99        2500.00        3235.51     
  1393.48        2500.00        3240.41     
  1390.98        2500.00        3245.41     
  1388.47        2500.00        3250.30     
  1385.96        2500.00        3255.36     
  1383.46        2500.00        3260.33     
  1380.95        2500.00        3265.38     
  1378.45        2500.00        3270.07     
  1375.94        2500.00        3273.97     
  1373.43        2500.00        3279.02     
  1370.93        2500.00        3283.74     
  1368.42        2500.00        3287.96     
  1365.91        2500.00        3292.39     
  1363.41        2500.00        3296.75     
  1360.90        2500.00        3301.31     
  1358.40        2500.00        3365.00     
  1355.89        2500.00        3378.26     
  1353.38        2500.00        3380.13     
  1350.88        2500.00        3381.94     
  1348.37        2500.00        3383.98     
  1345.86        2500.00        3385.72     
  1343.36        2500.00        3387.54     
  1340.85        2500.00        3389.06     
  1338.35        2500.00        3390.79     
  1335.84        2500.00        3392.26     
  1333.33        2500.00        3393.79     
  1330.83        2500.00        3394.54     
  1328.32        2500.00        3396.08     
  1325.81        2500.00        3397.21     
  1323.31        2500.00        3398.12     
  1320.80        2500.00        3399.19     
  1318.30        2500.00        3400.02     
  1315.79        2500.00        3400.60     
  1313.28        2500.00        3401.30     
  1310.78        2500.00        3402.37     
  1308.27        2500.00        3402.59     
  1305.76        2500.00        3402.83     
  1303.26        2500.00        3402.97     
  1300.75        2500.00        3403.16     
  1298.25        2500.00        3403.15     
  1295.74        2500.00        3403.02     
  1293.23        2500.00        3402.75     
  1290.73        2500.00        2905.80     
  1288.22        2500.00        2903.68     
  1285.71        2500.00        2909.93     
  1283.21        2500.00        2915.93     
  1280.70        2500.00        2921.07     
  1278.20        2500.00        2921.92     
  1275.69        2500.00        2901.62     
  1273.18        2500.00        3064.63     
  1270.68        2500.00        2992.40     
  1268.17        2500.00        2927.85     
  1265.66        2500.00        2954.26     
  1263.16        2500.00        2923.03     
  1260.65        2500.00        2960.21     
  1258.15        2500.00        2940.02     
  1255.64        2500.00        2939.16     
  1253.13        2500.00        2945.94     
  1250.63        2500.00        2893.06     
  1248.12        2500.00        2927.45     
  1245.61        2500.00        3124.97     
  1243.11        2500.00        3006.69     
  1240.60        2500.00        2757.81     
  1238.10        2500.00        2755.15     
  1235.59        2500.00        2754.95     
  1233.08        2500.00        2754.66     
  1230.58        2500.00        2703.29     
  1228.07        2500.00        2862.02     
  1225.56        2500.00        2697.49     
  1223.06        2500.00        2706.17     
  1220.55        2500.00        2706.30     
  1218.05        2500.00        2706.43     
  1215.54        2500.00        2706.55     
  1213.03        2500.00        2706.69     
  1210.53        2500.00        2707.00     
  1208.02        2500.00        2706.95     
  1205.51        2500.00        2707.03     
  1203.01        2500.00        2707.20     
  1200.50        2500.00        2707.34     
  1197.99        2500.00        2707.69     
  1195.49        2500.00        2707.58     
  1192.98        2500.00        2707.76     
  1190.48        2500.00        2708.63     
  1187.97        2500.00        2708.70     
  1185.46        2500.00        2708.14     
  1182.96        2500.00        2708.70     
  1180.45        2500.00        2708.39     
  1177.94        2500.00        2708.52     
  1175.44        2500.00        2708.65     
  1172.93        2500.00        2708.73     
  1170.43        2500.00        2708.86     
  1167.92        2500.00        2709.16     
  1165.41        2500.00        2709.28     
  1162.91        2500.00        2709.24     
  1160.40        2500.00        2709.63     
  1157.89        2500.00        2709.54     
  1155.39        2500.00        2709.63     
  1152.88        2500.00        2710.20     
  1150.38        2500.00        2710.14     
  1147.87        2500.00        2710.20     
  1145.36        2500.00        2710.32     
  1142.86        2500.00        2710.51     
  1140.35        2500.00        2710.66     
  1137.84        2500.00        2710.51     
  1135.34        2500.00        2710.64     
  1132.83        2500.00        2711.05     
  1130.33        2500.00        2711.19     
  1127.82        2500.00        2711.26     
  1125.31        2500.00        2711.38     
  1122.81        2500.00        2711.51     
  1120.30        2500.00        2711.63     
  1117.79        2500.00        2711.95     
  1115.29        2500.00        2711.87     
  1112.78        2500.00        2712.00     
  1110.28        2500.00        2712.12     
  1107.77        2500.00        2712.25     
  1105.26        2500.00        2712.37     
  1102.76        2500.00        2712.50     
  1100.25        2500.00        2712.62     
  1097.74        2500.00        2700.65     
  1095.24        2500.00        2700.78     
  1092.73        2500.00        2700.85     
  1090.23        2500.00        2701.01     
  1087.72        2500.00        2701.13     
  1085.21        2500.00        2701.20     
  1082.71        2500.00        2713.46     
  1080.20        2500.00        2701.43     
  1077.69        2500.00        2701.61     
  1075.19        2500.00        2701.73     
  1072.68        2500.00        2701.85     
  1070.18        2500.00        2701.96     
  1067.67        2500.00        2702.08     
  1065.16        2500.00        2702.23     
  1062.66        2500.00        2702.32     
  1060.15        2500.00        2704.72     
  1057.64        2500.00        2714.89     
  1055.14        2500.00        2715.01     
  1052.63        2500.00        2715.11     
  1050.13        2500.00        2705.19     
  1047.62        2500.00        2715.17     
  1045.11        2500.00        2705.30     
  1042.61        2500.00        2703.27     
  1040.10        2500.00        2703.39     
  1037.59        2500.00        2715.70     
  1035.09        2500.00        2715.77     
  1032.58        2500.00        2705.84     
  1030.08        2500.00        2716.07     
  1027.57        2500.00        2703.97     
  1025.06        2500.00        2704.08     
  1022.56        2500.00        2716.44     
  1020.05        2500.00        2716.56     
  1017.54        2500.00        2716.71     
  1015.04        2500.00        2706.61     
  1012.53        2500.00        2704.67     
  1010.03        2500.00        2717.04     
  1007.52        2500.00        2706.92     
  1005.01        2500.00        2705.02     
  1002.51        2500.00        2705.14     
  1000.00        2500.00        2705.26     
