T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1734.34      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.801706     0.676133E-02 0.516864E-01 0.467136E-02 0.240517      0.00000     0.485268     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.801706     0.676132E-02 0.516819E-01 0.464240E-02 0.240490      0.00000     0.485253     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.801706     0.676130E-02 0.516727E-01 0.458488E-02 0.240435      0.00000     0.485224     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.801706     0.676129E-02 0.516637E-01 0.452794E-02 0.240381      0.00000     0.485196     0.113594     0.774456E-02 0.212323E-03  0.00000    
