|6.6.6
Archiving\03_Data\eq/QFM_m0.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00       0.762693       0.767789E-003  0.249725       0.763420E-001 -0.332967E-001 -0.113381      -0.460266       0.517416     
  1701.92        2500.00       0.756907       0.841146E-003  0.253596       0.762875E-001 -0.328553E-001 -0.114657      -0.457346       0.517226     
  1698.72        2500.00       0.756442       0.847041E-003  0.253907       0.762831E-001 -0.328198E-001 -0.114759      -0.457111       0.517211     
  1695.51        2500.00       0.756270       0.849222E-003  0.254022       0.762815E-001 -0.328067E-001 -0.114797      -0.457024       0.517205     
  1692.31        2500.00       0.756180       0.850359E-003  0.254082       0.762807E-001 -0.327998E-001 -0.114817      -0.456979       0.517203     
  1689.10        2500.00       0.752285       0.901110E-003  0.256728       0.763211E-001 -0.326128E-001 -0.115671      -0.454818       0.516866     
  1685.90        2500.00       0.749718       0.934563E-003  0.258473       0.763478E-001 -0.324896E-001 -0.116234      -0.453393       0.516645     
  1682.69        2500.00       0.747898       0.958275E-003  0.259709       0.763667E-001 -0.324022E-001 -0.116634      -0.452383       0.516487     
  1679.49        2500.00       0.746540       0.975960E-003  0.260631       0.763809E-001 -0.323370E-001 -0.116931      -0.451630       0.516370     
  1676.28        2500.00       0.745489       0.989656E-003  0.261345       0.763918E-001 -0.322866E-001 -0.117162      -0.451047       0.516279     
  1673.08        2500.00       0.744651       0.100058E-002  0.261915       0.764005E-001 -0.322463E-001 -0.117346      -0.450582       0.516207     
  1669.87        2500.00       0.743967       0.100949E-002  0.262379       0.764076E-001 -0.322135E-001 -0.117496      -0.450202       0.516148     
  1666.67        2500.00       0.743399       0.101690E-002  0.262766       0.764135E-001 -0.321862E-001 -0.117621      -0.449887       0.516099     
  1663.46        2500.00       0.741058       0.104453E-002  0.264111       0.760043E-001 -0.316267E-001 -0.117978      -0.449073       0.516459     
  1660.26        2500.00       0.739035       0.106840E-002  0.265274       0.756506E-001 -0.311431E-001 -0.118286      -0.448369       0.516770     
  1657.05        2500.00       0.737270       0.108925E-002  0.266289       0.753419E-001 -0.307211E-001 -0.118555      -0.447755       0.517042     
  1653.85        2500.00       0.735715       0.110759E-002  0.267183       0.750702E-001 -0.303496E-001 -0.118792      -0.447215       0.517281     
  1650.64        2500.00       0.734336       0.112387E-002  0.267975       0.748291E-001 -0.300199E-001 -0.119003      -0.446735       0.517493     
  1647.44        2500.00       0.733105       0.113841E-002  0.268683       0.746137E-001 -0.297255E-001 -0.119190      -0.446307       0.517683     
  1644.23        2500.00       0.731998       0.115148E-002  0.269320       0.744202E-001 -0.294609E-001 -0.119359      -0.445922       0.517853     
  1641.03        2500.00       0.730998       0.116328E-002  0.269895       0.742454E-001 -0.292219E-001 -0.119512      -0.445574       0.518007     
  1637.82        2500.00       0.729447       0.118716E-002  0.269824       0.731738E-001 -0.279689E-001 -0.119304      -0.445717       0.519357     
  1634.62        2500.00       0.728022       0.120910E-002  0.269759       0.721893E-001 -0.268177E-001 -0.119112      -0.445847       0.520598     
  1631.41        2500.00       0.726708       0.122932E-002  0.269699       0.712816E-001 -0.257564E-001 -0.118936      -0.445968       0.521742     
  1628.21        2500.00       0.725494       0.124802E-002  0.269643       0.704422E-001 -0.247749E-001 -0.118773      -0.446079       0.522800     
  1625.00        2500.00       0.724367       0.126537E-002  0.269592       0.696635E-001 -0.238644E-001 -0.118622      -0.446183       0.523781     
  1621.79        2500.00       0.723319       0.128151E-002  0.269544       0.689393E-001 -0.230176E-001 -0.118481      -0.446279       0.524694     
  1618.59        2500.00       0.722341       0.129656E-002  0.269499       0.682639E-001 -0.222279E-001 -0.118350      -0.446368       0.525545     
  1615.38        2500.00       0.721428       0.131062E-002  0.269458       0.676327E-001 -0.214899E-001 -0.118227      -0.446452       0.526341     
  1612.18        2500.00       0.720222       0.133737E-002  0.268616       0.664063E-001 -0.200576E-001 -0.117730      -0.446860       0.528066     
  1608.97        2500.00       0.719084       0.136262E-002  0.267821       0.652485E-001 -0.187054E-001 -0.117260      -0.447245       0.529695     
  1605.77        2500.00       0.718008       0.138650E-002  0.267069       0.641535E-001 -0.174266E-001 -0.116816      -0.447609       0.531236     
  1602.56        2500.00       0.716988       0.140912E-002  0.266357       0.631165E-001 -0.162155E-001 -0.116396      -0.447954       0.532695     
  1599.36        2500.00       0.716021       0.143057E-002  0.265682       0.621329E-001 -0.150668E-001 -0.115997      -0.448281       0.534078     
  1596.15        2500.00       0.715103       0.145094E-002  0.265040       0.611987E-001 -0.139758E-001 -0.115618      -0.448592       0.535393     
  1592.95        2500.00       0.714230       0.147032E-002  0.264430       0.603103E-001 -0.129383E-001 -0.115258      -0.448887       0.536643     
  1589.74        2500.00       0.713398       0.148877E-002  0.263850       0.594644E-001 -0.119504E-001 -0.114915      -0.449168       0.537833     
  1586.54        2500.00       0.712179       0.151220E-002  0.262654       0.583979E-001 -0.106378E-001 -0.114295      -0.449267       0.539457     
  1583.33        2500.00       0.711011       0.153465E-002  0.261508       0.573758E-001 -0.937993E-002 -0.113701      -0.449362       0.541014     
  1580.13        2500.00       0.709890       0.155619E-002  0.260409       0.563955E-001 -0.817344E-002 -0.113131      -0.449452       0.542507     
  1576.92        2500.00       0.708814       0.157687E-002  0.259353       0.554545E-001 -0.701523E-002 -0.112584      -0.449539       0.543940     
  1573.72        2500.00       0.707781       0.159673E-002  0.258340       0.545503E-001 -0.590248E-002 -0.112059      -0.449623       0.545317     
  1570.51        2500.00       0.706787       0.161583E-002  0.257365       0.536810E-001 -0.483256E-002 -0.111554      -0.449703       0.546641     
  1567.31        2500.00       0.705831       0.163421E-002  0.256427       0.528445E-001 -0.380304E-002 -0.111067      -0.449781       0.547915     
  1564.10        2500.00       0.704910       0.165191E-002  0.255524       0.520390E-001 -0.281167E-002 -0.110599      -0.449855       0.549142     
  1560.90        2500.00       0.703611       0.167170E-002  0.254173       0.511352E-001 -0.164045E-002 -0.109929      -0.449664       0.550642     
  1557.69        2500.00       0.702354       0.169084E-002  0.252867       0.502609E-001 -0.507504E-003 -0.109280      -0.449478       0.552093     
  1554.49        2500.00       0.701138       0.170936E-002  0.251603       0.494148E-001  0.589011E-003 -0.108652      -0.449299       0.553498     
  1551.28        2500.00       0.699960       0.172730E-002  0.250378       0.485955E-001  0.165083E-002 -0.108044      -0.449125       0.554858     
  1548.08        2500.00       0.698819       0.174468E-002  0.249192       0.478016E-001  0.267956E-002 -0.107455      -0.448957       0.556176     
  1544.87        2500.00       0.697713       0.176152E-002  0.248042       0.470322E-001  0.367674E-002 -0.106884      -0.448794       0.557453     
  1541.67        2500.00       0.696640       0.177786E-002  0.246927       0.462859E-001  0.464379E-002 -0.106331      -0.448636       0.558692     
  1538.46        2500.00       0.695599       0.179371E-002  0.245845       0.455619E-001  0.558206E-002 -0.105794      -0.448483       0.559894     
  1535.26        2500.00       0.694307       0.181172E-002  0.244444       0.448080E-001  0.660403E-002 -0.105118      -0.448088       0.561232     
  1532.05        2500.00       0.693049       0.182924E-002  0.243081       0.440745E-001  0.759833E-002 -0.104461      -0.447704       0.562533     
  1528.85        2500.00       0.691825       0.184629E-002  0.241754       0.433606E-001  0.856609E-002 -0.103822      -0.447330       0.563800     
  1525.64        2500.00       0.690633       0.186289E-002  0.240462       0.426654E-001  0.950834E-002 -0.103199      -0.446966       0.565034     
  1522.44        2500.00       0.689618       0.191305E-002  0.239031       0.419945E-001  0.103838E-001 -0.102547      -0.446681       0.566287     
  1519.23        2500.00       0.688437       0.190857E-002  0.237652       0.413341E-001  0.112869E-001 -0.101899      -0.446254       0.567535     
  1516.03        2500.00       0.685341       0.197256E-002  0.236899       0.408620E-001  0.123203E-001 -0.101327      -0.443978       0.567910     
  1512.82        2500.00       0.682172       0.203809E-002  0.236128       0.403785E-001  0.133782E-001 -0.100742      -0.441647       0.568295     
  1509.62        2500.00       0.679088       0.212284E-002  0.235325       0.399432E-001  0.143704E-001 -0.100149      -0.439294       0.568593     
  1506.41        2500.00       0.675913       0.221012E-002  0.234498       0.394948E-001  0.153924E-001 -0.995392E-001 -0.436870       0.568901     
  1503.21        2500.00       0.672640       0.230006E-002  0.233646       0.390328E-001  0.164454E-001 -0.989105E-001 -0.434372       0.569218     
  1500.00        2500.00       0.669267       0.239278E-002  0.232768       0.385566E-001  0.175310E-001 -0.982623E-001 -0.431797       0.569545     
  1496.79        2500.00       0.665764       0.243193E-002  0.231609       0.381049E-001  0.186647E-001 -0.975007E-001 -0.428912       0.569838     
  1493.59        2500.00       0.660509       0.246702E-002  0.228963       0.375736E-001  0.204277E-001 -0.960552E-001 -0.423858       0.569972     
  1490.38        2500.00       0.652502       0.246863E-002  0.224213       0.368493E-001  0.232310E-001 -0.936123E-001 -0.415698       0.570047     
  1487.18        2500.00       0.644065       0.256914E-002  0.219343       0.360595E-001  0.261892E-001 -0.910875E-001 -0.407312       0.570174     
  1483.97        2500.00       0.644065       0.256914E-002  0.219343       0.360595E-001  0.261892E-001 -0.910875E-001 -0.407312       0.570174     
  1480.77        2500.00       0.644065       0.256914E-002  0.219343       0.360595E-001  0.261892E-001 -0.910875E-001 -0.407312       0.570174     
  1477.56        2500.00       0.644065       0.256914E-002  0.219343       0.360595E-001  0.261892E-001 -0.910875E-001 -0.407312       0.570174     
  1474.36        2500.00       0.644065       0.256914E-002  0.219343       0.360595E-001  0.261892E-001 -0.910875E-001 -0.407312       0.570174     
  1471.15        2500.00       0.644065       0.256914E-002  0.219343       0.360595E-001  0.261892E-001 -0.910875E-001 -0.407312       0.570174     
  1467.95        2500.00       0.644065       0.256914E-002  0.219343       0.360595E-001  0.261892E-001 -0.910875E-001 -0.407312       0.570174     
  1464.74        2500.00       0.644065       0.256914E-002  0.219343       0.360595E-001  0.261892E-001 -0.910875E-001 -0.407312       0.570174     
  1461.54        2500.00       0.569070       0.284027E-002  0.178281       0.311469E-001  0.506660E-001 -0.702848E-001 -0.329421       0.567701     
  1458.33        2500.00       0.559032       0.281293E-002  0.173230       0.307365E-001  0.537247E-001 -0.677706E-001 -0.318621       0.566855     
  1455.13        2500.00       0.549239       0.280160E-002  0.168540       0.303622E-001  0.566599E-001 -0.654110E-001 -0.308143       0.565952     
  1451.92        2500.00       0.549239       0.280160E-002  0.168540       0.303622E-001  0.566599E-001 -0.654110E-001 -0.308143       0.565952     
  1448.72        2500.00       0.529248       0.283315E-002  0.159489       0.297507E-001  0.624805E-001 -0.608307E-001 -0.286619       0.563648     
  1445.51        2500.00       0.529248       0.283315E-002  0.159489       0.297507E-001  0.624805E-001 -0.608307E-001 -0.286619       0.563648     
  1442.31        2500.00       0.529248       0.283315E-002  0.159489       0.297507E-001  0.624805E-001 -0.608307E-001 -0.286619       0.563648     
  1439.10        2500.00       0.529248       0.283315E-002  0.159489       0.297507E-001  0.624805E-001 -0.608307E-001 -0.286619       0.563648     
  1435.90        2500.00       0.490256       0.279747E-002  0.143177       0.289570E-001  0.734429E-001 -0.525689E-001 -0.244128       0.558067     
  1432.69        2500.00       0.490256       0.279747E-002  0.143177       0.289570E-001  0.734429E-001 -0.525689E-001 -0.244128       0.558067     
  1429.49        2500.00       0.490256       0.279747E-002  0.143177       0.289570E-001  0.734429E-001 -0.525689E-001 -0.244128       0.558067     
  1426.28        2500.00       0.490256       0.279747E-002  0.143177       0.289570E-001  0.734429E-001 -0.525689E-001 -0.244128       0.558067     
  1423.08        2500.00       0.490256       0.279747E-002  0.143177       0.289570E-001  0.734429E-001 -0.525689E-001 -0.244128       0.558067     
  1419.87        2500.00       0.490256       0.279747E-002  0.143177       0.289570E-001  0.734429E-001 -0.525689E-001 -0.244128       0.558067     
  1416.67        2500.00       0.490256       0.279747E-002  0.143177       0.289570E-001  0.734429E-001 -0.525689E-001 -0.244128       0.558067     
  1413.46        2500.00       0.490256       0.279747E-002  0.143177       0.289570E-001  0.734429E-001 -0.525689E-001 -0.244128       0.558067     
  1410.26        2500.00       0.410828       0.239246E-002  0.114640       0.289995E-001  0.943975E-001 -0.381786E-001 -0.154777       0.541698     
  1407.05        2500.00       0.410828       0.239246E-002  0.114640       0.289995E-001  0.943975E-001 -0.381786E-001 -0.154777       0.541698     
  1403.85        2500.00       0.410828       0.239246E-002  0.114640       0.289995E-001  0.943975E-001 -0.381786E-001 -0.154777       0.541698     
  1400.64        2500.00       0.410828       0.239246E-002  0.114640       0.289995E-001  0.943975E-001 -0.381786E-001 -0.154777       0.541698     
  1397.44        2500.00       0.373746       0.205911E-002  0.103152       0.295878E-001  0.103659      -0.324052E-001 -0.112105       0.532306     
  1394.23        2500.00       0.370793       0.207496E-002  0.102548       0.292741E-001  0.104486      -0.318973E-001 -0.109898       0.532619     
  1391.03        2500.00       0.369580       0.206536E-002  0.102341       0.288464E-001  0.104919      -0.316068E-001 -0.109838       0.533693     
  1387.82        2500.00       0.369580       0.206536E-002  0.102341       0.288464E-001  0.104919      -0.316068E-001 -0.109838       0.533693     
  1384.62        2500.00       0.366978       0.204726E-002  0.101825       0.280750E-001  0.105751      -0.310053E-001 -0.109238       0.535567     
  1381.41        2500.00       0.366978       0.204726E-002  0.101825       0.280750E-001  0.105751      -0.310053E-001 -0.109238       0.535567     
  1378.21        2500.00       0.366978       0.204726E-002  0.101825       0.280750E-001  0.105751      -0.310053E-001 -0.109238       0.535567     
  1375.00        2500.00       0.366978       0.204726E-002  0.101825       0.280750E-001  0.105751      -0.310053E-001 -0.109238       0.535567     
  1371.79        2500.00       0.366978       0.204726E-002  0.101825       0.280750E-001  0.105751      -0.310053E-001 -0.109238       0.535567     
  1368.59        2500.00       0.366978       0.204726E-002  0.101825       0.280750E-001  0.105751      -0.310053E-001 -0.109238       0.535567     
  1365.38        2500.00       0.366978       0.204726E-002  0.101825       0.280750E-001  0.105751      -0.310053E-001 -0.109238       0.535567     
  1362.18        2500.00       0.366978       0.204726E-002  0.101825       0.280750E-001  0.105751      -0.310053E-001 -0.109238       0.535567     
  1358.97        2500.00       0.356337       0.177887E-002  0.981621E-001  0.259148E-001  0.108300      -0.285791E-001 -0.102497       0.540582     
  1355.77        2500.00       0.356337       0.177887E-002  0.981621E-001  0.259148E-001  0.108300      -0.285791E-001 -0.102497       0.540582     
  1352.56        2500.00       0.356337       0.177887E-002  0.981621E-001  0.259148E-001  0.108300      -0.285791E-001 -0.102497       0.540582     
  1349.36        2500.00       0.356337       0.177887E-002  0.981621E-001  0.259148E-001  0.108300      -0.285791E-001 -0.102497       0.540582     
  1346.15        2500.00       0.356337       0.177887E-002  0.981621E-001  0.259148E-001  0.108300      -0.285791E-001 -0.102497       0.540582     
  1342.95        2500.00       0.356337       0.177887E-002  0.981621E-001  0.259148E-001  0.108300      -0.285791E-001 -0.102497       0.540582     
  1339.74        2500.00       0.356337       0.177887E-002  0.981621E-001  0.259148E-001  0.108300      -0.285791E-001 -0.102497       0.540582     
  1336.54        2500.00       0.356337       0.177887E-002  0.981621E-001  0.259148E-001  0.108300      -0.285791E-001 -0.102497       0.540582     
  1333.33        2500.00       0.347294       0.114321E-002  0.928501E-001  0.243370E-001  0.109935      -0.263521E-001 -0.940927E-001  0.544885     
  1330.13        2500.00       0.347294       0.114321E-002  0.928501E-001  0.243370E-001  0.109935      -0.263521E-001 -0.940927E-001  0.544885     
  1326.92        2500.00       0.347294       0.114321E-002  0.928501E-001  0.243370E-001  0.109935      -0.263521E-001 -0.940927E-001  0.544885     
  1323.72        2500.00       0.347294       0.114321E-002  0.928501E-001  0.243370E-001  0.109935      -0.263521E-001 -0.940927E-001  0.544885     
  1320.51        2500.00       0.347294       0.114321E-002  0.928501E-001  0.243370E-001  0.109935      -0.263521E-001 -0.940927E-001  0.544885     
  1317.31        2500.00       0.347294       0.114321E-002  0.928501E-001  0.243370E-001  0.109935      -0.263521E-001 -0.940927E-001  0.544885     
  1314.10        2500.00       0.347294       0.114321E-002  0.928501E-001  0.243370E-001  0.109935      -0.263521E-001 -0.940927E-001  0.544885     
  1310.90        2500.00       0.347294       0.114321E-002  0.928501E-001  0.243370E-001  0.109935      -0.263521E-001 -0.940927E-001  0.544885     
  1307.69        2500.00       0.336808       0.669037E-003  0.866568E-001  0.233209E-001  0.111288      -0.240941E-001 -0.816693E-001  0.547022     
  1304.49        2500.00       0.334587       0.682907E-003  0.861781E-001  0.231596E-001  0.111697      -0.237123E-001 -0.796781E-001  0.547086     
  1301.28        2500.00       0.335057       0.675351E-003  0.858099E-001  0.229116E-001  0.111439      -0.236359E-001 -0.804500E-001  0.548193     
  1298.08        2500.00       0.335057       0.675351E-003  0.858099E-001  0.229116E-001  0.111439      -0.236359E-001 -0.804500E-001  0.548193     
  1294.87        2500.00       0.336187       0.647789E-003  0.850425E-001  0.224254E-001  0.110861      -0.235045E-001 -0.821152E-001  0.550456     
  1291.67        2500.00       0.336187       0.647789E-003  0.850425E-001  0.224254E-001  0.110861      -0.235045E-001 -0.821152E-001  0.550456     
  1288.46        2500.00       0.336187       0.647789E-003  0.850425E-001  0.224254E-001  0.110861      -0.235045E-001 -0.821152E-001  0.550456     
  1285.26        2500.00       0.336187       0.647789E-003  0.850425E-001  0.224254E-001  0.110861      -0.235045E-001 -0.821152E-001  0.550456     
  1282.05        2500.00       0.338343       0.592183E-003  0.835111E-001  0.214438E-001  0.109736      -0.232135E-001 -0.855107E-001  0.555099     
  1278.85        2500.00       0.338343       0.592183E-003  0.835111E-001  0.214438E-001  0.109736      -0.232135E-001 -0.855107E-001  0.555099     
  1275.64        2500.00       0.338343       0.592183E-003  0.835111E-001  0.214438E-001  0.109736      -0.232135E-001 -0.855107E-001  0.555099     
  1272.44        2500.00       0.338343       0.592183E-003  0.835111E-001  0.214438E-001  0.109736      -0.232135E-001 -0.855107E-001  0.555099     
  1269.23        2500.00       0.338343       0.592183E-003  0.835111E-001  0.214438E-001  0.109736      -0.232135E-001 -0.855107E-001  0.555099     
  1266.03        2500.00       0.338343       0.592183E-003  0.835111E-001  0.214438E-001  0.109736      -0.232135E-001 -0.855107E-001  0.555099     
  1262.82        2500.00       0.338343       0.592183E-003  0.835111E-001  0.214438E-001  0.109736      -0.232135E-001 -0.855107E-001  0.555099     
  1259.62        2500.00       0.338343       0.592183E-003  0.835111E-001  0.214438E-001  0.109736      -0.232135E-001 -0.855107E-001  0.555099     
  1256.41        2500.00       0.342346       0.494432E-003  0.802771E-001  0.196260E-001  0.107374      -0.225824E-001 -0.916668E-001  0.564131     
  1253.21        2500.00       0.342346       0.494432E-003  0.802771E-001  0.196260E-001  0.107374      -0.225824E-001 -0.916668E-001  0.564131     
  1250.00        2500.00       0.342346       0.494432E-003  0.802771E-001  0.196260E-001  0.107374      -0.225824E-001 -0.916668E-001  0.564131     
  1246.79        2500.00       0.342346       0.494432E-003  0.802771E-001  0.196260E-001  0.107374      -0.225824E-001 -0.916668E-001  0.564131     
  1243.59        2500.00       0.342346       0.494432E-003  0.802771E-001  0.196260E-001  0.107374      -0.225824E-001 -0.916668E-001  0.564131     
  1240.38        2500.00       0.342346       0.494432E-003  0.802771E-001  0.196260E-001  0.107374      -0.225824E-001 -0.916668E-001  0.564131     
  1237.18        2500.00       0.342346       0.494432E-003  0.802771E-001  0.196260E-001  0.107374      -0.225824E-001 -0.916668E-001  0.564131     
  1233.97        2500.00       0.342346       0.494432E-003  0.802771E-001  0.196260E-001  0.107374      -0.225824E-001 -0.916668E-001  0.564131     
