|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1560.90        500.000       0.873360       0.404430E-003  0.907798E-001  0.190609E-001  0.154548E-001 -0.445264E-001 -0.591937       0.637403     
  1559.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.28        500.000       0.870383       0.448356E-003  0.904933E-001  0.185949E-001  0.164614E-001 -0.443674E-001 -0.591988       0.639975     
  1553.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.38        500.000       0.853619       0.580058E-003  0.889736E-001  0.163864E-001  0.218299E-001 -0.435147E-001 -0.590437       0.652563     
  1529.97        500.000       0.851811       0.588736E-003  0.886514E-001  0.161026E-001  0.225273E-001 -0.433454E-001 -0.590563       0.654228     
  1528.57        500.000       0.849765       0.611586E-003  0.882565E-001  0.160201E-001  0.230745E-001 -0.431445E-001 -0.589062       0.654479     
  1527.16        500.000       0.847054       0.690593E-003  0.883956E-001  0.157541E-001  0.238591E-001 -0.431873E-001 -0.588809       0.656243     
  1525.76        500.000       0.843474       0.652892E-003  0.873709E-001  0.156352E-001  0.249138E-001 -0.426781E-001 -0.585749       0.656380     
  1524.35        500.000       0.840026       0.669024E-003  0.870094E-001  0.154486E-001  0.258747E-001 -0.424813E-001 -0.583876       0.657330     
  1522.94        500.000       0.836986       0.703225E-003  0.864280E-001  0.153019E-001  0.267258E-001 -0.421842E-001 -0.581863       0.657902     
