T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1542.63      500.000     0.282280     0.225187E-02 0.147704E-01 0.102357E-02 0.672380E-01  0.00000     0.118412     0.616736E-01 0.465322E-02 0.106162E-03  0.00000    
  1541.22      500.000     0.279921     0.225171E-02 0.147474E-01 0.100530E-02 0.667274E-01  0.00000     0.116695     0.615453E-01 0.465132E-02 0.106162E-03  0.00000    
  1539.81      500.000     0.277592     0.225156E-02 0.147245E-01 0.987064E-03 0.662217E-01  0.00000     0.115005     0.614157E-01 0.464939E-02 0.106162E-03  0.00000    
  1538.41      500.000     0.275267     0.225139E-02 0.147016E-01 0.968898E-03 0.657152E-01  0.00000     0.113322     0.612842E-01 0.464748E-02 0.106162E-03  0.00000    
  1537.00      500.000     0.272768     0.224609E-02 0.146859E-01 0.957221E-03 0.651744E-01  0.00000     0.111572     0.610956E-01 0.464054E-02 0.105965E-03  0.00000    
  1535.60      500.000     0.269980     0.223474E-02 0.146776E-01 0.952627E-03 0.645718E-01  0.00000     0.109687     0.608348E-01 0.462787E-02 0.105547E-03  0.00000    
  1534.19      500.000     0.267057     0.222319E-02 0.146686E-01 0.947429E-03 0.639419E-01  0.00000     0.107722     0.605483E-01 0.461458E-02 0.105108E-03  0.00000    
  1532.78      500.000     0.263951     0.221058E-02 0.146600E-01 0.942506E-03 0.632749E-01  0.00000     0.105660     0.602192E-01 0.459962E-02 0.104601E-03  0.00000    
  1531.38      500.000     0.261035     0.219882E-02 0.146510E-01 0.931918E-03 0.626429E-01  0.00000     0.103735     0.598980E-01 0.458556E-02 0.104113E-03  0.00000    
  1529.97      500.000     0.257895     0.218646E-02 0.146405E-01 0.914000E-03 0.619578E-01  0.00000     0.101676     0.595334E-01 0.457034E-02 0.103607E-03  0.00000    
  1528.57      500.000     0.253622     0.217603E-02 0.146265E-01 0.888860E-03 0.611401E-01  0.00000     0.991709E-01 0.586453E-01 0.454767E-02 0.102866E-03  0.00000    
  1527.16      500.000     0.248173     0.216484E-02 0.146084E-01 0.856720E-03 0.601398E-01  0.00000     0.961010E-01 0.573535E-01 0.451744E-02 0.101713E-03  0.00000    
  1525.76      500.000     0.244328     0.215702E-02 0.145948E-01 0.834135E-03 0.594303E-01  0.00000     0.939379E-01 0.564407E-01 0.449667E-02 0.101036E-03  0.00000    
  1524.35      500.000     0.239910     0.214783E-02 0.145784E-01 0.808309E-03 0.586082E-01  0.00000     0.914608E-01 0.553900E-01 0.447297E-02 0.100250E-03  0.00000    
  1522.94      500.000     0.235640     0.213869E-02 0.145619E-01 0.783453E-03 0.578090E-01  0.00000     0.890716E-01 0.543730E-01 0.445011E-02 0.995063E-04  0.00000    
  1521.54      500.000     0.231020     0.213218E-02 0.145385E-01 0.756730E-03 0.569503E-01  0.00000     0.864823E-01 0.532690E-01 0.442799E-02 0.987763E-04  0.00000    
  1520.13      500.000     0.227432     0.212885E-02 0.145169E-01 0.736288E-03 0.562815E-01  0.00000     0.844589E-01 0.524253E-01 0.441235E-02 0.983163E-04  0.00000    
  1518.73      500.000     0.223497     0.212526E-02 0.144926E-01 0.713969E-03 0.555424E-01  0.00000     0.822483E-01 0.514977E-01 0.439531E-02 0.978032E-04  0.00000    
  1517.32      500.000     0.219681     0.212160E-02 0.144681E-01 0.692391E-03 0.548237E-01  0.00000     0.801079E-01 0.505952E-01 0.437889E-02 0.973011E-04  0.00000    
  1515.92      500.000     0.216016     0.211803E-02 0.144441E-01 0.671756E-03 0.541280E-01  0.00000     0.780608E-01 0.497268E-01 0.436310E-02 0.968106E-04  0.00000    
  1514.51      500.000     0.212458     0.211445E-02 0.144202E-01 0.651802E-03 0.534490E-01  0.00000     0.760789E-01 0.488814E-01 0.434774E-02 0.963337E-04  0.00000    
  1513.10      500.000     0.209020     0.211089E-02 0.143965E-01 0.632592E-03 0.527889E-01  0.00000     0.741695E-01 0.480621E-01 0.433297E-02 0.958780E-04  0.00000    
  1511.70      500.000     0.205683     0.210740E-02 0.143730E-01 0.614013E-03 0.521437E-01  0.00000     0.723227E-01 0.472650E-01 0.431865E-02 0.954439E-04  0.00000    
  1510.29      500.000     0.202457     0.210389E-02 0.143497E-01 0.595525E-03 0.515162E-01  0.00000     0.705446E-01 0.464909E-01 0.430476E-02 0.950287E-04  0.00000    
  1508.89      500.000     0.199327     0.210043E-02 0.143265E-01 0.577949E-03 0.509038E-01  0.00000     0.688236E-01 0.457385E-01 0.429140E-02 0.946152E-04  0.00000    
  1507.48      500.000     0.196291     0.209697E-02 0.143034E-01 0.560910E-03 0.503060E-01  0.00000     0.671600E-01 0.450065E-01 0.427850E-02 0.942188E-04  0.00000    
  1506.08      500.000     0.193342     0.209347E-02 0.142806E-01 0.544569E-03 0.497208E-01  0.00000     0.655493E-01 0.442940E-01 0.426604E-02 0.938307E-04  0.00000    
  1504.67      500.000     0.190489     0.209000E-02 0.142580E-01 0.528657E-03 0.491517E-01  0.00000     0.639967E-01 0.436029E-01 0.425395E-02 0.934544E-04  0.00000    
  1503.26      500.000     0.187717     0.208662E-02 0.142354E-01 0.512868E-03 0.485959E-01  0.00000     0.624931E-01 0.429283E-01 0.424218E-02 0.930938E-04  0.00000    
  1501.86      500.000     0.187717     0.208662E-02 0.142354E-01 0.512868E-03 0.485959E-01  0.00000     0.624931E-01 0.429283E-01 0.424218E-02 0.930938E-04  0.00000    
  1500.45      500.000     0.182399     0.207966E-02 0.141902E-01 0.482865E-03 0.475159E-01  0.00000     0.596264E-01 0.416290E-01 0.421977E-02 0.923978E-04  0.00000    
  1499.05      500.000     0.179861     0.207629E-02 0.141681E-01 0.468472E-03 0.469981E-01  0.00000     0.582628E-01 0.410061E-01 0.420909E-02 0.920713E-04  0.00000    
  1497.64      500.000     0.177393     0.207293E-02 0.141462E-01 0.454460E-03 0.464913E-01  0.00000     0.569422E-01 0.403989E-01 0.419868E-02 0.917477E-04  0.00000    
  1496.23      500.000     0.174994     0.206959E-02 0.141243E-01 0.440700E-03 0.459968E-01  0.00000     0.556624E-01 0.398064E-01 0.418861E-02 0.914369E-04  0.00000    
  1494.83      500.000     0.172660     0.206620E-02 0.141027E-01 0.427470E-03 0.455115E-01  0.00000     0.544220E-01 0.392290E-01 0.417873E-02 0.911478E-04  0.00000    
  1493.42      500.000     0.170388     0.206278E-02 0.140814E-01 0.414733E-03 0.450367E-01  0.00000     0.532181E-01 0.386660E-01 0.416913E-02 0.908532E-04  0.00000    
  1492.02      500.000     0.168173     0.205936E-02 0.140600E-01 0.402100E-03 0.445704E-01  0.00000     0.520491E-01 0.381143E-01 0.415986E-02 0.905375E-04  0.00000    
  1490.61      500.000     0.166023     0.205592E-02 0.140389E-01 0.390132E-03 0.441161E-01  0.00000     0.509171E-01 0.375786E-01 0.415089E-02 0.902659E-04  0.00000    
  1489.21      500.000     0.163926     0.205246E-02 0.140180E-01 0.378500E-03 0.436698E-01  0.00000     0.498169E-01 0.370548E-01 0.414205E-02 0.899973E-04  0.00000    
  1487.80      500.000     0.161881     0.204901E-02 0.139972E-01 0.367142E-03 0.432325E-01  0.00000     0.487481E-01 0.365427E-01 0.413347E-02 0.897283E-04  0.00000    
  1486.39      500.000     0.159890     0.204552E-02 0.139765E-01 0.356057E-03 0.428039E-01  0.00000     0.477105E-01 0.360422E-01 0.412511E-02 0.894796E-04  0.00000    
  1484.99      500.000     0.157929     0.204068E-02 0.139565E-01 0.346448E-03 0.423759E-01  0.00000     0.466917E-01 0.355542E-01 0.411651E-02 0.892129E-04  0.00000    
  1483.58      500.000     0.155999     0.203444E-02 0.139370E-01 0.338176E-03 0.419487E-01  0.00000     0.456896E-01 0.350775E-01 0.410775E-02 0.889463E-04  0.00000    
  1482.18      500.000     0.154114     0.202807E-02 0.139176E-01 0.330207E-03 0.415288E-01  0.00000     0.447153E-01 0.346119E-01 0.409908E-02 0.886705E-04  0.00000    
  1480.77      500.000     0.152272     0.202159E-02 0.138984E-01 0.322533E-03 0.411155E-01  0.00000     0.437660E-01 0.341563E-01 0.409056E-02 0.884033E-04  0.00000    
  1479.37      500.000     0.150470     0.201492E-02 0.138791E-01 0.315133E-03 0.407090E-01  0.00000     0.428397E-01 0.337098E-01 0.408222E-02 0.881374E-04  0.00000    
  1477.96      500.000     0.148713     0.200818E-02 0.138599E-01 0.308017E-03 0.403099E-01  0.00000     0.419398E-01 0.332743E-01 0.407405E-02 0.878861E-04  0.00000    
  1476.55      500.000     0.146993     0.200126E-02 0.138408E-01 0.301143E-03 0.399170E-01  0.00000     0.410614E-01 0.328473E-01 0.406599E-02 0.876353E-04  0.00000    
  1475.15      500.000     0.145309     0.199421E-02 0.138216E-01 0.294501E-03 0.395299E-01  0.00000     0.402044E-01 0.324289E-01 0.405808E-02 0.874013E-04  0.00000    
  1473.74      500.000     0.143662     0.198759E-02 0.138020E-01 0.287606E-03 0.391486E-01  0.00000     0.393679E-01 0.320193E-01 0.405054E-02 0.871622E-04  0.00000    
  1472.34      500.000     0.142051     0.197940E-02 0.137830E-01 0.280979E-03 0.387707E-01  0.00000     0.385545E-01 0.316183E-01 0.404265E-02 0.869139E-04  0.00000    
  1470.93      500.000     0.140467     0.197113E-02 0.137636E-01 0.273503E-03 0.383947E-01  0.00000     0.377573E-01 0.312243E-01 0.403486E-02 0.866629E-04  0.00000    
  1469.53      500.000     0.138992     0.196314E-02 0.137449E-01 0.266576E-03 0.380446E-01  0.00000     0.370143E-01 0.308567E-01 0.402762E-02 0.864504E-04  0.00000    
  1468.12      500.000     0.137416     0.195459E-02 0.137245E-01 0.259229E-03 0.376669E-01  0.00000     0.362247E-01 0.304638E-01 0.401996E-02 0.862104E-04  0.00000    
  1466.71      500.000     0.135938     0.194640E-02 0.137050E-01 0.252390E-03 0.373113E-01  0.00000     0.354862E-01 0.300951E-01 0.401277E-02 0.859877E-04  0.00000    
  1465.31      500.000     0.134491     0.193827E-02 0.136855E-01 0.245739E-03 0.369606E-01  0.00000     0.347653E-01 0.297336E-01 0.400574E-02 0.857713E-04  0.00000    
  1463.90      500.000     0.133072     0.193007E-02 0.136659E-01 0.239264E-03 0.366149E-01  0.00000     0.340607E-01 0.293786E-01 0.399884E-02 0.855601E-04  0.00000    
  1462.50      500.000     0.131685     0.192194E-02 0.136462E-01 0.232979E-03 0.362751E-01  0.00000     0.333738E-01 0.290314E-01 0.399216E-02 0.853555E-04  0.00000    
  1461.09      500.000     0.130326     0.191382E-02 0.136266E-01 0.226863E-03 0.359402E-01  0.00000     0.327030E-01 0.286908E-01 0.398557E-02 0.851545E-04  0.00000    
  1459.68      500.000     0.128995     0.190569E-02 0.136070E-01 0.220914E-03 0.356103E-01  0.00000     0.320477E-01 0.283568E-01 0.397912E-02 0.849515E-04  0.00000    
  1458.28      500.000     0.127689     0.189759E-02 0.135873E-01 0.215124E-03 0.352845E-01  0.00000     0.314072E-01 0.280288E-01 0.397284E-02 0.847581E-04  0.00000    
  1456.87      500.000     0.126408     0.188949E-02 0.135675E-01 0.209484E-03 0.349635E-01  0.00000     0.307806E-01 0.277066E-01 0.396669E-02 0.845606E-04  0.00000    
  1455.47      500.000     0.125156     0.188141E-02 0.135478E-01 0.204013E-03 0.346479E-01  0.00000     0.301703E-01 0.273916E-01 0.396066E-02 0.843736E-04  0.00000    
  1454.06      500.000     0.123926     0.187334E-02 0.135281E-01 0.198682E-03 0.343362E-01  0.00000     0.295729E-01 0.270818E-01 0.395477E-02 0.841921E-04  0.00000    
  1452.66      500.000     0.122720     0.186527E-02 0.135083E-01 0.193492E-03 0.340288E-01  0.00000     0.289887E-01 0.267776E-01 0.394899E-02 0.840152E-04  0.00000    
  1451.25      500.000     0.121539     0.185723E-02 0.134886E-01 0.188443E-03 0.337261E-01  0.00000     0.284181E-01 0.264794E-01 0.394330E-02 0.838409E-04  0.00000    
  1449.84      500.000     0.120380     0.184919E-02 0.134688E-01 0.183528E-03 0.334273E-01  0.00000     0.278601E-01 0.261865E-01 0.393772E-02 0.836698E-04  0.00000    
  1448.44      500.000     0.119241     0.184120E-02 0.134491E-01 0.178736E-03 0.331321E-01  0.00000     0.273138E-01 0.258984E-01 0.393225E-02 0.834976E-04  0.00000    
  1447.03      500.000     0.118126     0.183316E-02 0.134293E-01 0.174084E-03 0.328418E-01  0.00000     0.267806E-01 0.256162E-01 0.392690E-02 0.833321E-04  0.00000    
  1445.63      500.000     0.117030     0.182517E-02 0.134095E-01 0.169542E-03 0.325543E-01  0.00000     0.262581E-01 0.253382E-01 0.392165E-02 0.831752E-04  0.00000    
  1444.22      500.000     0.115955     0.181718E-02 0.133897E-01 0.165127E-03 0.322709E-01  0.00000     0.257476E-01 0.250655E-01 0.391650E-02 0.830169E-04  0.00000    
  1442.82      500.000     0.114899     0.180926E-02 0.133699E-01 0.160823E-03 0.319905E-01  0.00000     0.252480E-01 0.247973E-01 0.391141E-02 0.828630E-04  0.00000    
  1441.41      500.000     0.113863     0.180129E-02 0.133501E-01 0.156636E-03 0.317151E-01  0.00000     0.247590E-01 0.245341E-01 0.390643E-02 0.827100E-04  0.00000    
  1440.00      500.000     0.112847     0.179335E-02 0.133303E-01 0.152558E-03 0.314428E-01  0.00000     0.242809E-01 0.242754E-01 0.390155E-02 0.825605E-04  0.00000    
  1438.60      500.000     0.111848     0.178541E-02 0.133104E-01 0.148585E-03 0.311736E-01  0.00000     0.238126E-01 0.240209E-01 0.389676E-02 0.824129E-04  0.00000    
  1437.19      500.000     0.110866     0.177744E-02 0.132906E-01 0.144712E-03 0.309076E-01  0.00000     0.233541E-01 0.237705E-01 0.389205E-02 0.822707E-04  0.00000    
  1435.79      500.000     0.109901     0.176956E-02 0.132707E-01 0.140939E-03 0.306445E-01  0.00000     0.229053E-01 0.235242E-01 0.388740E-02 0.821279E-04  0.00000    
  1434.38      500.000     0.108953     0.176161E-02 0.132508E-01 0.137262E-03 0.303851E-01  0.00000     0.224654E-01 0.232819E-01 0.388287E-02 0.819901E-04  0.00000    
  1432.98      500.000     0.108022     0.175368E-02 0.132309E-01 0.133684E-03 0.301289E-01  0.00000     0.220353E-01 0.230439E-01 0.387839E-02 0.818538E-04  0.00000    
  1431.57      500.000     0.107107     0.174578E-02 0.132109E-01 0.130195E-03 0.298756E-01  0.00000     0.216137E-01 0.228096E-01 0.387400E-02 0.817151E-04  0.00000    
  1430.16      500.000     0.106208     0.173791E-02 0.131910E-01 0.126796E-03 0.296250E-01  0.00000     0.212010E-01 0.225790E-01 0.386968E-02 0.815830E-04  0.00000    
  1428.76      500.000     0.105323     0.173004E-02 0.131711E-01 0.123482E-03 0.293775E-01  0.00000     0.207967E-01 0.223522E-01 0.386540E-02 0.814512E-04  0.00000    
  1427.35      500.000     0.104454     0.172215E-02 0.131511E-01 0.120253E-03 0.291329E-01  0.00000     0.204004E-01 0.221288E-01 0.386121E-02 0.813243E-04  0.00000    
  1425.95      500.000     0.103598     0.171429E-02 0.131312E-01 0.117106E-03 0.288907E-01  0.00000     0.200121E-01 0.219089E-01 0.385707E-02 0.811979E-04  0.00000    
  1424.54      500.000     0.102758     0.170647E-02 0.131112E-01 0.114039E-03 0.286518E-01  0.00000     0.196320E-01 0.216927E-01 0.385301E-02 0.810731E-04  0.00000    
  1423.14      500.000     0.101930     0.169868E-02 0.130912E-01 0.111048E-03 0.284147E-01  0.00000     0.192591E-01 0.214794E-01 0.384901E-02 0.809489E-04  0.00000    
  1421.73      500.000     0.101117     0.169089E-02 0.130713E-01 0.108136E-03 0.281812E-01  0.00000     0.188941E-01 0.212699E-01 0.384506E-02 0.808279E-04  0.00000    
  1420.32      500.000     0.100317     0.168311E-02 0.130513E-01 0.105295E-03 0.279496E-01  0.00000     0.185361E-01 0.210633E-01 0.384119E-02 0.807102E-04  0.00000    
  1418.92      500.000     0.995295E-01 0.167534E-02 0.130313E-01 0.102526E-03 0.277208E-01  0.00000     0.181852E-01 0.208599E-01 0.383737E-02 0.805931E-04  0.00000    
  1417.51      500.000     0.987533E-01 0.166760E-02 0.130113E-01 0.998234E-04 0.274936E-01  0.00000     0.178410E-01 0.206592E-01 0.383357E-02 0.804807E-04  0.00000    
  1416.11      500.000     0.979906E-01 0.165984E-02 0.129912E-01 0.971927E-04 0.272694E-01  0.00000     0.175038E-01 0.204617E-01 0.382986E-02 0.803671E-04  0.00000    
  1414.70      500.000     0.972396E-01 0.165210E-02 0.129711E-01 0.946256E-04 0.270476E-01  0.00000     0.171730E-01 0.202671E-01 0.382620E-02 0.802547E-04  0.00000    
  1413.29      500.000     0.964999E-01 0.164438E-02 0.129511E-01 0.921223E-04 0.268277E-01  0.00000     0.168487E-01 0.200753E-01 0.382256E-02 0.801413E-04  0.00000    
  1411.89      500.000     0.957719E-01 0.163670E-02 0.129311E-01 0.896827E-04 0.266100E-01  0.00000     0.165309E-01 0.198864E-01 0.381900E-02 0.800339E-04  0.00000    
  1410.48      500.000     0.950546E-01 0.162903E-02 0.129110E-01 0.873017E-04 0.263946E-01  0.00000     0.162187E-01 0.196999E-01 0.381548E-02 0.799277E-04  0.00000    
  1409.08      500.000     0.943490E-01 0.162137E-02 0.128908E-01 0.849829E-04 0.261817E-01  0.00000     0.159128E-01 0.195164E-01 0.381203E-02 0.798223E-04  0.00000    
  1407.67      500.000     0.936539E-01 0.161372E-02 0.128707E-01 0.827214E-04 0.259707E-01  0.00000     0.156128E-01 0.193354E-01 0.380861E-02 0.797190E-04  0.00000    
  1406.27      500.000     0.929687E-01 0.160608E-02 0.128506E-01 0.805146E-04 0.257615E-01  0.00000     0.153183E-01 0.191568E-01 0.380523E-02 0.796151E-04  0.00000    
  1404.86      500.000     0.922940E-01 0.159841E-02 0.128304E-01 0.783630E-04 0.255546E-01  0.00000     0.150294E-01 0.189807E-01 0.380190E-02 0.795159E-04  0.00000    
  1403.45      500.000     0.916286E-01 0.159077E-02 0.128101E-01 0.762643E-04 0.253491E-01  0.00000     0.147460E-01 0.188069E-01 0.379860E-02 0.794168E-04  0.00000    
  1402.05      500.000     0.909728E-01 0.158316E-02 0.127899E-01 0.742170E-04 0.251453E-01  0.00000     0.144679E-01 0.186355E-01 0.379533E-02 0.793144E-04  0.00000    
  1400.64      500.000     0.894130E-01 0.156465E-02 0.125593E-01 0.712662E-04 0.247430E-01  0.00000     0.139423E-01 0.181967E-01 0.378961E-02 0.791398E-04  0.00000    
  1399.24      500.000     0.878994E-01 0.154655E-02 0.123346E-01 0.681274E-04 0.243481E-01  0.00000     0.134366E-01 0.177710E-01 0.378391E-02 0.789677E-04  0.00000    
  1397.83      500.000     0.864425E-01 0.152916E-02 0.121192E-01 0.655914E-04 0.239654E-01  0.00000     0.129542E-01 0.173610E-01 0.377829E-02 0.787952E-04  0.00000    
  1396.43      500.000     0.850278E-01 0.151220E-02 0.119100E-01 0.631636E-04 0.235901E-01  0.00000     0.124899E-01 0.169626E-01 0.377268E-02 0.786271E-04  0.00000    
  1395.02      500.000     0.836581E-01 0.149571E-02 0.117075E-01 0.607958E-04 0.232234E-01  0.00000     0.120443E-01 0.165770E-01 0.376710E-02 0.784586E-04  0.00000    
  1393.61      500.000     0.823336E-01 0.147974E-02 0.115118E-01 0.585567E-04 0.228656E-01  0.00000     0.116171E-01 0.162041E-01 0.376157E-02 0.782929E-04  0.00000    
  1392.21      500.000     0.810496E-01 0.146424E-02 0.113221E-01 0.563959E-04 0.225154E-01  0.00000     0.112066E-01 0.158427E-01 0.375606E-02 0.781280E-04  0.00000    
  1390.80      500.000     0.798057E-01 0.144914E-02 0.111384E-01 0.543008E-04 0.221731E-01  0.00000     0.108124E-01 0.154926E-01 0.375059E-02 0.779661E-04  0.00000    
  1389.40      500.000     0.786005E-01 0.143446E-02 0.109605E-01 0.523151E-04 0.218388E-01  0.00000     0.104337E-01 0.151535E-01 0.374514E-02 0.777996E-04  0.00000    
  1387.99      500.000     0.774269E-01 0.142018E-02 0.107874E-01 0.504558E-04 0.215099E-01  0.00000     0.100686E-01 0.148231E-01 0.373971E-02 0.776379E-04  0.00000    
  1386.59      500.000     0.762952E-01 0.140627E-02 0.106205E-01 0.486311E-04 0.211901E-01  0.00000     0.971939E-02 0.145048E-01 0.373434E-02 0.774776E-04  0.00000    
  1385.18      500.000     0.751938E-01 0.139272E-02 0.104582E-01 0.468796E-04 0.208763E-01  0.00000     0.938261E-02 0.141951E-01 0.372897E-02 0.773188E-04  0.00000    
  1383.77      500.000     0.741236E-01 0.137951E-02 0.103006E-01 0.452026E-04 0.205685E-01  0.00000     0.905846E-02 0.138941E-01 0.372363E-02 0.771601E-04  0.00000    
  1382.37      500.000     0.730852E-01 0.136662E-02 0.101477E-01 0.435856E-04 0.202676E-01  0.00000     0.874663E-02 0.136022E-01 0.371832E-02 0.770038E-04  0.00000    
  1380.96      500.000     0.720743E-01 0.135395E-02 0.999895E-02 0.420225E-04 0.199723E-01  0.00000     0.844576E-02 0.133180E-01 0.371301E-02 0.768510E-04  0.00000    
  1379.56      500.000     0.710943E-01 0.134167E-02 0.985490E-02 0.405064E-04 0.196831E-01  0.00000     0.815708E-02 0.130428E-01 0.370774E-02 0.766940E-04  0.00000    
  1378.15      500.000     0.701393E-01 0.132968E-02 0.971459E-02 0.390462E-04 0.193991E-01  0.00000     0.787837E-02 0.127746E-01 0.370248E-02 0.765353E-04  0.00000    
  1376.74      500.000     0.692096E-01 0.131794E-02 0.957805E-02 0.376252E-04 0.191203E-01  0.00000     0.760959E-02 0.125137E-01 0.369724E-02 0.763803E-04  0.00000    
  1375.34      500.000     0.683066E-01 0.130647E-02 0.944559E-02 0.362843E-04 0.188474E-01  0.00000     0.735095E-02 0.122603E-01 0.369201E-02 0.762277E-04  0.00000    
  1373.93      500.000     0.674268E-01 0.129529E-02 0.931663E-02 0.349829E-04 0.185792E-01  0.00000     0.710151E-02 0.120135E-01 0.368680E-02 0.760746E-04  0.00000    
  1372.53      500.000     0.665697E-01 0.128433E-02 0.919110E-02 0.337393E-04 0.183160E-01  0.00000     0.686078E-02 0.117732E-01 0.368161E-02 0.759221E-04  0.00000    
  1371.12      500.000     0.657346E-01 0.127359E-02 0.906886E-02 0.325287E-04 0.180574E-01  0.00000     0.662854E-02 0.115392E-01 0.367642E-02 0.757714E-04  0.00000    
  1369.72      500.000     0.649209E-01 0.126308E-02 0.894989E-02 0.313655E-04 0.178034E-01  0.00000     0.640452E-02 0.113114E-01 0.367124E-02 0.756195E-04  0.00000    
  1368.31      500.000     0.641256E-01 0.125277E-02 0.883371E-02 0.302324E-04 0.175527E-01  0.00000     0.618813E-02 0.110888E-01 0.366608E-02 0.754666E-04  0.00000    
  1366.90      500.000     0.633521E-01 0.124270E-02 0.872086E-02 0.291696E-04 0.173074E-01  0.00000     0.597952E-02 0.108724E-01 0.366093E-02 0.753147E-04  0.00000    
  1365.50      500.000     0.625971E-01 0.123280E-02 0.861077E-02 0.281224E-04 0.170661E-01  0.00000     0.577791E-02 0.106613E-01 0.365578E-02 0.751633E-04  0.00000    
  1364.09      500.000     0.618600E-01 0.122308E-02 0.850344E-02 0.271407E-04 0.168287E-01  0.00000     0.558320E-02 0.104553E-01 0.365063E-02 0.750134E-04  0.00000    
  1362.69      500.000     0.611404E-01 0.121358E-02 0.839877E-02 0.261899E-04 0.165951E-01  0.00000     0.539514E-02 0.102543E-01 0.364550E-02 0.748659E-04  0.00000    
  1361.28      500.000     0.604379E-01 0.120424E-02 0.829669E-02 0.252576E-04 0.163653E-01  0.00000     0.521349E-02 0.100583E-01 0.364036E-02 0.747164E-04  0.00000    
  1359.88      500.000     0.597504E-01 0.119505E-02 0.819684E-02 0.243694E-04 0.161388E-01  0.00000     0.503754E-02 0.986656E-02 0.363523E-02 0.745642E-04  0.00000    
  1358.47      500.000     0.590810E-01 0.118606E-02 0.809983E-02 0.235096E-04 0.159165E-01  0.00000     0.486816E-02 0.968004E-02 0.363011E-02 0.744135E-04  0.00000    
  1357.06      500.000     0.584259E-01 0.117721E-02 0.800496E-02 0.226677E-04 0.156972E-01  0.00000     0.470420E-02 0.949767E-02 0.362499E-02 0.742640E-04  0.00000    
  1355.66      500.000     0.577854E-01 0.116852E-02 0.791228E-02 0.218428E-04 0.154813E-01  0.00000     0.454564E-02 0.931954E-02 0.361986E-02 0.741156E-04  0.00000    
  1354.25      500.000     0.571593E-01 0.115997E-02 0.782183E-02 0.210610E-04 0.152688E-01  0.00000     0.439235E-02 0.914552E-02 0.361474E-02 0.739682E-04  0.00000    
  1352.85      500.000     0.565451E-01 0.115156E-02 0.773324E-02 0.203471E-04 0.150588E-01  0.00000     0.424379E-02 0.897480E-02 0.360961E-02 0.738233E-04  0.00000    
  1351.44      500.000     0.559466E-01 0.114328E-02 0.764701E-02 0.196181E-04 0.148526E-01  0.00000     0.410059E-02 0.880877E-02 0.360448E-02 0.736762E-04  0.00000    
  1350.04      500.000     0.553585E-01 0.113510E-02 0.756232E-02 0.188975E-04 0.146485E-01  0.00000     0.396156E-02 0.864574E-02 0.359933E-02 0.735321E-04  0.00000    
  1348.63      500.000     0.547852E-01 0.112709E-02 0.747996E-02 0.182111E-04 0.144480E-01  0.00000     0.382768E-02 0.848702E-02 0.359420E-02 0.733881E-04  0.00000    
  1347.22      500.000     0.542226E-01 0.111920E-02 0.739923E-02 0.175571E-04 0.142500E-01  0.00000     0.369781E-02 0.833138E-02 0.358906E-02 0.732395E-04  0.00000    
