|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        500.000       0.905699       0.455344E-004  0.139173       0.606778E-001 -0.400906E-001 -0.682211E-001 -0.505665       0.508381     
  1804.49        500.000       0.903658       0.480020E-004  0.141766       0.608656E-001 -0.401840E-001 -0.694407E-001 -0.506786       0.510072     
  1801.28        500.000       0.903424       0.482851E-004  0.142064       0.608872E-001 -0.401947E-001 -0.695807E-001 -0.506915       0.510266     
  1798.08        500.000       0.903334       0.483945E-004  0.142179       0.608955E-001 -0.401989E-001 -0.696348E-001 -0.506964       0.510341     
  1794.87        500.000       0.903286       0.484525E-004  0.142240       0.608999E-001 -0.402011E-001 -0.696634E-001 -0.506991       0.510381     
  1791.67        500.000       0.901853       0.509873E-004  0.144072       0.610485E-001 -0.402980E-001 -0.705225E-001 -0.507628       0.511424     
  1788.46        500.000       0.900861       0.527419E-004  0.145341       0.611513E-001 -0.403651E-001 -0.711172E-001 -0.508069       0.512146     
  1785.26        500.000       0.900133       0.540286E-004  0.146271       0.612267E-001 -0.404143E-001 -0.715532E-001 -0.508392       0.512675     
  1782.05        500.000       0.899577       0.550125E-004  0.146982       0.612844E-001 -0.404519E-001 -0.718867E-001 -0.508640       0.513080     
  1778.85        500.000       0.899138       0.557892E-004  0.147544       0.613299E-001 -0.404816E-001 -0.721499E-001 -0.508835       0.513399     
  1775.64        500.000       0.898782       0.564179E-004  0.147998       0.613668E-001 -0.405056E-001 -0.723630E-001 -0.508993       0.513658     
  1772.44        500.000       0.898488       0.569373E-004  0.148374       0.613972E-001 -0.405255E-001 -0.725391E-001 -0.509124       0.513872     
  1769.23        500.000       0.898242       0.573736E-004  0.148689       0.614228E-001 -0.405422E-001 -0.726869E-001 -0.509233       0.514051     
  1766.03        500.000       0.897397       0.583135E-004  0.149699       0.614408E-001 -0.405121E-001 -0.731563E-001 -0.509685       0.514759     
  1762.82        500.000       0.896663       0.591297E-004  0.150575       0.614565E-001 -0.404860E-001 -0.735639E-001 -0.510076       0.515373     
  1759.62        500.000       0.896020       0.598451E-004  0.151344       0.614702E-001 -0.404631E-001 -0.739212E-001 -0.510420       0.515911     
  1756.41        500.000       0.895451       0.604773E-004  0.152022       0.614823E-001 -0.404429E-001 -0.742369E-001 -0.510723       0.516387     
  1753.21        500.000       0.895448       0.600791E-004  0.151632       0.603816E-001 -0.393126E-001 -0.740371E-001 -0.513300       0.519127     
  1750.00        500.000       0.895604       0.614410E-004  0.151186       0.593435E-001 -0.383051E-001 -0.738148E-001 -0.515735       0.521659     
  1746.79        500.000       0.895631       0.631495E-004  0.150745       0.581868E-001 -0.371256E-001 -0.735910E-001 -0.518507       0.524597     
