|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1492.19        2500.00        3224.83     
  1490.71        2500.00        3226.42     
  1489.23        2500.00        3226.82     
  1487.75        2500.00        3227.16     
  1486.28        2500.00        2753.39     
  1484.80        2500.00        3229.34     
  1483.32        2500.00        3229.69     
  1481.84        2500.00        3225.41     
  1480.36        2500.00        3224.44     
  1478.89        2500.00        3225.31     
  1477.41        2500.00        3226.29     
  1475.93        2500.00        3227.27     
  1474.45        2500.00        3227.80     
  1472.97        2500.00        3229.10     
  1471.50        2500.00        3229.88     
  1470.02        2500.00        3230.43     
  1468.54        2500.00        3231.49     
  1467.06        2500.00        3232.65     
  1465.58        2500.00        3233.21     
  1464.11        2500.00        3234.48     
  1462.63        2500.00        3234.94     
  1461.15        2500.00        3235.78     
  1459.67        2500.00        3236.93     
  1458.19        2500.00        3237.93     
  1456.72        2500.00        3238.73     
  1455.24        2500.00        3239.81     
  1453.76        2500.00        3240.54     
  1452.28        2500.00        3241.75     
  1450.80        2500.00        2738.47     
  1449.33        2500.00        3243.13     
  1447.85        2500.00        3244.24     
  1446.37        2500.00        3245.34     
  1444.89        2500.00        3245.82     
  1443.41        2500.00        3246.68     
  1441.94        2500.00        3248.06     
  1440.46        2500.00        3248.60     
  1438.98        2500.00        3250.07     
  1437.50        2500.00        3250.77     
  1436.02        2500.00        3251.75     
  1434.55        2500.00        3252.69     
  1433.07        2500.00        3119.80     
  1431.59        2500.00        3079.31     
  1430.11        2500.00        3080.27     
  1428.63        2500.00        3081.14     
  1427.16        2500.00        3082.02     
  1425.68        2500.00        3082.92     
  1424.20        2500.00        3083.02     
  1422.72        2500.00        3087.85     
  1421.24        2500.00        3087.50     
  1419.76        2500.00        3089.17     
  1418.29        2500.00        3090.09     
  1416.81        2500.00        3091.55     
  1415.33        2500.00        3092.17     
  1413.85        2500.00        3093.47     
  1412.37        2500.00        3094.49     
  1410.90        2500.00        3095.42     
  1409.42        2500.00        3096.55     
  1407.94        2500.00        3097.76     
  1406.46        2500.00        3098.55     
  1404.98        2500.00        3099.66     
  1403.51        2500.00        3100.81     
  1402.03        2500.00        3101.83     
  1400.55        2500.00        3102.97     
  1399.07        2500.00        3104.04     
  1397.59        2500.00        3104.96     
  1396.12        2500.00        3106.14     
  1394.64        2500.00        3107.26     
  1393.16        2500.00        3108.14     
  1391.68        2500.00        3109.35     
  1390.20        2500.00        3110.36     
  1388.73        2500.00        3111.63     
  1387.25        2500.00        3112.59     
  1385.77        2500.00        3113.92     
  1384.29        2500.00        3114.94     
  1382.81        2500.00        3114.98     
  1381.34        2500.00        3116.87     
  1379.86        2500.00        3116.01     
  1378.38        2500.00        3121.38     
  1376.90        2500.00        3120.43     
  1375.42        2500.00        3121.24     
  1373.95        2500.00        3122.45     
  1372.47        2500.00        3123.48     
  1370.99        2500.00        3124.61     
  1369.51        2500.00        3126.90     
  1368.03        2500.00        3125.18     
  1366.56        2500.00        3127.68     
  1365.08        2500.00        3128.80     
  1363.60        2500.00        3129.99     
  1362.12        2500.00        3130.53     
  1360.64        2500.00        3133.20     
  1359.16        2500.00        3132.94     
  1357.69        2500.00        3134.15     
  1356.21        2500.00        3135.54     
  1354.73        2500.00        3136.33     
  1353.25        2500.00        3137.30     
  1351.77        2500.00        3138.45     
  1350.30        2500.00        3138.51     
  1348.82        2500.00        3141.01     
  1347.34        2500.00        3141.68     
  1345.86        2500.00        3142.70     
  1344.38        2500.00        3143.91     
  1342.91        2500.00        3144.98     
  1341.43        2500.00        3145.48     
  1339.95        2500.00        3145.68     
  1338.47        2500.00        3148.45     
  1336.99        2500.00        3146.73     
  1335.52        2500.00        3152.38     
  1334.04        2500.00        3150.77     
  1332.56        2500.00        3151.88     
  1331.08        2500.00        3152.95     
  1329.60        2500.00        3153.79     
  1328.13        2500.00        3154.69     
  1326.65        2500.00        3155.70     
  1325.17        2500.00        3156.24     
  1323.69        2500.00        3157.50     
  1322.21        2500.00        3158.43     
  1320.74        2500.00        3159.32     
  1319.26        2500.00        3160.23     
  1317.78        2500.00        2755.46     
  1316.30        2500.00        2748.24     
  1314.82        2500.00        2750.05     
  1313.35        2500.00        2752.02     
  1311.87        2500.00        2754.07     
  1310.39        2500.00        2756.17     
  1308.91        2500.00        2758.30     
  1307.43        2500.00        2760.16     
  1305.96        2500.00        2762.03     
  1304.48        2500.00        2764.02     
  1303.00        2500.00        2766.03     
  1301.52        2500.00        2768.00     
  1300.04        2500.00        2769.99     
  1298.57        2500.00        2771.99     
  1297.09        2500.00        2774.06     
  1295.61        2500.00        2776.22     
  1294.13        2500.00        2778.37     
  1292.65        2500.00        2780.65     
  1291.17        2500.00        2782.78     
  1289.70        2500.00        2798.50     
  1288.22        2500.00        2814.31     
  1286.74        2500.00        2815.74     
  1285.26        2500.00        2817.10     
  1283.78        2500.00        2818.60     
  1282.31        2500.00        2819.93     
  1280.83        2500.00        2821.53     
  1279.35        2500.00        2821.38     
  1277.87        2500.00        2835.10     
  1276.39        2500.00        2803.29     
  1274.92        2500.00        2818.45     
  1273.44        2500.00        2980.76     
  1271.96        2500.00        2837.77     
  1270.48        2500.00        2813.29     
  1269.00        2500.00        2848.90     
  1267.53        2500.00        2842.74     
  1266.05        2500.00        2775.61     
  1264.57        2500.00        2781.52     
  1263.09        2500.00        2773.90     
  1261.61        2500.00        2764.22     
  1260.14        2500.00        2773.39     
  1258.66        2500.00        2759.87     
  1257.18        2500.00        2760.03     
  1255.70        2500.00        2743.40     
  1254.22        2500.00        2733.76     
  1252.75        2500.00        2712.33     
  1251.27        2500.00        2714.11     
  1249.79        2500.00        2714.30     
  1248.31        2500.00        2714.48     
  1246.83        2500.00        2714.66     
  1245.36        2500.00        2714.84     
  1243.88        2500.00        2715.02     
  1242.40        2500.00        2715.20     
  1240.92        2500.00        2715.39     
  1239.44        2500.00        2715.56     
  1237.97        2500.00        2712.20     
  1236.49        2500.00        2715.93     
  1235.01        2500.00        2716.11     
  1233.53        2500.00        2716.29     
  1232.05        2500.00        2716.46     
  1230.58        2500.00        2716.65     
  1229.10        2500.00        2716.80     
  1227.62        2500.00        2717.03     
  1226.14        2500.00        2717.32     
  1224.66        2500.00        2718.58     
  1223.18        2500.00        2718.84     
  1221.71        2500.00        2719.02     
  1220.23        2500.00        2719.19     
  1218.75        2500.00        2719.39     
  1217.27        2500.00        2719.58     
  1215.79        2500.00        2719.79     
  1214.32        2500.00        2720.00     
  1212.84        2500.00        2720.20     
  1211.36        2500.00        2720.41     
  1209.88        2500.00        2720.63     
  1208.40        2500.00        2720.88     
  1206.93        2500.00        2721.06     
  1205.45        2500.00        2720.18     
  1203.97        2500.00        2715.84     
  1202.49        2500.00        2720.54     
  1201.01        2500.00        2720.75     
  1199.54        2500.00        2720.93     
  1198.06        2500.00        2721.12     
  1196.58        2500.00        2721.63     
  1195.10        2500.00        2722.45     
  1193.62        2500.00        2722.66     
  1192.15        2500.00        2722.81     
  1190.67        2500.00        2723.01     
  1189.19        2500.00        2723.21     
  1187.71        2500.00        2723.41     
  1186.23        2500.00        2723.61     
  1184.76        2500.00        2723.72     
  1183.28        2500.00        2724.03     
  1181.80        2500.00        2724.09     
  1180.32        2500.00        2724.31     
  1178.84        2500.00        2724.54     
  1177.37        2500.00        2724.73     
  1175.89        2500.00        2724.93     
  1174.41        2500.00        2725.13     
  1172.93        2500.00        2725.33     
  1171.45        2500.00        2725.53     
  1169.98        2500.00        2725.73     
  1168.50        2500.00        2725.93     
  1167.02        2500.00        2726.10     
  1165.54        2500.00        2726.32     
  1164.06        2500.00        2726.54     
  1162.58        2500.00        2726.72     
  1161.11        2500.00        2726.93     
  1159.63        2500.00        2727.12     
  1158.15        2500.00        2727.35     
  1156.67        2500.00        2727.55     
  1155.19        2500.00        2727.78     
  1153.72        2500.00        2727.96     
  1152.24        2500.00        2728.18     
  1150.76        2500.00        2728.41     
  1149.28        2500.00        2728.60     
  1147.80        2500.00        2728.80     
  1146.33        2500.00        2729.01     
  1144.85        2500.00        2729.40     
  1143.37        2500.00        2729.65     
  1141.89        2500.00        2729.87     
  1140.41        2500.00        2730.10     
  1138.94        2500.00        2730.31     
  1137.46        2500.00        2730.51     
  1135.98        2500.00        2728.15     
  1134.50        2500.00        2728.37     
  1133.02        2500.00        2728.58     
  1131.55        2500.00        2728.80     
  1130.07        2500.00        2729.05     
  1128.59        2500.00        2729.20     
  1127.11        2500.00        2729.46     
  1125.63        2500.00        2729.77     
  1124.16        2500.00        2729.96     
  1122.68        2500.00        2730.18     
  1121.20        2500.00        2730.51     
  1119.72        2500.00        2730.65     
  1118.24        2500.00        2733.16     
  1116.77        2500.00        2733.38     
  1115.29        2500.00        2733.61     
  1113.81        2500.00        2734.63     
  1112.33        2500.00        2734.77     
  1110.85        2500.00        2734.92     
  1109.38        2500.00        2734.94     
  1107.90        2500.00        2735.19     
  1106.42        2500.00        2735.33     
  1104.94        2500.00        2732.63     
  1103.46        2500.00        2735.61     
  1101.99        2500.00        2735.09     
  1100.51        2500.00        2735.90     
  1099.03        2500.00        2735.93     
  1097.55        2500.00        2735.53     
  1096.07        2500.00        2735.68     
  1094.59        2500.00        2735.82     
  1093.12        2500.00        2735.96     
  1091.64        2500.00        2736.10     
  1090.16        2500.00        2736.92     
  1088.68        2500.00        2737.09     
  1087.20        2500.00        2737.20     
  1085.73        2500.00        2737.48     
  1084.25        2500.00        2737.63     
  1082.77        2500.00        2737.64     
  1081.29        2500.00        2737.79     
  1079.81        2500.00        2737.88     
  1078.34        2500.00        2738.03     
  1076.86        2500.00        2738.21     
  1075.38        2500.00        2738.38     
  1073.90        2500.00        2738.69     
  1072.42        2500.00        2737.92     
  1070.95        2500.00        2738.99     
  1069.47        2500.00        2738.19     
  1067.99        2500.00        2739.30     
  1066.51        2500.00        2739.46     
  1065.03        2500.00        2739.64     
  1063.56        2500.00        2739.79     
  1062.08        2500.00        2739.95     
  1060.60        2500.00        2740.11     
  1059.12        2500.00        2740.27     
  1057.64        2500.00        2740.40     
  1056.17        2500.00        2740.55     
  1054.69        2500.00        2739.53     
  1053.21        2500.00        2740.52     
  1051.73        2500.00        2741.19     
  1050.25        2500.00        2741.36     
  1048.78        2500.00        2741.29     
  1047.30        2500.00        2741.68     
  1045.82        2500.00        2741.84     
  1044.34        2500.00        2742.00     
  1042.86        2500.00        2741.93     
  1041.39        2500.00        2742.19     
  1039.91        2500.00        2742.49     
  1038.43        2500.00        2742.64     
  1036.95        2500.00        2742.79     
  1035.47        2500.00        2742.85     
  1034.00        2500.00        2742.49     
  1032.52        2500.00        2742.98     
  1031.04        2500.00        2742.52     
  1029.56        2500.00        2743.51     
  1028.08        2500.00        2742.82     
  1026.60        2500.00        2743.84     
  1025.13        2500.00        2743.94     
  1023.65        2500.00        2744.11     
  1022.17        2500.00        2744.29     
  1020.69        2500.00        2744.45     
  1019.21        2500.00        2744.63     
  1017.74        2500.00        2743.95     
  1016.26        2500.00        2745.00     
  1014.78        2500.00        2745.22     
  1013.30        2500.00        2744.84     
  1011.82        2500.00        2745.51     
  1010.35        2500.00        2745.56     
  1008.87        2500.00        2745.87     
  1007.39        2500.00        2745.92     
  1005.91        2500.00        2746.02     
  1004.43        2500.00        2746.19     
  1002.96        2500.00        2746.37     
  1001.48        2500.00        2746.54     
  1000.00        2500.00        2746.50     
