|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1574.96        2500.00        1.23795       -381357.       0.334017        241833.        0.00000        2.94444        2.94444        0.00000                 NaN   2789.38       -533020.        53.0313       0.590887E-004  0.428430E-005   96.2963       0.176266        34.5313       -30.0029      -0.211769        11.6585       0.741512E-002 -0.956588E-004 -0.973777E-004   0.00000       0.646669E-004  0.647271E-004   0.00000        1.03089        100.000        100.000        100.000       0.305323       0.212553E-002  0.300972E-001  0.831066E-003  0.487690E-001   0.00000       0.150460       0.447391E-001  0.111242E-001  0.424646E-003  0.321521E-012  0.477774E-003  -991062.      -0.107653E+007 -0.182692E+007 -0.134034E+007  -413918.       -519158.       -689884.       -823708.       -939073.      -0.109497E+007  -527907.        0.00000     
  1573.48        2500.00        1.22989       -378956.       0.334741        242354.        0.00000        2.94768        2.94768        0.00000                 NaN   2789.27       -529394.        52.6376       0.590126E-004  0.428100E-005   95.6082       0.175224        34.3049       -30.1373      -0.269940        11.6588       0.944721E-002 -0.963003E-004 -0.984891E-004   0.00000       0.645917E-004  0.646683E-004   0.00000        1.03083        100.000        100.000        100.000       0.303317       0.212519E-002  0.300539E-001  0.809514E-003  0.484177E-001   0.00000       0.148715       0.446955E-001  0.111232E-001  0.424646E-003  0.146490E-008  0.474215E-003  -990811.      -0.107568E+007 -0.182638E+007 -0.134133E+007  -413674.       -518982.       -689747.       -823535.       -938276.      -0.109664E+007  -483835.        0.00000     
  1572.00        2500.00        1.22037       -375802.       0.332856        240981.        0.00000        2.94029        2.94029        0.00000                 NaN   2787.41       -524829.        52.2145       0.590452E-004  0.429187E-005   94.8005       0.173848        34.0168       -29.7370      -0.141974        11.6815       0.497111E-002 -0.946105E-004 -0.957653E-004   0.00000       0.649554E-004  0.649959E-004   0.00000        1.03076        100.000        100.000        100.000       0.300774       0.212483E-002  0.299993E-001  0.781018E-003  0.479626E-001   0.00000       0.146496       0.446402E-001  0.111220E-001  0.424646E-003  0.317291E-012  0.471816E-003  -990631.      -0.107602E+007 -0.182576E+007 -0.133996E+007  -413309.       -518736.       -689594.       -822971.       -938162.      -0.109557E+007  -521021.        0.00000     
  1570.53        2500.00        1.21493       -374248.       0.333626        241543.        0.00000        2.94364        2.94364        0.00000                 NaN   2787.58       -522388.        51.9463       0.589814E-004  0.428790E-005   94.3246       0.173162        33.8671       -29.8854      -0.202233        11.6797       0.707974E-002 -0.952938E-004 -0.969368E-004   0.00000       0.648578E-004  0.649153E-004   0.00000        1.03072        100.000        100.000        100.000       0.299448       0.212458E-002  0.299708E-001  0.766889E-003  0.477304E-001   0.00000       0.145344       0.446103E-001  0.111213E-001  0.424646E-003  0.331644E-012  0.469442E-003  -990414.      -0.107520E+007 -0.182515E+007 -0.134014E+007  -413180.       -518526.       -689411.       -822618.       -937678.      -0.109369E+007  -502634.        0.00000     
  1569.05        2500.00        1.20753       -371975.       0.333570        241499.        0.00000        2.94364        2.94364        0.00000                 NaN   2787.05       -518981.        51.5972       0.589443E-004  0.428865E-005   93.6913       0.172167        33.6546       -29.8658      -0.205421        11.6865       0.719459E-002 -0.952622E-004 -0.969315E-004   0.00000       0.649114E-004  0.649698E-004   0.00000        1.03066        100.000        100.000        100.000       0.297566       0.212422E-002  0.299299E-001  0.746968E-003  0.473988E-001   0.00000       0.143708       0.445681E-001  0.111205E-001  0.424646E-003  0.312693E-012  0.466722E-003  -990171.      -0.107450E+007 -0.182478E+007 -0.134074E+007  -412929.       -518344.       -689272.       -822335.       -936857.      -0.109334E+007  -647571.        0.00000     
  1567.57        2500.00        1.20012       -369681.       0.333410        241378.        0.00000        2.94324        2.94324        0.00000                 NaN   2786.43       -515554.        51.2486       0.589110E-004  0.429005E-005   93.0564       0.171167        33.4404       -29.8169      -0.199077        11.6936       0.696992E-002 -0.950914E-004 -0.967097E-004   0.00000       0.649795E-004  0.650361E-004   0.00000        1.03060        100.000        100.000        100.000       0.295666       0.212383E-002  0.298887E-001  0.727568E-003  0.470619E-001   0.00000       0.142068       0.445249E-001  0.111196E-001  0.424646E-003  0.615930E-012  0.464083E-003  -989975.      -0.107423E+007 -0.182412E+007 -0.133988E+007  -412632.       -518114.       -689114.       -821962.       -936405.      -0.109213E+007  -564903.        0.00000     
  1566.09        2500.00        1.19290       -367476.       0.333470        241418.        0.00000        2.94373        2.94373        0.00000                 NaN   2785.96       -512243.        50.9062       0.588682E-004  0.429023E-005   92.4384       0.170204        33.2338       -29.8161      -0.209558        11.6991       0.733661E-002 -0.951355E-004 -0.968390E-004   0.00000       0.650117E-004  0.650713E-004   0.00000        1.03055        100.000        100.000        100.000       0.293836       0.212348E-002  0.298490E-001  0.708627E-003  0.467385E-001   0.00000       0.140482       0.444828E-001  0.111187E-001  0.424646E-003  0.426906E-012  0.461377E-003  -989761.      -0.107373E+007 -0.182345E+007 -0.133988E+007  -412392.       -517902.       -688954.       -821633.       -936027.      -0.109158E+007  -581839.        0.00000     
  1564.61        2500.00        1.18547       -365149.       0.333067        241121.        0.00000        2.94233        2.94233        0.00000                 NaN   2785.18       -508785.        50.5603       0.588447E-004  0.429293E-005   91.8029       0.169187        33.0175       -29.7224      -0.186941        11.7086       0.654564E-002 -0.947768E-004 -0.962976E-004   0.00000       0.651225E-004  0.651757E-004   0.00000        1.03049        100.000        100.000        100.000       0.291920       0.212309E-002  0.298072E-001  0.688736E-003  0.463993E-001   0.00000       0.138822       0.444384E-001  0.111178E-001  0.424646E-003  0.306280E-012  0.458859E-003  -989533.      -0.107356E+007 -0.182313E+007 -0.133982E+007  -412092.       -517704.       -688817.       -821259.       -935220.      -0.109047E+007  -613606.        0.00000     
  1563.14        2500.00        1.17878       -363108.       0.333119        241155.        0.00000        2.94277        2.94277        0.00000                 NaN   2784.74       -505709.        50.2431       0.588048E-004  0.429309E-005   91.2276       0.168294        32.8259       -29.7214      -0.196234        11.7137       0.687047E-002 -0.948178E-004 -0.964142E-004   0.00000       0.651534E-004  0.652093E-004   0.00000        1.03044        100.000        100.000        100.000       0.290221       0.212275E-002  0.297704E-001  0.671546E-003  0.460988E-001   0.00000       0.137356       0.443982E-001  0.111170E-001  0.424646E-003  0.304352E-012  0.456356E-003  -989309.      -0.107335E+007 -0.182258E+007 -0.134002E+007  -411846.       -517503.       -688665.       -820930.       -934665.      -0.108970E+007  -578996.        0.00000     
  1561.66        2500.00        1.17183       -360968.       0.333002        241066.        0.00000        2.94253        2.94253        0.00000                 NaN   2784.16       -502504.        49.9164       0.587706E-004  0.429421E-005   90.6323       0.167358        32.6258       -29.6845      -0.193794        11.7205       0.678489E-002 -0.947019E-004 -0.962789E-004   0.00000       0.652144E-004  0.652696E-004   0.00000        1.03038        100.000        100.000        100.000       0.288447       0.212238E-002  0.297319E-001  0.653677E-003  0.457833E-001   0.00000       0.135825       0.443557E-001  0.111161E-001  0.424646E-003  0.335063E-012  0.453861E-003  -989087.      -0.107273E+007 -0.182211E+007 -0.133999E+007  -411572.       -517299.       -688519.       -820577.       -934072.      -0.108959E+007  -582765.        0.00000     
  1560.18        2500.00        1.16501       -358867.       0.332903        240990.        0.00000        2.94236        2.94236        0.00000                 NaN   2783.60       -499357.        49.5952       0.587358E-004  0.429524E-005   90.0472       0.166440        32.4293       -29.6505      -0.192449        11.7271       0.673762E-002 -0.945972E-004 -0.961637E-004   0.00000       0.652720E-004  0.653268E-004   0.00000        1.03033        100.000        100.000        100.000       0.286704       0.212201E-002  0.296942E-001  0.636255E-003  0.454738E-001   0.00000       0.134324       0.443134E-001  0.111153E-001  0.424646E-003  0.983754E-012  0.451392E-003  -988873.      -0.107249E+007 -0.182155E+007 -0.133974E+007  -411295.       -517088.       -688368.       -820260.       -933427.      -0.108912E+007  -570385.        0.00000     
  1558.70        2500.00        1.15827       -356792.       0.332796        240909.        0.00000        2.94217        2.94217        0.00000                 NaN   2783.04       -496248.        49.2780       0.587014E-004  0.429629E-005   89.4692       0.165531        32.2351       -29.6175      -0.190843        11.7338       0.668156E-002 -0.945010E-004 -0.960549E-004   0.00000       0.653310E-004  0.653854E-004   0.00000        1.03027        100.000        100.000        100.000       0.284983       0.212164E-002  0.296566E-001  0.619090E-003  0.451668E-001   0.00000       0.132842       0.442710E-001  0.111144E-001  0.424646E-003  0.355982E-012  0.448962E-003  -988652.      -0.107201E+007 -0.182096E+007 -0.133994E+007  -411039.       -516885.       -688218.       -819935.       -933019.      -0.108834E+007  -549538.        0.00000     
  1557.22        2500.00        1.15162       -354748.       0.332703        240837.        0.00000        2.94201        2.94201        0.00000                 NaN   2782.49       -493183.        48.9652       0.586673E-004  0.429727E-005   88.8991       0.164636        32.0438       -29.5883      -0.190433        11.7405       0.666820E-002 -0.944226E-004 -0.959735E-004   0.00000       0.653886E-004  0.654429E-004   0.00000        1.03022        100.000        100.000        100.000       0.283286       0.212127E-002  0.296197E-001  0.602392E-003  0.448646E-001   0.00000       0.131383       0.442288E-001  0.111136E-001  0.424646E-003  0.142600E-010  0.446560E-003  -988423.      -0.107157E+007 -0.182062E+007 -0.134019E+007  -410835.       -516689.       -688061.       -819573.       -932157.      -0.108811E+007  -561007.        0.00000     
  1555.74        2500.00        1.14504       -352721.       0.332593        240752.        0.00000        2.94179        2.94179        0.00000                 NaN   2781.93       -490147.        48.6559       0.586338E-004  0.429837E-005   88.3347       0.163750        31.8542       -29.5527      -0.187933        11.7471       0.657994E-002 -0.943108E-004 -0.958418E-004   0.00000       0.654475E-004  0.655011E-004   0.00000        1.03017        100.000        100.000        100.000       0.281602       0.212089E-002  0.295836E-001  0.586400E-003  0.445650E-001   0.00000       0.129939       0.441865E-001  0.111128E-001  0.424646E-003  0.294575E-012  0.444201E-003  -988209.      -0.107130E+007 -0.181990E+007 -0.134025E+007  -410553.       -516479.       -687912.       -819269.       -931936.      -0.108637E+007  -545994.        0.00000     
  1554.27        2500.00        1.13853       -350736.       0.332675        240806.        0.00000        2.94236        2.94236        0.00000                 NaN   2781.48       -487164.        48.3471       0.585917E-004  0.429843E-005   87.7765       0.162881        31.6680       -29.5573      -0.199775        11.7522       0.699422E-002 -0.943785E-004 -0.960059E-004   0.00000       0.654752E-004  0.655322E-004   0.00000        1.03011        100.000        100.000        100.000       0.279948       0.212052E-002  0.295478E-001  0.570612E-003  0.442695E-001   0.00000       0.128523       0.441442E-001  0.111120E-001  0.424646E-003  0.414251E-012  0.441767E-003  -987999.      -0.107083E+007 -0.181937E+007 -0.133988E+007  -410300.       -516264.       -687754.       -818919.       -931286.      -0.108642E+007  -548712.        0.00000     
  1552.79        2500.00        1.13178       -348617.       0.332205        240459.        0.00000        2.94067        2.94067        0.00000                 NaN   2780.66       -484019.        48.0349       0.585723E-004  0.430151E-005   87.1992       0.161955        31.4711       -29.4471      -0.171541        11.7619       0.600573E-002 -0.939396E-004 -0.953381E-004   0.00000       0.655961E-004  0.656451E-004   0.00000        1.03006        100.000        100.000        100.000       0.278200       0.212012E-002  0.295099E-001  0.553944E-003  0.439573E-001   0.00000       0.127026       0.440988E-001  0.111111E-001  0.424646E-003  0.395718E-011  0.439503E-003  -987770.      -0.107054E+007 -0.181899E+007 -0.134007E+007  -410000.       -516069.       -687619.       -818567.       -930649.      -0.108569E+007  -545795.        0.00000     
  1551.31        2500.00        1.12591       -346833.       0.332358        240569.        0.00000        2.94157        2.94157        0.00000                 NaN   2780.24       -481317.        47.7538       0.585241E-004  0.430136E-005   86.6905       0.161192        31.3029       -29.4503      -0.182108        11.7637       0.635408E-002 -0.939758E-004 -0.954603E-004   0.00000       0.655940E-004  0.656458E-004   0.00000        1.03000        100.000        100.000        100.000       0.276707       0.211977E-002  0.294775E-001  0.539906E-003  0.436891E-001   0.00000       0.125750       0.440598E-001  0.111104E-001  0.424646E-003  0.289030E-012  0.437084E-003  -987515.      -0.106990E+007 -0.181857E+007 -0.134147E+007  -409750.       -515900.       -687489.       -818332.       -930026.      -0.108519E+007  -527815.        0.00000     
  1549.83        2500.00        1.11961       -344900.       0.332100        240393.        0.00000        2.94077        2.94077        0.00000                 NaN   2779.70       -478421.        47.4608       0.585006E-004  0.430260E-005   86.1518       0.160306        31.1218       -29.4324      -0.185311        11.7757       0.651190E-002 -0.940077E-004 -0.955190E-004   0.00000       0.657008E-004  0.657539E-004   0.00000        1.02995        100.000        100.000        100.000       0.275117       0.211938E-002  0.294445E-001  0.526370E-003  0.433925E-001   0.00000       0.124349       0.440196E-001  0.111096E-001  0.424646E-003  0.287202E-012  0.435093E-003  -987338.      -0.106968E+007 -0.181785E+007 -0.134007E+007  -409483.       -515653.       -687315.       -817901.       -929704.      -0.108432E+007  -789159.        0.00000     
  1548.35        2500.00        1.11350       -343021.       0.332102        240369.        0.00000        2.94090        2.94090        0.00000                 NaN   2779.18       -475603.        47.1736       0.584668E-004  0.430347E-005   85.6274       0.159502        30.9462       -29.3880      -0.179997        11.7793       0.630012E-002 -0.938075E-004 -0.952757E-004   0.00000       0.657313E-004  0.657827E-004   0.00000        1.02990        100.000        100.000        100.000       0.273534       0.211898E-002  0.294088E-001  0.511176E-003  0.431205E-001   0.00000       0.123049       0.439752E-001  0.111088E-001  0.424646E-003  0.285443E-012  0.432817E-003  -987150.      -0.106946E+007 -0.181705E+007 -0.133896E+007  -409193.       -515417.       -687153.       -817625.       -929200.      -0.108305E+007  -581905.        0.00000     
  1546.88        2500.00        1.10746       -341165.       0.331992        240287.        0.00000        2.94069        2.94069        0.00000                 NaN   2778.63       -472817.        46.8899       0.584341E-004  0.430451E-005   85.1081       0.158687        30.7721       -29.3558      -0.178493        11.7858       0.624886E-002 -0.937139E-004 -0.951702E-004   0.00000       0.657900E-004  0.658410E-004   0.00000        1.02985        100.000        100.000        100.000       0.271990       0.211860E-002  0.293751E-001  0.496711E-003  0.428405E-001   0.00000       0.121734       0.439329E-001  0.111081E-001  0.424646E-003  0.316122E-012  0.430655E-003  -986914.      -0.106888E+007 -0.181674E+007 -0.133954E+007  -408936.       -515230.       -687013.       -817259.       -928557.      -0.108287E+007  -526525.        0.00000     
  1545.40        2500.00        1.10151       -339337.       0.331897        240214.        0.00000        2.94053        2.94053        0.00000                 NaN   2778.09       -470072.        46.6104       0.584009E-004  0.430550E-005   84.5964       0.157885        30.6008       -29.3228      -0.176866        11.7920       0.619076E-002 -0.936102E-004 -0.950536E-004   0.00000       0.658447E-004  0.658952E-004   0.00000        1.02979        100.000        100.000        100.000       0.270468       0.211822E-002  0.293419E-001  0.482869E-003  0.425661E-001   0.00000       0.120439       0.438910E-001  0.111073E-001  0.424646E-003  0.281971E-012  0.428506E-003  -986701.      -0.106867E+007 -0.181620E+007 -0.133938E+007  -408686.       -515020.       -686858.       -816925.       -927977.      -0.108144E+007  -632136.        0.00000     
  1543.92        2500.00        1.09563       -337534.       0.331801        240140.        0.00000        2.94036        2.94036        0.00000                 NaN   2777.56       -467364.        46.3345       0.583683E-004  0.430647E-005   84.0914       0.157092        30.4317       -29.2939      -0.176111        11.7984       0.616574E-002 -0.935309E-004 -0.949685E-004   0.00000       0.659007E-004  0.659510E-004   0.00000        1.02974        100.000        100.000        100.000       0.268967       0.211784E-002  0.293092E-001  0.469048E-003  0.422951E-001   0.00000       0.119162       0.438489E-001  0.111065E-001  0.424646E-003  0.489853E-012  0.426413E-003  -986470.      -0.106812E+007 -0.181570E+007 -0.134013E+007  -408465.       -514828.       -686707.       -816602.       -927513.      -0.108167E+007  -579371.        0.00000     
  1542.44        2500.00        1.08978       -335754.       0.331863        240180.        0.00000        2.94084        2.94084        0.00000                 NaN   2777.11       -464686.        46.0580       0.583286E-004  0.430662E-005   83.5892       0.156311        30.2645       -29.2942      -0.186106        11.8034       0.651490E-002 -0.935765E-004 -0.950956E-004   0.00000       0.659297E-004  0.659829E-004   0.00000        1.02969        100.000        100.000        100.000       0.267480       0.211745E-002  0.292768E-001  0.455848E-003  0.420272E-001   0.00000       0.117901       0.438069E-001  0.111058E-001  0.424646E-003  0.280034E-012  0.424241E-003  -986249.      -0.106831E+007 -0.181530E+007 -0.134034E+007  -408262.       -514626.       -686545.       -816214.       -926750.      -0.108083E+007 -0.227598E+008   0.00000     
  1540.96        2500.00        1.08396       -333842.       0.330523        239203.        0.00000        2.93554        2.93554        0.00000                 NaN   2775.80       -461876.        45.8018       0.583510E-004  0.431430E-005   83.0875       0.155474        30.0887       -29.0050      -0.933993E-001   11.8195       0.326886E-002 -0.923318E-004 -0.930959E-004   0.00000       0.661930E-004  0.662197E-004   0.00000        1.02963        100.000        100.000        100.000       0.265917       0.211708E-002  0.292425E-001  0.442031E-003  0.417446E-001   0.00000       0.116576       0.437619E-001  0.111050E-001  0.424646E-003  0.528023E-011  0.422666E-003  -986034.      -0.106785E+007 -0.181465E+007 -0.134044E+007  -407948.       -514418.       -686407.       -815904.       -926503.      -0.108102E+007  -495968.        0.00000     
  1539.49        2500.00        1.08040       -332988.       0.332489        240637.        0.00000        2.94380        2.94380        0.00000                 NaN   2776.81       -460412.        45.6090       0.582409E-004  0.430374E-005   82.7705       0.155082        30.0008       -29.4057      -0.241038        11.8073       0.843915E-002 -0.941404E-004 -0.961062E-004   0.00000       0.658865E-004  0.659553E-004   0.00000        1.02959        100.000        100.000        100.000       0.265136       0.211688E-002  0.292258E-001  0.435413E-003  0.416034E-001   0.00000       0.115915       0.437389E-001  0.111046E-001  0.424646E-003  0.112788E-011  0.420575E-003  -985830.      -0.106693E+007 -0.181427E+007 -0.133930E+007  -407632.       -514200.       -686262.       -815584.       -925583.      -0.107958E+007  -560722.        0.00000     
  1538.01        2500.00        1.07282       -330530.       0.331443        239862.        0.00000        2.93980        2.93980        0.00000                 NaN   2775.40       -456844.        45.2631       0.582352E-004  0.431041E-005   82.1282       0.154025        29.7749       -29.1647      -0.168832        11.8217       0.589904E-002 -0.931240E-004 -0.945035E-004   0.00000       0.661087E-004  0.661569E-004   0.00000        1.02953        100.000        100.000        100.000       0.263127       0.211631E-002  0.291815E-001  0.417854E-003  0.412379E-001   0.00000       0.114221       0.436800E-001  0.111036E-001  0.424646E-003  0.683155E-011  0.418126E-003  -985603.      -0.106674E+007 -0.181362E+007 -0.134007E+007  -407397.       -514004.       -686113.       -815314.       -925230.      -0.107924E+007  -534538.        0.00000     
